Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
17499,57727,NCOA5,0,47,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
556,667,DST,0,82,
4530,5573,PRKAR1A,0,123,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
6708,8407,TAGLN2,0,128,
18977,27332,ZNF638,0,52,
4662,5725,PTBP1,0,161,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
12875,51013,EXOSC1,0,64,
7266,9092,SART1,0,227,
590,708,C1QBP,0,235,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
8792,10885,WDR3,0,31,
6752,8467,SMARCA5,0,215,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
2668,3265,HRAS,1,113,1545.0
2678,3276,PRMT1,0,175,
8823,10921,RNPS1,0,301,
4729,5810,RAD1,0,27,
6784,8508,NIPSNAP1,0,64,
4737,5822,PWP2,0,30,
8835,10935,PRDX3,0,86,
6792,8517,IKBKG,0,465,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6809,8535,CBX4,0,133,
12954,23524,SRRM2,0,330,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
6817,8543,LMO4,0,135,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
17064,220988,HNRNPA3,0,190,
8875,10980,COPS6,0,321,
3978,4904,YBX1,0,412,
8879,10985,GCN1,0,234,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
2745,134430,WDR36,0,58,
4795,5894,RAF1,0,209,
2750,3364,HUS1,0,44,
7285,9113,LATS1,0,106,
21184,64793,CEP85,0,41,
10945,80254,CEP63,0,132,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
709,845,CASQ2,0,48,
2405,2956,MSH6,0,87,
15047,54606,DDX56,0,95,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
722,860,RUNX2,1,63,128.0
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,1,63,419.0
4833,5936,RBM4,0,155,
6883,8626,TP63,1,143,1161.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
2793,3428,IFI16,0,394,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
4846,5954,RCN1,0,113,
8945,11064,CNTRL,0,159,
13046,51202,DDX47,0,151,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,43.0
13392,51593,SRRT,0,237,
3884,4790,NFKB1,0,277,
8972,231225,,0,9,
4409,5430,POLR2A,0,345,
8977,11100,HNRNPUL1,0,171,
15122,54732,TMED9,0,47,
6936,8683,SRSF9,0,195,
8987,11113,CIT,0,21,
4894,6009,RHEB,0,39,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
4916,6045,RNF2,0,756,
15159,153090,DAB2IP,0,35,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
9035,11168,PSIP1,0,58,
7616,9513,FXR2,0,239,
5944,7272,TTK,0,71,
11095,75786,,0,29,
17241,57418,WDR18,0,144,
9051,11186,RASSF1,0,71,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
9055,11190,CEP250,0,242,
4961,6122,RPL3,0,257,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
17276,57466,SCAF4,0,30,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
15509,55183,RIF1,0,160,
8612,10643,IGF2BP3,0,293,
2880,3550,IK,0,197,
902,1062,CENPE,1,41,13028.0
903,1063,CENPF,0,44,
15241,54881,TEX10,0,129,
18852,27161,AGO2,0,140,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
2962,3636,INPPL1,0,122,
8623,10657,KHDRBS1,0,191,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5026,6199,RPS6KB2,0,207,
931,1104,RCC1,0,108,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
7084,8850,KAT2B,0,206,
9134,7343,UBTF,0,84,
15283,54927,CHCHD3,0,88,
17334,57534,MIB1,0,69,
951,66661,,0,208,
9153,11325,DDX42,0,50,
3012,3692,EIF6,0,209,
7111,8880,FUBP1,0,119,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
976,1152,CKB,0,83,
17363,155871,,0,312,
988,1173,AP2M1,0,229,
694,830,CAPZA2,0,270,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
1004,1191,CLU,0,123,
5103,6294,SAFB,0,94,
13300,84260,TCHP,0,80,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
7160,8939,FUBP3,0,65,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
5974,7307,U2AF1,0,348,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
3105,3796,KIF2A,0,73,
3110,3801,KIFC3,0,230,
21176,64783,RBM15,0,170,
861,1017,CDK2,0,892,
7219,9031,BAZ1B,1,66,256.0
13364,84324,SARNP,0,48,
19515,53885,,0,10,
15882,22907,DHX30,0,229,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
3150,3848,KRT1,0,111,
3152,3850,KRT3,0,54,
3154,3852,KRT5,1,74,15336.0
13396,84365,NIFK,0,147,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
3163,3861,KRT14,1,75,87.0
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
15459,55127,HEATR1,0,57,
3172,3872,KRT17,0,38,
9062,11198,SUPT16H,0,206,
3174,3875,KRT18,0,143,
7273,9099,USP2,0,169,
17520,57763,ANKRA2,0,33,
6675,8359,HIST1H4A,0,181,
13428,51637,RTRAF,0,84,
3189,3892,KRT86,0,49,
4969,6132,RPL8,0,348,
7290,9118,INA,0,23,
5247,6464,SHC1,0,277,
19648,94239,H2AFV,0,37,
7298,9126,SMC3,0,144,
7300,9128,PRPF4,0,227,
17541,57805,CCAR2,0,121,
5254,6472,SHMT2,0,455,
13449,51663,ZFR,0,63,
5258,6477,SIAH1,0,179,
18967,27316,RBMX,0,235,
7308,9136,RRP9,0,34,
7310,9138,ARHGEF1,0,42,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
3431,4176,MCM7,0,178,
7317,9146,HGS,0,355,
3223,3930,LBR,0,48,
5277,6500,SKP1,0,251,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
4295,5290,PIK3CA,0,82,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
15535,55210,ATAD3A,0,66,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
13497,51720,UIMC1,0,75,
1210,1445,CSK,0,87,
117,142,PARP1,0,286,
15551,55226,NAT10,0,156,
3264,3977,LIFR,1,28,19552.0
7716,9631,NUP155,0,60,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,1,55,2033.0
15559,55234,SMU1,0,56,
1224,1460,CSNK2B,0,305,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
2937,3609,ILF3,0,463,
4644,5705,PSMC5,0,202,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
892,1051,CEBPB,0,123,
2599,3184,HNRNPD,0,342,
6355,7840,ALMS1,0,33,
5365,6597,SMARCA4,0,269,
2601,3187,HNRNPH1,0,359,
5368,6601,SMARCC2,0,188,
3284,4001,LMNB1,0,121,
5370,6603,SMARCD2,0,80,
4991,6159,RPL29,0,279,
5372,6605,SMARCE1,0,168,
15616,55299,BRIX1,0,167,
13184,84128,WDR75,0,15,
5380,6613,SUMO2,0,260,
19720,159989,DEUP1,0,79,
2604,3190,HNRNPK,0,367,
15629,284695,ZNF326,0,188,
2605,3191,HNRNPL,0,222,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
1241,1478,CSTF2,0,99,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
5413,6648,SOD2,0,114,
5422,6657,SOX2,0,351,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
5432,6667,SP1,0,441,
15677,55379,LRRC59,0,149,
19774,10293,TRAIP,1,40,2827.0
7491,9361,LONP1,1,51,11013.0
8758,10844,TUBGCP2,0,86,
1350,1616,DAXX,0,218,
10467,84271,POLDIP3,0,66,
5842,6651,SON,0,78,
15612,55294,FBXW7,0,182,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
15458,55125,CEP192,0,72,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
7532,9410,SNRNP40,0,202,
18322,26259,FBXW8,0,43,
4547,5591,PRKDC,0,312,
7535,9413,FAM189A2,0,74,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
15738,55506,H2AFY2,0,22,
5501,6749,SSRP1,0,284,
6048,7391,USF1,0,88,
3462,4215,MAP3K3,0,231,
7560,9448,MAP4K4,0,69,
19851,29127,RACGAP1,0,137,
11661,81608,FIP1L1,0,62,
5016,6188,RPS3,0,395,
5523,6774,STAT3,0,292,
11669,81620,CDT1,0,71,
1436,1736,DKC1,0,101,
13732,84823,LMNB2,0,63,
15782,22803,XRN2,0,89,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
242,302,ANXA2,0,200,
3514,4288,MKI67,0,60,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
3526,4301,AFDN,0,70,
5575,6836,SURF4,0,53,
15819,55612,FERMT1,1,8,3015.0
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
932,1105,CHD1,0,32,
5029,6203,RPS9,0,368,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
16404,23468,CBX5,0,198,
3561,4343,MOV10,0,1178,
1520,1829,DSG2,0,49,
7666,9569,GTF2IRD1,1,25,27.0
1523,1832,DSP,0,114,
3574,4361,MRE11,0,130,
15956,55755,CDK5RAP2,0,63,
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
15872,22897,CEP164,0,79,
5638,6905,TBCE,1,19,12408.0
3802,4691,NCL,0,438,
17929,58517,RBM25,0,193,
7690,9601,PDIA4,0,75,
15888,22913,RALY,0,181,
3601,4436,MSH2,0,132,
13843,84959,UBASH3B,0,112,
15893,22919,MAPRE1,0,177,
11810,16348,,0,12,
11812,81887,LAS1L,0,133,
7717,9632,SEC24C,0,70,
1575,1894,ECT2,0,158,
17963,25792,CIZ1,0,17,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
17977,51018,RRP15,0,27,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
1388,1660,DHX9,0,529,
7746,9662,CEP135,0,170,
1604,1937,EEF1G,0,173,
7750,9667,SAFB2,0,57,
4451,5479,PPIB,0,99,
17073,57159,TRIM54,0,206,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
16313,23368,PPP1R13B,0,98,
7769,9688,NUP93,0,121,
15963,22994,CEP131,0,105,
15964,22995,CEP152,1,109,1938.0
5237,6453,ITSN1,0,138,
1636,1973,EIF4A1,0,98,
3345,6141,RPL18,0,335,
15981,23013,SPEN,0,184,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
1665,2006,ELN,1,25,5088.0
1667,2010,EMD,0,225,
21537,163786,SASS6,0,70,
13962,216274,,0,19,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
5778,7073,TIAL1,0,81,
9081,11224,RPL35,0,277,
18070,25926,NOL11,0,20,
3353,4087,SMAD2,0,394,
7353,9188,DDX21,0,228,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
16034,55835,CENPJ,0,151,
5798,7094,TLN1,0,87,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
1712,2058,EPRS,0,247,
13355,51547,SIRT7,0,666,
1714,2060,EPS15,0,161,
5816,7112,TMPO,0,119,
20155,29889,GNL2,0,39,
20159,29894,CPSF1,0,66,
1728,2074,ERCC6,0,55,
1736,2091,FBL,0,387,
7116,8886,DDX18,0,189,
16501,56342,PPAN,0,19,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,1,649,126.0
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
16098,121441,NEDD1,0,145,
14051,85379,KIAA1671,0,36,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
9961,56086,,0,62,
16107,55914,ERBIN,0,99,
5872,7175,TPR,0,89,
16113,55920,RCC2,0,53,
7926,9857,CEP350,0,63,
5880,7184,HSP90B1,0,171,
16121,23160,WDR43,0,18,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
7939,9871,SEC24D,1,28,1893.0
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
7943,9877,ZC3H11A,0,48,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
3852,333932,HIST2H3A,0,29,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
1813,2181,ACSL3,0,51,
16153,23193,GANAB,0,96,
20251,30011,SH3KBP1,0,292,
1824,2194,FASN,0,115,
20260,554313,HIST2H4B,0,57,
5926,7251,TSG101,0,215,
16155,23195,MDN1,0,45,
16172,23212,RRS1,0,76,
3886,4792,NFKBIA,0,212,
4744,5829,PXN,0,151,
18227,26123,TCTN3,0,317,
7990,9928,KIF14,0,54,
16183,23224,SYNE2,0,40,
16184,23225,NUP210,0,34,
5858,7161,TP73,0,138,
5949,7277,TUBA4A,0,215,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
8177,10147,SUGP2,0,35,
10053,84154,RPF2,0,49,
12257,23246,BOP1,0,38,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
8041,9987,HNRNPDL,0,128,
7480,9349,RPL23,0,396,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
16232,23279,NUP160,0,56,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
10094,79009,DDX50,0,37,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
3955,23076,RRP1B,0,66,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
10107,79026,AHNAK,0,98,
8065,10014,HDAC5,0,370,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1687,2033,EP300,0,547,
3981,4907,NT5E,0,79,
16271,23322,RPGRIP1L,0,151,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
2724,3329,HSPD1,0,379,
18325,26262,TSPAN17,0,43,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
16292,23345,SYNE1,0,176,
16293,23347,SMCHD1,0,29,
16295,23350,U2SURP,0,181,
1963,854327,,0,2,
16308,23363,OBSL1,1,619,508.0
5108,6300,MAPK12,0,83,
16160,121504,HIST4H4,0,149,
6080,7430,EZR,0,176,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8865,10969,EBNA1BP2,0,249,
18378,26354,GNL3,0,250,
8866,10970,CKAP4,0,85,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
7227,9045,RPL14,0,370,
6105,7461,CLIP2,1,11,3235.0
6068,7415,VCP,0,610,
8160,10128,LRPPRC,0,203,
2384,2934,GSN,0,88,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
4081,5034,P4HB,1,148,925.0
4083,5036,PA2G4,0,123,
8185,10155,TRIM28,0,256,
4095,5052,PRDX1,0,154,
