Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
676,811,,0,158,
2727,3336,,0,137,
6824,8550,,0,32,
681,817,,0,86,
4778,5877,,0,37,
8875,10980,,0,321,
6828,8554,,0,191,
8879,10985,,0,234,
17073,57159,,0,206,
690,826,,0,63,
6839,8566,,1,33,1453.0
2744,3357,,0,7,
11202,15194,,0,79,
698,834,,1,63,547.0
6843,8570,,0,99,
700,836,,1,183,6987.0
701,837,,0,59,
703,839,,0,51,
704,840,,0,86,
705,841,,1,196,6867.0
706,842,,0,60,
2755,3376,,0,109,
711,847,,1,66,882.0
8904,11016,,0,31,
719,857,,0,220,
720,858,,0,14,
721,859,,0,21,
722,860,,0,63,
723,861,,0,102,
15060,54623,,0,58,
4822,5925,,0,257,
2169,2668,,1,17,7728.0
729,867,,0,276,
6874,8615,,0,73,
13019,83939,,0,111,
12069,115106,,0,135,
8929,11043,,0,242,
1489,1796,,0,53,
746,890,,0,140,
6901,8645,,1,3,9764.0
4855,5966,,0,389,
6904,8648,,0,122,
4859,5970,,0,419,
6910,8655,,0,294,
3101,3791,,0,66,
4866,5978,,0,52,
4867,5979,,1,65,695.0
13061,83987,,0,547,
2827,3475,,0,18,
8976,11099,,0,27,
6932,8678,,1,87,235.0
8987,11113,,0,21,
800,66489,,0,248,
8995,11124,,0,112,
805,958,,1,60,6616.0
7303,9131,,0,92,
9006,11136,,0,43,
17202,24596,,0,3,
4916,6045,,0,756,
6968,8717,,0,92,
827,983,,0,415,
6972,8721,,0,34,
8211,10188,,0,94,
2881,3551,,0,224,
9027,11160,,0,99,
7120,8891,,0,51,
2887,3558,,0,27,
842,998,,0,305,
9035,11168,,0,58,
844,1000,,1,78,20673.0
8674,10728,,0,110,
2896,3567,,0,12,
3897,4804,,0,59,
2904,3575,,0,104,
13145,84078,,0,84,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
4964,6125,,0,282,
7013,8772,,0,87,
870,1026,,0,312,
871,1027,,0,106,
4968,6130,,0,334,
828,984,,0,44,
17258,57448,,0,52,
4971,6134,,0,448,
4974,6137,,0,358,
4975,6138,,0,255,
4980,6144,,0,300,
2934,3606,,0,10,
3561,4343,,0,1178,
4984,6150,,0,119,
2937,3609,,0,463,
2938,3611,,0,254,
891,1050,,0,132,
892,1051,,0,123,
4989,6157,,0,286,
17278,57468,,1,2,5533.0
895,1054,,0,32,
4992,6160,,0,277,
7041,8801,,0,60,
6977,8726,,0,483,
5004,6175,,0,344,
911,1072,,0,166,
13200,51377,,0,219,
11075,1588,,0,30,
7662,9564,,0,96,
15255,284273,,0,31,
17304,57498,,0,53,
7066,8829,,0,41,
9117,11269,,0,172,
17311,57506,,0,73,
2976,3654,,0,155,
7073,8837,,0,65,
5026,6199,,0,207,
7077,8841,,0,238,
934,1107,,0,190,
5031,6205,,0,255,
7083,8848,,0,171,
7084,8850,,0,206,
7087,8853,,0,33,
5040,6218,,0,174,
5043,6222,,0,306,
2997,3676,,0,529,
241,301,,0,169,
19387,93664,,0,18,
5052,6233,,0,304,
6986,8737,,0,100,
15294,54938,,0,30,
4256,5245,,0,356,
3010,3690,,0,70,
843,999,,0,135,
3012,3692,,0,209,
7109,8878,,0,246,
1943,2335,,0,792,
503,604,,0,158,
972,1147,,0,219,
3024,3704,,0,62,
7121,8892,,0,56,
3032,3713,,0,28,
9177,7353,,0,86,
5082,6272,,0,134,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
6992,8743,,0,21,
3043,3725,,1,408,423.0
3044,3726,,1,66,7484.0
3045,3727,,1,54,549.0
3046,3728,,0,147,
3050,3735,,0,149,
7148,8925,,0,33,
3053,3738,,0,17,
3054,3739,,0,25,
3056,3741,,0,35,
5108,6300,,0,83,
5109,6301,,0,67,
5111,6303,,0,108,
13304,84264,,0,27,
7163,8942,,0,55,
7165,8945,,0,353,
1022,1213,,0,355,
1026,1230,,0,32,
3075,3761,,0,14,
1028,1232,,1,22,2214.0
1030,1234,,0,49,
17921,58508,,0,48,
1032,1236,,1,3,4290.0
1033,1237,,1,7,19618.0
3082,3768,,0,17,
5134,6331,,0,33,
5135,6334,,1,5,885.0
5967,7297,,0,94,
3089,3778,,1,20,2211.0
9049,11184,,0,38,
5148,6347,,1,31,265.0
5149,6348,,1,16,194.0
1055,1268,,1,8,1558.0
5152,6352,,0,47,
5155,6355,,0,10,
5156,6356,,0,12,
5157,6357,,0,11,
7208,9020,,0,154,
13355,51547,,0,666,
5165,6366,,0,14,
4957,6118,,0,471,
5169,6370,,0,4,
15413,55072,,0,62,
180,219,,0,83,
7227,9045,,0,370,
13372,51564,,0,89,
7690,9601,,0,75,
5183,6389,,0,94,
5184,6390,,0,90,
5185,6391,,0,20,
5186,6392,,0,8,
3143,3839,,0,122,
5151,6351,,0,13,
7243,9063,,0,204,
8034,9978,,0,195,
11343,3783746,,0,153,
3992,4921,,0,13,
1891,2271,,1,93,32.0
5204,6418,,0,167,
3158,3856,,0,96,
7353,9188,,0,228,
15448,55114,,0,50,
13403,51605,,0,44,
869,1025,,0,247,
3168,3868,,0,99,
11110,9228,,0,29,
3174,3875,,0,143,
4967,6129,,0,365,
531,641,,0,100,
4969,6132,,0,348,
5243,203068,,0,361,
13437,51649,,0,183,
5247,6464,,0,277,
15490,55163,,1,23,18944.0
5253,399687,,0,183,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
15498,55172,,0,68,
7307,9135,,0,83,
1164,1392,,1,17,424.0
3216,3920,,1,44,186.0
1170,1398,,0,377,
1171,1399,,0,130,
7317,9146,,0,355,
7705,9618,,0,152,
5274,6497,,0,123,
4199,5174,,0,37,
1180,1410,,0,115,
5277,6500,,0,251,
3232,3939,,0,167,
9377,175643,,0,3,
3236,3945,,0,157,
3238,3948,,0,40,
19626,84971,,0,4,
10439,79608,,0,35,
1197,1432,,0,329,
5018,6191,,0,360,
5296,6520,,0,60,
7064,8826,,0,284,
7347,9182,,0,37,
17451,155971,,0,153,
5305,6529,,1,3,4757.0
1210,1445,,0,87,
7355,9191,,0,36,
1931,2321,,0,29,
8053,10000,,0,76,
3266,3980,,0,69,
1221,1457,,0,615,
9414,51133,,0,26,
1223,1459,,0,341,
13512,51741,,0,327,
11471,51763,,0,44,
3283,4000,,0,258,
4644,5705,,0,202,
4645,5706,,0,137,
4987,6155,,0,231,
18982,27339,,0,274,
13543,84548,,0,57,
1256,1495,,0,90,
2599,3184,,0,342,
1260,1500,,0,62,
7037,8797,,0,32,
4648,5709,,0,180,
1268,1509,,1,61,2408.0
894,1053,,0,62,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
15611,55293,,0,29,
5372,6605,,0,168,
5373,6606,,0,267,
5379,6612,,0,185,
5380,6613,,0,260,
3336,4067,,0,269,
3337,4068,,0,34,
3930,4846,,0,79,
5389,6622,,0,390,
1294,1543,,0,92,
19731,127247,,0,20,
5337,6567,,0,45,
5400,6634,,0,221,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
5405,6640,,1,99,5518.0
3360,4094,,0,24,
862,1018,,0,68,
7461,9325,,0,53,
19750,28964,,0,80,
18707,92483,,0,55,
5417,6652,,0,66,
19275,388372,,0,12,
7409,9255,,0,67,
5422,6657,,0,351,
15671,55366,,0,201,
5432,6667,,0,441,
5434,6670,,0,98,
1339,1605,,0,53,
4646,5707,,0,135,
5440,6678,,0,25,
3393,4131,,0,82,
3394,4133,,0,57,
3395,4134,,0,68,
1349,1615,,0,86,
3400,4141,,0,84,
2956,3630,,0,35,
3404,4145,,0,13,
3409,4150,,0,22,
1362,1630,,0,43,
7507,9380,,0,54,
659,790,,0,131,
3982,4908,,1,12,9727.0
5160,6360,,0,8,
13656,84708,,0,497,
250,310,,0,142,
5466,6711,,0,147,
1371,1642,,0,382,
5469,6714,,1,525,19682.0
8547,10574,,0,189,
3425,4170,,0,75,
3426,4171,,0,918,
2228,2744,,0,31,
5476,6721,,0,113,
5477,6722,,0,111,
1382,1653,,0,156,
3431,4176,,0,178,
7740,9656,,0,196,
1388,1660,,0,529,
5485,6731,,0,55,
5487,6733,,0,460,
7536,9414,,0,69,
3441,4188,,0,439,
3456,4208,,1,90,6158.0
915,1080,,0,324,
3446,4193,,0,470,
5495,6742,,0,103,
1400,1674,,0,77,
1402,1676,,0,51,
19835,29108,,0,42,
5500,6748,,0,119,
15741,55509,,0,26,
5502,6750,,0,7,
4343,5339,,0,105,
5504,6752,,1,10,1752.0
5505,6753,,1,18,6710.0
3458,4210,,0,16,
1259,1499,,0,395,
3464,4217,,0,103,
7563,9451,,1,25,758.0
1420,1716,,0,67,
11661,81608,,0,62,
13710,84790,,0,175,
237,292,,0,335,
7568,9456,,0,56,
5016,6188,,0,395,
5523,6774,,0,292,
5039,6217,,0,268,
7573,9463,,0,404,
5527,6778,,0,80,
5529,6780,,0,324,
6799,8525,,0,40,
4344,5340,,0,68,
4677,5743,,1,47,2164.0
5537,6788,,0,90,
3995,4924,,0,33,
19879,4869,,0,746,
11691,81669,,0,60,
5549,137872,,0,24,
5550,6801,,0,74,
7600,9495,,0,40,
15793,55584,,0,69,
5554,6810,,0,81,
9219,160287,,0,46,
5556,6812,,1,71,1304.0
12873,51011,,0,10,
3513,4287,,0,103,
8164,10133,,0,99,
5365,6597,,0,269,
5569,6829,,0,148,
5570,6830,,0,81,
2635,3224,,0,103,
4342,5338,,0,54,
1478,1785,,0,137,
7624,9521,,0,55,
2295,2826,,1,14,206.0
17869,9737,,0,49,
3534,4312,,0,25,
5709,6996,,0,45,
4578,5625,,1,10,965.0
7633,9531,,0,493,
5586,6850,,0,140,
5589,6853,,0,66,
3546,200933,,0,17,
15836,22861,,0,21,
3549,4329,,0,54,
2981,3659,,0,58,
1506,1813,,0,25,
5603,6868,,0,28,
4551,5595,,0,349,
5607,6872,,0,112,
1513,1822,,0,139,
17898,58480,,0,8,
17899,58484,,0,17,
15853,55646,,0,232,
5506,6754,,1,2,1794.0
1522,1831,,0,37,
5620,6885,,0,183,
1528,1837,,0,38,
1529,1838,,0,71,
6399,7915,,1,55,8567.0
5629,6895,,0,116,
5630,6897,,0,148,
7680,9586,,0,136,
15395,284427,,0,79,
7682,9588,,0,80,
11780,114609,,0,49,
20919,64326,,0,81,
3592,6196,,0,48,
5641,6908,,0,243,
3594,6197,,0,89,
256,317,,0,26,
17937,25759,,0,11,
7699,9612,,0,136,
17945,91304,,0,13,
15095,284058,,0,46,
5659,6927,,0,81,
11806,81875,,0,13,
15903,55697,,0,123,
3871,4773,,0,55,
1456,1759,,0,101,
1576,5777,,0,123,
20009,160622,,0,8,
15914,22941,,0,35,
3628,4478,,0,148,
11821,81910,,0,218,
7726,9641,,0,392,
15919,55715,,0,43,
1584,1906,,0,17,
1591,1915,,0,613,
7678,9584,,0,259,
3644,4502,,0,27,
7741,9657,,0,213,
5045,6224,,0,259,
1603,1936,,0,166,
1605,1938,,0,292,
20038,2078,,0,88,
17992,25824,,0,80,
268,329,,0,142,
1613,1948,,0,74,
269,330,,0,87,
1617,1952,,0,16,
1620,1956,,0,926,
1622,1958,,0,57,
3672,4536,,0,63,
8442,10456,,0,131,
5723,7013,,0,323,
1628,1964,,0,45,
5725,7015,,0,88,
1631,1968,,0,48,
5729,7020,,0,98,
5733,7024,,0,132,
5734,7025,,0,49,
7100,8869,,1,6,1057.0
1643,1981,,0,124,
1644,1982,,0,47,
1645,1983,,0,66,
17240,122953,,0,32,
8467,10482,,0,1153,
5748,7041,,0,43,
1653,1994,,0,1866,
3704,4582,,0,43,
1661,2002,,0,63,
4552,5596,,0,60,
5759,7052,,0,119,
16354,23411,,0,261,
4715,5792,,0,53,
7813,9734,,0,74,
3397,4137,,0,135,
5412,6647,,0,199,
1674,2017,,0,144,
18060,25913,,0,215,
7821,9743,,0,50,
16016,55816,,0,24,
18065,25920,,0,62,
5779,7074,,0,46,
16022,23054,,0,102,
1687,2033,,0,547,
1688,2034,,0,116,
4557,5601,,0,204,
5787,7082,,0,140,
16031,55832,,0,700,
1702,2048,,0,41,
3754,4638,,0,62,
1710,2056,,1,9,711.0
1711,2057,,0,50,
1712,2058,,0,247,
1713,2059,,0,78,
7858,9782,,0,313,
1717,2063,,0,33,
1718,2064,,0,201,
1719,2065,,0,87,
3768,4654,,0,114,
20155,29889,,0,39,
16061,23095,,0,48,
3777,4665,,0,84,
3778,4666,,0,58,
5828,7124,,1,142,121.0
5832,7128,,0,88,
5835,7132,,0,219,
5836,7133,,0,127,
2338,2885,,0,1081,
16079,23118,,0,134,
4627,5687,,0,175,
14033,85358,,0,27,
3795,4684,,0,33,
7893,9820,,0,649,
1751,2113,,0,127,
1752,2114,,0,52,
3801,4690,,0,267,
3802,4691,,0,438,
1013,1203,,0,49,
5855,7157,,0,1001,
1760,2122,,0,36,
16097,23136,,0,103,
20361,54205,,0,57,
1765,2130,,0,698,
5865,7168,,0,142,
5867,7170,,0,151,
7917,9846,,0,57,
20206,29950,,0,56,
2344,2891,,1,39,1571.0
1779,2146,,0,284,
5758,7051,,0,55,
5880,7184,,0,171,
5881,7185,,0,306,
7930,9861,,0,122,
5883,7187,,0,140,
5884,7188,,0,90,
5885,7189,,0,552,
20222,29968,,0,41,
19427,388677,,0,371,
7936,9868,,0,39,
20251,30011,,0,292,
20227,29979,,0,283,
3844,4734,,0,317,
5895,7205,,0,250,
3850,4741,,0,37,
5903,951475,,0,109,
1667,2010,,0,225,
7960,9896,,1,5,522.0
17723,4097,,0,38,
2351,2898,,0,25,
3870,4772,,0,82,
5413,6648,,0,114,
12067,147872,,0,108,
3877,4779,,0,29,
3878,4780,,0,82,
3882,4784,,0,22,
2175,2674,,0,6,
3884,4790,,0,277,
3886,4792,,0,212,
16349,23405,,0,223,
6792,8517,,0,465,
18227,26123,,0,317,
3896,4803,,1,16,3851.0
2356,2903,,0,38,
7995,9935,,0,17,
10044,13385,,0,274,
5949,7277,,0,215,
2340,2887,,0,62,
5952,7280,,0,125,
18244,26146,,0,74,
19084,60314,,0,45,
403,488,,1,84,12.0
5965,7295,,0,124,
2701,3301,,0,175,
7480,9349,,0,396,
3923,4836,,0,79,
3928,4842,,1,55,2608.0
3929,4843,,1,155,5422.0
5978,7311,,0,293,
17039,57120,,0,102,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
8165,10134,,0,87,
7496,9368,,0,110,
1889,2268,,0,44,
5986,7321,,0,278,
19771,28988,,0,53,
3729,4609,,0,583,
7512,140459,,0,37,
5994,7329,,0,502,
5997,7332,,0,143,
5850,7150,,0,279,
5999,7334,,0,166,
16241,23291,,0,403,
1683,2027,,0,52,
6005,7341,,0,258,
4769,5868,,0,122,
2367,2915,,1,22,5059.0
14206,118471,,0,23,
8065,10014,,0,370,
6018,23071,,0,46,
1927,2316,,0,359,
1928,2317,,0,114,
1004,1191,,0,123,
3978,4904,,0,412,
3979,4905,,0,95,
1934,2324,,0,27,
3983,4909,,0,10,
6032,7372,,0,47,
4760,5859,,1,166,1521.0
3986,4914,,0,1965,
3987,4915,,1,42,1969.0
3988,4916,,1,25,15514.0
1680,2023,,0,361,
8087,10044,,0,11,
6040,7381,,0,111,
8089,10048,,0,141,
2031,2495,,0,65,
3996,4925,,0,25,
6810,8536,,0,44,
5445,6688,,0,59,
18336,26275,,0,32,
6049,7392,,0,48,
1957,2353,,1,259,192.0
1958,2354,,0,35,
1959,2355,,0,66,
6056,7402,,0,61,
18347,26292,,0,82,
6060,7407,,0,88,
6062,7409,,0,91,
5180,6386,,0,332,
8112,10075,,0,461,
6065,7412,,0,446,
7228,9046,,0,34,
6068,7415,,0,610,
6069,7416,,0,227,
6072,7421,,0,127,
6073,7422,,1,38,20105.0
5791,7086,,0,154,
7157,8935,,0,17,
6080,7430,,0,176,
6081,7431,,0,391,
695,831,,0,51,
5126,6323,,1,75,234.0
10184,79139,,0,83,
5452,6696,,0,97,
16330,23385,,0,132,
13303,51495,,0,44,
395,478,,1,78,6801.0
1016,1207,,0,135,
7010,8767,,0,92,
2724,3329,,0,379,
6109,7465,,0,46,
4062,835,,0,46,
67,87,,0,164,
4068,5018,,0,66,
4069,5019,,0,82,
337,408,,0,314,
3136,3831,,0,77,
679,815,,0,167,
8174,10144,,0,10,
16367,23426,,0,61,
16369,23429,,0,63,
5802,7098,,0,26,
5319,6546,,1,10,2872.0
