Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8439,1742,DLG4,0,129,
8440,10454,TAB1,0,172,
8442,10456,HAX1,0,131,
16636,23759,PPIL2,0,156,
8451,10465,PPIH,0,160,
261,322,APBB1,0,95,
16647,23770,FKBP8,0,104,
265,326,AIRE,0,94,
8459,10474,TADA3,0,80,
270,331,XIAP,0,164,
8463,10478,SLC25A17,0,20,
273,334,APLP2,0,45,
274,335,APOA1,0,102,
8467,10482,NXF1,0,1153,
8468,10483,SEC23B,0,54,
277,338,APOB,0,69,
16663,23790,,0,146,
8473,10488,CREB3,0,283,
8477,10492,SYNCRIP,0,459,
8478,10493,VAT1,0,20,
287,351,APP,0,2132,
290,355,FAS,0,121,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
16682,23834,,0,19,
8493,10514,MYBBP1A,0,253,
303,369,ARAF,0,104,
306,373,TRIM23,0,265,
8500,10521,DDX17,0,290,
310,378,ARF4,0,48,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
313,382,ARF6,0,143,
316,387,RHOA,0,185,
8245,10225,CD96,1,12,5521.0
321,392,ARHGAP1,0,48,
330,401,PHOX2A,0,14,
8523,10550,ARL6IP5,0,34,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
16727,286053,NSMCE2,0,32,
8540,10567,RABAC1,0,83,
8542,10569,SLU7,0,187,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
360,440,ASNS,0,82,
8553,10580,SORBS1,0,46,
8565,10592,SMC2,0,84,
374,65992,DDRGK1,0,27,
8567,10594,PRPF8,0,294,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
381,463,ZFHX3,0,34,
383,229841,,0,83,
384,466,ATF1,0,40,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
388,471,ATIC,0,75,
389,472,ATM,0,218,
390,473,RERE,0,37,
8583,10611,PDLIM5,0,56,
393,476,ATP1A1,0,160,
8588,10616,RBCK1,0,93,
8590,10618,TGOLN2,0,65,
400,483,ATP1B3,0,102,
401,84033,OBSCN,0,27,
8259,10241,CALCOCO2,0,202,
8597,10627,MYL12A,0,66,
413,498,ATP5F1A,0,213,
8606,10636,RGS14,0,20,
416,501,ALDH7A1,0,75,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
8614,10645,CAMKK2,0,32,
427,515,ATP5PB,0,100,
8623,10657,KHDRBS1,0,191,
432,522,ATP5PF,0,54,
434,22931,RAB18,1,21,4484.0
435,525,ATP6V1B1,0,97,
8629,10664,CTCF,0,53,
16823,56851,EMC7,0,37,
17823,254958,REXO1L1P,0,66,
444,535,ATP6V0A1,0,58,
8637,56392,,0,49,
446,537,ATP6AP1,0,30,
447,538,ATP7A,1,15,3593.0
8642,10682,EBP,1,29,7328.0
453,545,ATR,1,134,6768.0
454,546,ATRX,1,58,8246.0
458,550,AUP1,0,64,
8651,10691,GMEB1,0,19,
8654,10694,CCT8,0,181,
8269,10252,SPRY1,0,88,
16850,56893,UBQLN4,0,193,
468,566,AZU1,0,14,
8661,10713,USP39,0,199,
6905,8649,LAMTOR3,0,85,
8665,100090,,0,30,
8671,10724,OGA,0,34,
481,580,BARD1,0,282,
482,581,BAX,0,86,
485,22933,SIRT2,0,64,
8679,10733,PLK4,0,67,
8680,10734,STAG3,0,2,
8681,10735,STAG2,0,53,
16877,56922,MCCC1,0,22,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
8689,253012,HEPACAM2,0,34,
498,598,BCL2L1,0,112,
15102,54700,RRN3,0,32,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
509,613,BCR,0,97,
16896,56945,MRPS22,0,211,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
8709,10771,ZMYND11,0,61,
524,634,CEACAM1,0,26,
8719,10783,NEK6,0,151,
531,641,BLM,0,100,
534,644,BLVRA,0,22,
537,648,BMI1,0,399,
538,197257,LDHD,0,58,
8733,10802,SEC24A,0,57,
544,655,BMP7,0,48,
546,657,BMPR1A,0,49,
547,658,BMPR1B,0,122,
8741,10811,NOXA1,0,54,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
557,668,FOXL2,1,57,1605.0
561,672,BRCA1,0,609,
562,673,BRAF,1,63,11737.0
563,675,BRCA2,0,90,
568,682,BSG,0,154,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
95,118,ADD1,0,79,
16957,24253,,0,49,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
16967,19357,,0,11,
2828,3476,IGBP1,1,132,1008.0
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
16975,155348,,0,124,
599,718,C3,0,49,
8794,338567,KCNK18,0,2,
8797,10891,PPARGC1A,0,75,
16997,548596,CKMT1A,0,29,
8811,10907,TXNL4A,0,29,
17004,55809,TRERF1,0,11,
17006,57085,AGTRAP,0,121,
17009,57088,PLSCR4,0,102,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
17017,57096,RPGRIP1,0,59,
106,130,ADH6,0,30,
17024,286480,UBE2E4P,0,61,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
8835,10935,PRDX3,0,86,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
678,814,CAMK4,0,21,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
17086,57175,CORO1B,0,79,
703,839,CASP6,0,51,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
711,847,CAT,0,66,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
722,860,RUNX2,1,63,13674.0
723,861,RUNX1,0,102,
8918,11030,RBPMS,0,240,
727,865,CBFB,0,45,
8920,11033,ADAP1,0,27,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
733,873,CBR1,0,52,
735,875,CBS,1,81,10852.0
8929,11043,MID2,0,242,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
12412,2249,FGF4,0,5,
8938,11056,DDX52,0,32,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8954,11073,TOPBP1,0,64,
8960,11079,RER1,0,34,
8961,11080,DNAJB4,0,54,
8968,11091,WDR5,0,226,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
5593,6857,SYT1,0,45,
792,945,CD33,0,13,
796,949,SCARB1,0,22,
8991,51005,AMDHD2,0,14,
800,66489,,0,248,
17185,90102,PHLDB2,0,40,
8995,11124,FAF1,0,112,
14899,54407,SLC38A2,0,25,
807,960,CD44,0,100,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
8329,10320,IKZF1,0,126,
9018,11151,CORO1A,0,44,
827,983,CDK1,0,415,
9021,11154,AP4S1,0,20,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
844,1000,CDH2,0,78,
17229,57405,SPC25,0,36,
9038,11171,STRAP,0,103,
9044,11177,BAZ1A,0,45,
17237,57414,RHBDD2,0,7,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
9057,11193,WBP4,0,48,
866,1022,CDK7,0,138,
9060,11196,SEC23IP,0,43,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
873,1029,CDKN2A,0,183,
9077,11218,DDX20,0,150,
17271,57461,ISY1,0,178,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
9086,11231,SEC63,0,32,
9095,11244,ZHX1,0,67,
9099,11249,NXPH2,0,20,
911,1072,CFL1,0,166,
912,1073,CFL2,1,58,3347.0
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
17310,90273,CEACAM21,0,45,
12443,5828,PEX2,1,13,1723.0
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
17332,57532,NUFIP2,0,81,
950,1124,CHN2,0,17,
951,66661,,0,208,
9145,11315,PARK7,0,81,
17343,57545,CC2D2A,0,35,
9153,11325,DDX42,0,50,
965,1140,CHRNB1,1,2,291.0
9158,11331,PHB2,0,325,
969,1144,CHRND,1,3,179.0
9162,11335,CBX3,0,168,
971,1146,CHRNG,1,17,188.0
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
17360,286940,,0,99,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
982,1159,CKMT1B,0,32,
7917,9846,GAB2,0,57,
984,1161,ERCC8,0,38,
9177,7353,UFD1,0,86,
987,114882,OSBPL8,0,24,
988,1173,AP2M1,0,229,
17375,254187,TSGA10IP,0,113,
993,1178,CLC,0,6,
995,1180,CLCN1,0,9,
16550,23632,CA14,0,44,
1001,1186,CLCN7,0,35,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
1008,1196,CLK2,0,94,
1012,1201,CLN3,0,91,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
9219,160287,LDHAL6A,0,46,
9222,11461,,0,181,
8364,10365,KLF2,0,10,
17422,123169,LEO1,0,53,
9237,51067,YARS2,1,26,8111.0
1051,1264,CNN1,0,17,
16129,23168,RTF1,0,40,
176,215,ABCD1,0,24,
1058,1271,CNTFR,0,16,
17451,155971,,0,153,
7005,8761,PABPC4,0,142,
16563,23645,PPP1R15A,0,28,
17460,57680,CHD8,0,51,
1077,1292,COL6A2,1,15,892.0
1078,1293,COL6A3,1,9,54.0
17929,58517,RBM25,0,193,
8372,10376,TUBA1B,0,125,
1082,1297,COL9A1,0,9,
17470,57693,ZNF317,0,23,
181,220,ALDH1A3,0,45,
9281,142678,MIB2,0,18,
17477,57701,NCKAP5L,0,23,
17478,57703,CWC22,0,178,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
16374,23435,TARDBP,0,319,
17486,90480,GADD45GIP1,0,93,
184,223,ALDH9A1,0,58,
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
8377,10383,TUBB4B,0,154,
16131,23170,TTLL12,0,61,
17505,64236,PDLIM2,0,14,
1129,1356,CP,0,15,
1132,66895,,0,14,
17519,57761,TRIB3,0,58,
1141,1368,CPM,0,32,
17529,57787,MARK4,0,61,
1146,1373,CPS1,0,48,
20671,129446,XIRP2,0,7,
1149,1376,CPT2,1,20,6660.0
17534,57794,SUGP1,0,60,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,10588.0
1163,1390,CREM,0,49,
1168,1396,CRIP1,0,41,
1169,1397,CRIP2,0,22,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,0,115,
17574,27445,PCLO,1,7,546.0
20679,63922,CHTF18,0,27,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1204,1439,CSF2RB,0,37,
1206,1441,CSF3R,0,29,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9427,94234,FOXQ1,0,106,
1238,1475,CSTA,0,28,
17956,25782,RAB3GAP2,1,24,12290.0
1244,1482,NKX2-5,0,28,
1249,1487,CTBP1,0,171,
9447,1490,CTGF,0,16,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,1,26,73.0
1263,1503,CTPS1,0,75,
17648,90780,PYGO2,0,23,
9768,373156,GSTK1,0,111,
9458,12009,,0,43,
1268,1509,CTSD,0,61,
1679,2022,ENG,0,20,
1281,54867,TMEM214,0,28,
9477,77579,,0,141,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
1294,1543,CYP1A1,0,92,
5679,6950,TCP1,0,289,
17692,221937,FOXK1,0,82,
17699,116844,LRG1,0,5,
9511,83942,TSSK1B,0,18,
9523,12166,,0,137,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
1337,67139,,0,84,
9534,122183,PRR20A,0,94,
1344,1610,DAO,0,8,
1346,1612,DAPK1,0,63,
1347,1613,DAPK3,0,74,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
9547,12235,,0,53,
1359,1627,DBN1,0,234,
13880,85015,USP45,0,31,
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
11154,56150,,0,102,
1390,1663,DDX11,1,14,9423.0
1391,67200,,0,18,
1392,1665,DHX15,0,406,
9610,165904,XIRP1,0,9,
7063,8825,LIN7A,0,39,
9612,12387,,0,15,
1421,1717,DHCR7,0,114,
1422,1718,DHCR24,0,20,
4333,5329,PLAUR,0,113,
1427,1727,CYB5R3,0,35,
9626,12412,,0,150,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
9662,112802,KRT71,0,24,
4341,5337,PLD1,0,54,
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
9695,7554,ZNF8,0,24,
1505,132884,EVC2,0,85,
1506,1813,DRD2,0,25,
9701,51574,LARP7,0,60,
9703,72433,,0,5,
17896,58477,SRPRB,0,148,
17897,58478,ENOPH1,0,24,
1520,1829,DSG2,0,49,
1523,1832,DSP,0,114,
1528,1837,DTNA,0,38,
17914,58500,ZNF250,0,109,
1531,1840,DTX1,0,29,
1535,1845,DUSP3,0,20,
17921,58508,KMT2C,0,48,
17922,58509,CACTIN,0,167,
19146,158747,MOSPD2,0,12,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1554,1871,E2F3,0,42,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
1559,1876,E2F6,0,52,
17952,25777,SUN2,0,33,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1574,1893,ECM1,1,38,5508.0
11185,80705,TSGA10,0,85,
1576,5777,PTPN6,0,123,
1577,1896,EDA,0,67,
263,324,APC,0,301,
1582,1902,LPAR1,0,98,
1590,1912,PHC2,0,105,
17975,25804,LSM4,0,188,
1593,1917,EEF1A2,0,165,
19381,4686,NCBP1,0,260,
1601,1933,EEF1B2,0,145,
267,328,APEX1,0,111,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
1612,1947,EFNB1,1,34,53.0
1613,1948,EFNB2,0,74,
18000,80764,THAP7,0,89,
18003,25836,NIPBL,1,36,3211.0
1620,1956,EGFR,0,926,
8462,10477,UBE2E3,0,117,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
1632,1969,EPHA2,0,70,
18018,25855,BRMS1,0,67,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
8466,23592,LEMD3,0,34,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
8469,10484,SEC23A,0,104,
1665,2006,ELN,0,25,
9858,51305,KCNK9,1,8,15800.0
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1645,1983,EIF5,0,66,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1687,2033,EP300,1,547,8401.0
9880,1523,CUX1,0,56,
1689,2035,EPB41,0,148,
1692,2038,EPB42,0,16,
1697,2043,EPHA4,0,32,
1701,2047,EPHB1,0,19,
9894,13006,,0,33,
18090,25949,SYF2,0,167,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,0,110,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
1725,2071,ERCC3,0,97,
1736,2091,FBL,0,387,
4695,5771,PTPN2,0,39,
18123,91526,ANKRD44,0,22,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
291,356,FASLG,0,108,
9942,51337,THEM6,0,12,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
1756,2118,ETV4,0,21,
1758,2120,ETV6,0,38,
1760,2122,MECOM,0,36,
5755,7048,TGFBR2,1,112,4886.0
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
1772,2138,EYA1,1,10,7220.0
18159,26035,GLCE,0,14,
1779,2146,EZH2,0,284,
18164,26040,SETBP1,1,18,2681.0
9973,13194,,0,53,
18172,26051,PPP1R16B,0,14,
19427,388677,NOTCH2NL,0,371,
18181,26060,APPL1,0,75,
18183,26063,DECR2,0,14,
18190,91608,RASL10B,0,12,
1807,2175,FANCA,0,87,
1813,2181,ACSL3,0,51,
1814,2182,ACSL4,0,37,
1816,2185,PTK2B,0,92,
1817,2186,BPTF,0,37,
18203,91624,NEXN,0,40,
1822,2192,FBLN1,0,75,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,59.0
1831,2201,FBN2,1,17,1961.0
15324,54971,BANP,0,173,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,1,317,971.0
18232,26130,GAPVD1,0,36,
308,375,ARF1,0,99,
18235,26136,TES,0,54,
10044,13385,,0,274,
1860,2237,FEN1,0,60,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
18261,26168,SENP3,0,57,
3044,3726,JUNB,0,66,
1882,2260,FGFR1,1,79,8255.0
1883,2261,FGFR3,1,58,16317.0
1885,2263,FGFR2,1,50,6523.0
1886,2264,FGFR4,0,42,
1891,2271,FH,1,93,2362.0
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
10088,79002,TRIR,0,139,
18281,91746,YTHDC1,0,63,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
18291,386674,KRTAP10-6,0,75,
1908,2296,FOXC1,0,47,
18293,386676,KRTAP10-9,0,223,
1912,2300,FOXL1,0,126,
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
1915,2304,FOXE1,0,78,
18300,386683,KRTAP12-3,0,150,
18303,157310,PEBP4,0,3,
1920,2309,FOXO3,0,81,
10116,79036,KXD1,0,48,
1927,2316,FLNA,1,359,304.0
1928,2317,FLNB,0,114,
10121,79042,TSEN34,0,17,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
18321,26258,BLOC1S6,0,63,
1939,2331,FMOD,0,7,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1950,2342,FNTB,0,45,
18336,26275,HIBCH,0,32,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
16705,56650,CLDND1,0,28,
20809,64129,TINAGL1,0,23,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
10196,79155,TNIP2,0,29,
18085,25942,SIN3A,1,254,2129.0
18400,26397,,0,6,
2019,2475,MTOR,0,162,
2023,2483,FRG1,0,89,
10222,79187,FSD1,0,45,
10223,79188,TMEM43,0,45,
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
2059,2534,FYN,0,410,
18446,84259,DCUN1D5,0,30,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
18460,26505,CNNM3,0,78,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
10296,24148,PRPF6,0,220,
2109,2590,GALNT2,0,27,
2113,2595,GANC,0,10,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
2124,2617,GARS,0,99,
18514,59349,KLHL12,0,75,
2131,2624,GATA2,0,63,
2133,2626,GATA4,1,36,106.0
2136,2629,GBA,1,52,731.0
356,65970,,0,129,
10334,67849,,0,19,
18529,92140,MTDH,0,25,
18530,26608,TBL2,0,136,
2152,2648,KAT2A,0,135,
10349,79441,HAUS3,0,43,
18543,387082,SUMO4,0,80,
2160,73341,,0,4,
16744,56704,JPH1,0,40,
4982,6147,RPL23A,0,307,
10360,67857,,0,33,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,1,79,11883.0
10374,64841,GNPNAT1,0,28,
2186,2690,GHR,0,55,
18594,26747,NUFIP1,0,97,
18601,20843,,0,14,
10412,79577,CDC73,0,107,
2222,2737,GLI3,0,29,
2223,2739,GLO1,0,44,
18613,53615,MBD3,0,144,
10428,79594,MUL1,0,40,
