Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3513,4287,,0,103,
3517,4292,,0,198,
3521,4296,,0,44,
3533,4311,,0,157,
3535,4313,,0,42,
3536,4314,,0,30,
19923,4887,,0,6,
1957,2353,,0,259,
3561,4343,,0,1178,
3563,4350,,0,98,
3566,4353,,1,12,1680.0
3577,23059,,0,11,
19965,55843,,0,8,
3592,6196,,0,48,
3594,6197,,0,89,
11787,81850,,0,190,
3628,4478,,0,148,
20038,2078,,0,88,
3662,4522,,0,96,
3664,4524,,1,16,51.0
20057,54103,,0,4,
20078,29760,,0,50,
3704,4582,,0,43,
20090,29777,,0,28,
3729,4609,,0,583,
3735,4616,,0,16,
3745,4627,,0,343,
3753,4637,,0,143,
3754,4638,,0,62,
3757,4641,,0,196,
3762,4646,,0,89,
12915,51061,,0,44,
3767,4653,,0,46,
3768,4654,,0,114,
20154,29888,,0,79,
20155,29889,,0,39,
20161,29896,,0,144,
3782,4670,,0,400,
3787,4676,,0,73,
3795,4684,,0,33,
3797,201294,,0,11,
3802,4691,,0,438,
12019,114990,,0,78,
20215,29959,,0,25,
3835,4724,,0,97,
20220,29966,,0,80,
20227,29979,,0,283,
3844,4734,,0,317,
3845,4735,,0,97,
3850,4741,,0,37,
3851,4744,,0,21,
3854,4747,,0,61,
12056,147841,,0,44,
20251,30011,,0,292,
9055,11190,,0,242,
12067,147872,,0,108,
3878,4780,,0,82,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3893,4800,,0,79,
3903,4811,,0,28,
3919,4831,,0,129,
3926,4839,,0,141,
3928,4842,,0,55,
3929,4843,,0,155,
3930,4846,,1,79,16497.0
3934,4851,,0,211,
3935,4852,,1,16,9626.0
3936,4853,,0,59,
3937,4854,,0,57,
3938,4855,,0,19,
3939,4856,,0,35,
3942,4860,,0,61,
3950,70405,,0,144,
3957,4881,,0,37,
3962,4886,,0,4,
3965,4889,,0,4,
3968,4893,,0,36,
12163,8292,,0,4,
3973,4899,,0,45,
20361,54205,,0,57,
3978,4904,,0,412,
3979,4905,,0,95,
20368,54209,,1,1,516.0
3986,4914,,0,1965,
20372,161424,,0,47,
3996,4925,,0,25,
3997,4926,,0,111,
12191,115353,,0,12,
4009,235661,,0,49,
4768,5867,,0,51,
8868,10972,,0,57,
4062,835,,0,46,
4069,5019,,0,82,
20462,5106,,0,41,
4081,5034,,0,148,
4088,5045,,0,43,
4090,5047,,0,22,
4092,5049,,0,64,
4095,5052,,0,154,
4097,5054,,0,39,
4098,5055,,0,17,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
8877,10982,,0,39,
4129,5093,,0,192,
20515,161882,,0,10,
20523,30818,,0,29,
4140,5105,,0,98,
4144,5110,,0,115,
4145,5111,,0,390,
12979,90441,,0,50,
20533,30836,,0,29,
20540,30846,,0,26,
4163,5136,,0,26,
4171,5144,,0,69,
12371,115704,,0,26,
4196,5170,,0,108,
20592,30968,,0,122,
706,842,,0,60,
4239,5223,,0,54,
20629,149428,,0,16,
4247,5232,,0,20,
4250,5236,,0,62,
4256,5245,,0,356,
4268,5260,,0,10,
4275,5268,,0,56,
4277,5270,,0,20,
4278,5271,,0,17,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
20696,63943,,0,17,
4319,5315,,0,194,
4331,5327,,0,37,
4332,5328,,1,34,102.0
4333,5329,,0,113,
4337,5333,,0,55,
4339,5335,,0,279,
4342,5338,,0,54,
4344,5340,,0,68,
4349,5347,,0,268,
12542,2963,,0,92,
4361,5359,,0,130,
20750,3045,,0,22,
4367,5366,,0,14,
4371,5371,,0,237,
12566,116138,,0,30,
12591,17873,,0,7,
12600,17886,,0,192,
4410,5431,,0,133,
20796,55600,,0,13,
20797,64112,,0,28,
4414,5435,,0,90,
12607,8444,,0,9,
4419,5440,,0,44,
4425,5447,,0,38,
12619,17913,,0,134,
4428,5451,,0,107,
20814,64135,,0,22,
12633,83464,,0,5,
4442,5468,,1,167,82.0
4443,5469,,0,124,
4450,5478,,0,116,
4451,5479,,0,99,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
12658,494514,,0,18,
20857,64210,,0,193,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4485,5524,,0,67,
4486,5525,,0,47,
4488,5527,,0,43,
4491,5530,,0,87,
4494,5533,,0,27,
4495,5534,,0,30,
4497,5536,,0,90,
4501,5540,,0,4,
4520,5562,,0,181,
4521,5563,,0,171,
12715,50809,,0,71,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4530,5573,,0,123,
12724,83590,,0,28,
20917,64324,,0,41,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4544,5588,,0,138,
12737,83608,,0,11,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
20946,5269,,0,15,
4563,5607,,0,44,
4566,5610,,0,121,
4575,5621,,1,90,8483.0
19879,4869,,0,746,
4597,5649,,1,9,8146.0
4602,5654,,0,22,
4604,5657,,0,17,
4609,5663,,1,137,563.0
4610,5664,,1,80,112.0
4622,5682,,0,275,
4624,5684,,0,301,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4632,5692,,0,124,
4637,5697,,1,5,51.0
4641,5701,,0,162,
4644,5705,,0,202,
4646,5707,,0,135,
4647,5708,,0,250,
4649,5710,,0,202,
4662,5725,,0,161,
4664,5728,,0,246,
4681,5747,,0,200,
12875,51013,,0,64,
4687,5757,,0,87,
12885,51024,,0,27,
4694,5770,,0,142,
21079,22883,,0,22,
4704,5781,,0,175,
4705,5782,,0,78,
4715,5792,,0,53,
4719,5796,,0,109,
4723,5800,,0,34,
15806,55599,,0,33,
4744,5829,,0,151,
21129,64714,,0,30,
4760,5859,,0,166,
12953,51100,,0,81,
12954,23524,,0,330,
21148,64750,,0,187,
4765,5864,,0,45,
21150,64754,,0,37,
12960,51107,,0,28,
4769,5868,,0,122,
4779,5878,,0,151,
4780,5879,,0,269,
21165,64770,,0,80,
4786,5885,,0,268,
4787,5886,,0,265,
4789,5888,,0,146,
4795,5894,,0,209,
12990,51141,,0,41,
4801,5901,,0,253,
4806,5908,,0,81,
12999,51150,,0,82,
4812,5914,,0,145,
13008,51160,,0,68,
4818,5921,,0,97,
4822,5925,,0,257,
21211,64837,,0,74,
4828,5931,,0,230,
13043,51199,,0,118,
4852,5962,,0,90,
13046,51202,,0,151,
13047,51203,,0,32,
13050,51206,,0,21,
4859,5970,,0,419,
4860,5971,,0,109,
4864,5976,,0,240,
21251,92737,,0,4,
13061,83987,,0,547,
4872,5984,,0,96,
4880,5993,,0,26,
4885,5998,,0,32,
4888,6001,,0,14,
4894,6009,,0,39,
13099,51259,,0,244,
4916,6045,,0,756,
21300,55629,,0,23,
4925,6059,,0,243,
21317,65008,,0,119,
4942,6093,,0,64,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4959,6120,,0,54,
4963,6124,,0,326,
4964,6125,,0,282,
4967,6129,,0,365,
4968,6130,,0,334,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
13169,51338,,1,9,1703.0
13171,51340,,0,188,
4980,6144,,0,300,
4981,6146,,0,266,
21368,65110,,0,28,
4989,6157,,0,286,
4991,6159,,0,279,
13185,84129,,0,53,
21378,65125,,0,217,
4996,6166,,0,25,
13190,51366,,0,136,
5001,6171,,0,89,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
9027,11160,,0,99,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5036,6210,,0,333,
5039,6217,,0,268,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5048,6229,,0,240,
5050,6231,,0,151,
5052,6233,,0,304,
9035,11168,,0,58,
5061,170082,,0,116,
13255,51441,,0,39,
5066,6249,,0,37,
5068,6251,,0,31,
5072,6256,,0,156,
5076,6261,,0,35,
5082,6272,,0,134,
5089,6279,,0,54,
13284,51474,,0,202,
5095,6285,,0,41,
5103,6294,,0,94,
13299,51491,,0,23,
5108,6300,,0,83,
13303,51495,,0,44,
13306,84266,,0,4,
5117,6310,,0,303,
13311,51503,,0,189,
13320,51512,,0,129,
13342,51534,,0,41,
13343,51535,,0,53,
13345,84305,,0,72,
13350,84310,,0,26,
13355,51547,,0,666,
21554,1571,,0,16,
5176,55676,,1,15,349.0
21343,65062,,0,149,
5204,6418,,0,167,
13399,51601,,0,8,
13400,51602,,0,189,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
870,1026,,0,312,
5230,6446,,0,114,
13424,51631,,0,268,
5240,6456,,0,80,
5243,203068,,0,361,
5245,6462,,0,65,
5247,6464,,0,277,
5252,6470,,0,63,
5253,399687,,0,183,
5254,6472,,0,455,
13453,51667,,0,24,
13463,84447,,0,90,
5274,6497,,0,123,
5275,6498,,0,116,
13479,84464,,0,172,
5293,6517,,1,49,78.0
13491,117246,,0,101,
13497,51720,,0,75,
13500,51726,,0,86,
5318,55704,,0,69,
13511,51738,,0,12,
13549,84557,,0,122,
5360,6591,,0,23,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5368,6601,,0,188,
5369,6602,,0,205,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
5389,6622,,0,390,
5392,6625,,0,244,
5407,6642,,0,72,
5412,6647,,0,199,
4998,6168,,0,241,
5419,6654,,0,92,
5420,6655,,0,39,
5422,6657,,0,351,
13617,84654,,0,10,
13619,84656,,0,275,
5431,170506,,0,198,
5432,6667,,0,441,
5433,6668,,0,18,
5434,6670,,0,98,
13629,150209,,0,4,
5445,6688,,0,59,
5452,6696,,0,97,
13651,84701,,0,19,
13654,84706,,0,12,
5464,6709,,0,197,
17295,57488,,0,27,
5469,6714,,0,525,
5472,6717,,0,39,
13667,3198,,0,268,
13668,84726,,0,36,
5477,6722,,0,111,
15932,55729,,0,91,
5487,6733,,0,460,
5494,6741,,0,125,
