Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
548,659,BMPR2,0,79,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
556,667,DST,0,82,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
290,355,FAS,1,121,15863.0
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
16481,23551,RASD2,0,22,
4681,5747,PTK2,0,200,
14922,54440,SASH3,0,11,
14925,54443,ANLN,0,142,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,1,39,1238.0
12895,51035,UBXN1,0,128,
2656,3248,HPGD,1,1,10009.0
4711,5788,PTPRC,0,84,
8813,66922,,0,5,
2677,3275,PRMT2,0,60,
12922,51068,NMD3,0,58,
3178,3881,KRT31,0,375,
6782,8506,CNTNAP1,1,20,2293.0
14978,54507,ADAMTSL4,0,258,
17031,57111,RAB25,0,23,
2697,3297,HSF1,0,116,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
6807,8533,COPS3,0,97,
4760,5859,QARS,0,166,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
673,808,CALM3,0,132,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
8881,10987,COPS5,0,828,
14003,85291,KRTAP4-2,0,123,
694,830,CAPZA2,0,270,
15032,21812,,0,18,
697,833,CARS,0,42,
4795,5894,RAF1,0,209,
12989,51138,COPS4,0,98,
4798,5898,RALA,0,88,
19135,93185,IGSF8,0,189,
705,841,CASP8,0,196,
4803,5903,RANBP2,0,182,
4809,5911,RAP2A,0,52,
2762,3383,ICAM1,0,159,
719,857,CAV1,0,220,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
735,875,CBS,1,81,13185.0
8929,11043,MID2,0,242,
13027,18412,,0,11,
8934,11052,CPSF6,0,218,
19179,60491,NIF3L1,0,169,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
766,914,CD2,0,22,
768,916,CD3E,0,38,
771,919,CD247,1,47,60.0
13061,83987,CCDC8,0,547,
13051,51207,DUSP13,0,13,
10596,14252,,0,56,
7834,9757,KMT2B,0,51,
812,966,CD59,0,35,
6958,8706,B3GALNT1,0,24,
3208,3912,LAMB1,0,39,
4801,5901,RAN,0,253,
827,983,CDK1,0,415,
2877,3547,IGSF1,0,14,
17215,57381,RHOJ,0,30,
2881,3551,IKBKB,0,224,
2887,3558,IL2,0,27,
2888,3559,IL2RA,1,29,124.0
2889,3560,IL2RB,1,36,33.0
842,998,CDC42,0,305,
6984,8735,MYH13,0,25,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
17893,58473,PLEKHB1,0,16,
864,1020,CDK5,0,163,
869,1025,CDK9,0,247,
17255,57443,,0,7,
9064,11200,CHEK2,0,113,
6907,8651,SOCS1,0,76,
4925,6059,ABCE1,0,243,
2938,3611,ILK,0,254,
892,1051,CEBPB,0,123,
4990,6158,RPL28,0,245,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
13121,51285,RASL12,0,13,
7053,8815,BANF1,0,78,
13200,51377,UCHL5,0,219,
17298,57492,ARID1B,0,49,
2186,2690,GHR,0,55,
7064,8826,IQGAP1,0,284,
17309,57504,MTA3,0,63,
2977,3655,ITGA6,0,45,
5026,6199,RPS6KB2,0,207,
13220,51400,PPME1,0,94,
2983,3661,IRF3,0,90,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
13231,51412,ACTL6B,0,35,
11185,80705,TSGA10,0,85,
13234,18647,,0,4,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
5052,6233,RPS27A,0,304,
17226,57402,S100A14,0,20,
3008,3688,ITGB1,0,150,
3011,3691,ITGB4,1,83,8994.0
7109,8878,SQSTM1,0,246,
3014,3694,ITGB6,0,10,
971,1146,CHRNG,1,17,11751.0
5072,6256,RXRA,0,156,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,1,38,1541.0
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
7147,8924,HERC2,0,224,
1007,1195,CLK1,0,178,
5117,6310,ATXN1,0,303,
9217,67444,,0,4,
9222,11461,,0,181,
7182,8976,WASL,0,82,
17427,155945,,0,63,
11294,375791,CYSRT1,0,568,
1058,1271,CNTFR,0,16,
19495,75141,,0,8,
1065,1280,COL2A1,1,45,5068.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
5981,7316,UBC,0,1647,
3121,3813,KIR3DS1,0,24,
7219,9031,BAZ1B,0,66,
1076,1291,COL6A1,0,17,
18270,26191,PTPN22,1,25,234.0
13368,51560,RAB6B,0,29,
1082,1297,COL9A1,1,9,353.0
1083,1298,COL9A2,1,9,200.0
5180,6386,SDCBP,0,332,
7233,9051,PSTPIP1,1,92,18814.0
523,633,BGN,0,17,
1093,1308,COL17A1,0,21,
1095,1311,COMP,1,10,24.0
7243,9063,PIAS2,0,204,
3149,3846,KRTAP5-9,0,192,
13401,51603,METTL13,0,28,
15453,55120,FANCL,0,62,
17505,64236,PDLIM2,0,14,
19562,28512,NKIRAS1,0,8,
15468,55138,FAM90A1,0,134,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
9348,67877,,0,4,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
3211,3915,LAMC1,0,35,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
1180,1410,CRYAB,0,115,
8391,10399,RACK1,0,286,
1197,1432,MAPK14,0,329,
15536,55211,DPPA4,0,48,
8393,10401,PIAS3,0,69,
9401,11854,,0,6,
1210,1445,CSK,0,87,
18293,386676,KRTAP10-9,0,223,
546,657,BMPR1A,0,49,
3283,4000,LMNA,1,258,9048.0
3284,4001,LMNB1,0,121,
10106,84168,ANTXR1,0,54,
1255,67030,,0,6,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
3322,4052,LTBP1,0,20,
3323,4053,LTBP2,1,3,2031.0
3336,4067,LYN,0,269,
5391,6624,FSCN1,0,71,
7444,9306,SOCS6,0,46,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,686.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3363,4099,MAG,0,19,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5440,6678,SPARC,0,25,
863,1019,CDK4,0,203,
1350,1616,DAXX,0,218,
17738,71770,,0,6,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
13880,85015,USP45,0,31,
1365,1634,DCN,0,37,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
17756,353142,LCE3A,0,58,
7517,9392,TGFBRAP1,0,19,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
7399,9244,CRLF1,1,6,8.0
3438,69721,,0,4,
5487,6733,SRPK2,0,460,
3441,4188,MDFI,0,439,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
7544,9425,CDYL,0,58,
6720,8431,NR0B2,0,65,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
3475,4233,MET,0,83,
5524,6775,STAT4,1,26,6831.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
11676,81631,MAP1LC3B,0,127,
1947,2339,FNTA,0,27,
15780,22800,RRAS2,0,55,
19879,4869,NPM1,0,746,
7592,7042,TGFB2,0,26,
9117,11269,DDX19B,0,172,
2634,3223,HOXC6,0,12,
7616,9513,FXR2,0,239,
5366,6598,SMARCB1,1,173,10739.0
1478,1785,DNM2,0,137,
17098,57187,THOC2,0,221,
15818,55611,OTUB1,0,94,
3534,4312,MMP1,0,25,
1487,1794,DOCK2,0,50,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
15829,55622,TTC27,0,28,
3544,4323,MMP14,0,38,
9692,69159,,0,4,
15837,55630,SLC39A4,0,95,
11749,81788,NUAK2,0,16,
8029,9972,NUP153,0,123,
9703,72433,,0,5,
3561,4343,MOV10,0,1178,
3579,69908,,0,4,
15873,55666,NPLOC4,0,94,
2987,3665,IRF7,0,54,
6401,7917,BAG6,0,302,
4825,5928,RBBP4,0,261,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
5657,6925,TCF4,0,295,
15962,55761,TTC17,0,13,
7716,9631,NUP155,0,60,
1574,1893,ECM1,0,38,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
1591,1915,EEF1A1,0,613,
17976,25805,BAMBI,0,10,
6068,7415,VCP,0,610,
9786,78294,,0,6,
20027,108699,,0,3,
7740,9656,MDC1,0,196,
949,1123,CHN1,0,16,
6752,8467,SMARCA5,0,215,
11856,69288,,0,5,
1620,1956,EGFR,0,926,
7768,9687,GREB1,0,11,
1626,1962,EHHADH,0,113,
7774,9693,RAPGEF2,0,105,
9828,51295,ECSIT,0,112,
8958,11077,HSF2BP,0,279,
5744,7037,TFRC,0,109,
6977,8726,EED,0,483,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
1656,1997,ELF1,0,19,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
3709,121268,RHEBL1,0,15,
5758,7051,TGM1,1,55,2054.0
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
6081,7431,VIM,0,391,
1674,2017,CTTN,0,144,
5774,7069,THRSP,0,25,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
16026,55827,DCAF6,0,38,
5787,7082,TJP1,0,140,
11932,30061,SLC40A1,1,4,673.0
16031,55832,CAND1,0,700,
3744,4626,MYH8,1,9,15358.0
9889,84085,FBXO30,0,22,
21446,65264,UBE2Z,0,51,
7851,9775,EIF4A3,0,451,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,1,110,8.0
1718,2064,ERBB2,0,201,
16055,23089,PEG10,0,37,
1725,2071,ERCC3,0,97,
1728,2074,ERCC6,1,55,1217.0
20161,29896,TRA2A,0,144,
11972,16589,,0,7,
15197,54828,BCAS3,0,33,
1741,2099,ESR1,0,789,
1746,22196,,0,56,
10531,79714,CCDC51,0,28,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
7901,140901,STK35,0,8,
5855,7157,TP53,0,1001,
17360,286940,,0,99,
5865,7168,TPM1,0,142,
16107,55914,ERBIN,0,99,
12019,114990,VASN,0,78,
5882,7186,TRAF2,0,509,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
20230,29984,RHOD,0,24,
5895,7205,TRIP6,0,250,
18733,26994,RNF11,0,104,
1830,2200,FBN1,1,24,1254.0
1832,2202,EFEMP1,0,39,
3884,4790,NFKB1,0,277,
1084,1299,COL9A3,1,3,137.0
7986,9924,PAN2,0,343,
7995,9935,MAFB,1,17,141.0
10044,13385,,0,274,
5967,7297,TYK2,1,94,134.0
8016,9958,USP15,0,155,
1874,2252,FGF7,0,13,
19427,388677,NOTCH2NL,0,371,
5972,7305,TYROBP,1,18,2035.0
3927,4841,NONO,0,193,
11236,57154,SMURF1,0,390,
5978,7311,UBA52,0,293,
1885,2263,FGFR2,1,50,3208.0
199,242,ALOX12B,1,8,10799.0
1893,2273,FHL1,0,42,
1895,2275,FHL3,0,182,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
1901,2288,FKBP4,0,88,
3950,70405,,0,144,
6005,7341,SUMO1,0,258,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18300,386683,KRTAP12-3,0,150,
3968,4893,NRAS,0,36,
8070,10019,SH2B3,0,18,
1927,2316,FLNA,1,359,839.0
20368,54209,TREM2,1,1,601.0
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
3995,4924,NUCB1,0,33,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
18346,386675,KRTAP10-7,0,292,
6062,7409,VAV1,0,91,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
4766,5865,RAB3B,0,20,
6072,7421,VDR,0,127,
4027,4968,OGG1,0,10,
6078,7428,VHL,0,466,
12225,23682,RAB38,0,8,
3745,4627,MYH9,0,343,
6094,7448,VTN,0,99,
16335,23390,ZDHHC17,0,237,
6100,7454,WAS,0,102,
8149,10116,FEM1B,0,39,
2249,2778,GNAS,1,98,599.0
18400,26397,,0,6,
6118,55859,BEX1,0,25,
5457,6578,SLCO2A1,1,1,999.0
20472,76108,,0,3,
8185,10155,TRIM28,0,256,
