Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4537,5581,,0,175,
4540,5584,,0,179,
4542,5586,,0,78,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
2504,3069,,0,75,
4555,5599,,0,256,
4557,5601,,0,204,
4558,5602,,0,107,
4560,5604,,1,115,44.0
4561,5605,,0,58,
4564,5608,,0,39,
473,572,,0,70,
2530,3098,,0,62,
10724,79948,,0,48,
6633,8315,,0,38,
5885,7189,,0,552,
5036,6210,,0,333,
6666,8350,,0,309,
4624,5684,,0,301,
537,648,,0,399,
14875,54345,,1,4,543.0
2606,3192,,0,691,
561,672,,0,609,
562,673,,1,63,1276.0
4664,5728,,1,246,1206.0
4681,5747,,0,200,
19029,27429,,0,68,
4694,5770,,0,142,
4704,5781,,1,175,234.0
4707,5784,,1,41,3006.0
2668,3265,,0,113,
4744,5829,,0,151,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2499,3064,,0,205,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
679,815,,0,167,
8878,10983,,0,10,
4795,5894,,0,209,
5237,6453,,0,138,
705,841,,0,196,
8898,11009,,0,27,
4812,5914,,0,145,
719,857,,0,220,
8918,11030,,0,240,
729,867,,0,276,
746,890,,0,140,
8940,11059,,0,95,
8941,11060,,0,124,
4867,5979,,0,65,
1841,2213,,0,24,
9009,11140,,0,311,
821,975,,0,219,
827,983,,0,415,
2881,3551,,0,224,
21322,65018,,0,64,
843,999,,0,135,
4947,6098,,0,9,
2901,3572,,0,45,
861,1017,,0,892,
4959,6120,,0,54,
864,1020,,1,163,10540.0
865,1021,,0,160,
866,1022,,0,138,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
13174,51343,,0,135,
19321,4668,,1,5,5828.0
21378,65125,,0,217,
5004,6175,,0,344,
2961,3635,,0,79,
2962,3636,,1,122,3100.0
2967,3643,,0,128,
7064,8826,,0,284,
5017,6189,,0,395,
5021,6194,,0,353,
2976,3654,,0,155,
7073,8837,,0,65,
5026,6199,,0,207,
7077,8841,,0,238,
7079,8844,,0,22,
5033,6207,,0,350,
7084,8850,,0,206,
2989,3667,,0,122,
5045,6224,,0,259,
5051,6232,,0,193,
5052,6233,,0,304,
17226,57402,,0,20,
5060,6241,,0,57,
972,1147,,0,219,
7117,8887,,0,102,
3036,3717,,0,136,
3043,3725,,0,408,
13284,51474,,0,202,
7141,8915,,0,70,
3046,3728,,0,147,
7165,8945,,0,353,
1022,1213,,0,355,
3101,3791,,0,66,
7208,9020,,0,154,
863,1019,,0,203,
3137,3832,,1,133,5664.0
5202,6416,,0,60,
1107,1326,,0,74,
5204,6418,,0,167,
3158,3856,,0,96,
3160,3858,,0,68,
3163,3861,,0,75,
3172,3872,,0,38,
7274,9100,,0,53,
7275,9101,,0,82,
5230,6446,,0,114,
17519,57761,,0,58,
5016,6188,,0,395,
7285,9113,,0,106,
5243,203068,,0,361,
5247,6464,,0,277,
1158,1385,,0,198,
1160,1387,,0,400,
1170,1398,,0,377,
1171,1399,,0,130,
3223,3930,,1,48,430.0
3225,3932,,0,256,
5277,6500,,0,251,
3232,3939,,0,167,
1197,1432,,0,329,
1210,1445,,0,87,
1217,1453,,0,88,
1221,1457,,0,615,
5318,55704,,0,69,
1223,1459,,0,341,
13512,51741,,0,327,
9417,51135,,0,31,
3283,4000,,0,258,
3284,4001,,0,121,
1259,1499,,0,395,
5367,6599,,0,203,
15612,55294,,0,182,
1292,1540,,0,56,
3355,4089,,0,302,
1334,1600,,0,81,
7480,9349,,0,396,
3397,4137,,0,135,
1359,1627,,0,234,
1369,1639,,0,254,
1371,1642,,0,382,
5469,6714,,0,525,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
1388,1660,,0,529,
5010,6181,,0,193,
5487,6733,,0,460,
16616,154796,,0,133,
6035,7375,,0,88,
19837,29110,,0,152,
3461,4214,,0,242,
3463,4216,,0,59,
3464,4217,,0,103,
5521,6772,,0,225,
5523,6774,,0,292,
5537,6788,,0,90,
19879,4869,,0,746,
389,472,,0,218,
5552,6804,,0,178,
3521,4296,,0,44,
3564,4351,,1,26,219.0
7662,9564,,0,96,
5620,6885,,0,183,
5621,6886,,0,61,
6741,8454,,0,763,
5634,6901,,0,92,
3592,6196,,0,48,
17324,57521,,0,88,
11793,81858,,0,31,
7705,9618,,0,152,
7726,9641,,0,392,
1591,1915,,0,613,
1593,1917,,0,165,
1604,1937,,0,173,
15952,22983,,0,41,
6755,8471,,0,107,
1620,1956,,0,926,
5720,7010,,0,30,
5723,7013,,0,323,
5725,7015,,0,88,
1632,1969,,0,70,
1653,1994,,0,1866,
3729,4609,,0,583,
1687,2033,,0,547,
3746,4628,,0,99,
5798,7094,,0,87,
3757,4641,,0,196,
3758,4642,,0,32,
1711,2057,,0,50,
20151,29883,,0,48,
5832,7128,,0,88,
5835,7132,,0,219,
1741,2099,,0,789,
7888,9815,,0,57,
5855,7157,,0,1001,
20204,29948,,0,47,
7917,9846,,0,57,
14072,3313,,0,264,
5883,7187,,0,140,
16125,23164,,0,74,
3844,4734,,0,317,
5893,7203,,0,241,
301,367,,0,301,
1816,2185,,0,92,
1824,2194,,0,115,
3878,4780,,0,82,
1840,2212,,0,36,
6792,8517,,1,465,133.0
5950,7278,,0,76,
8019,9961,,0,90,
3930,4846,,0,79,
5981,7316,,0,1647,
5994,7329,,0,502,
1902,2289,,0,103,
16241,23291,,0,403,
8053,10000,,0,76,
6008,7345,,0,63,
1914,2303,,1,39,7912.0
18303,157310,,0,3,
1929,2318,,0,100,
3978,4904,,0,412,
1934,2324,,0,27,
3986,4914,,0,1965,
16275,23327,,0,192,
18332,26270,,0,622,
8101,10060,,1,6,507.0
6065,7412,,0,446,
6068,7415,,0,610,
6075,7424,,1,7,2093.0
6081,7431,,0,391,
18377,26353,,0,45,
6111,7468,,0,54,
2019,2475,,0,162,
10222,79187,,0,45,
4083,5036,,0,123,
4084,5037,,0,67,
