Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8129,10095,ARPC1B,0,73,
5868,7171,TPM4,0,92,
18159,26035,GLCE,0,14,
4339,5335,PLCG1,0,279,
6388,55930,MYO5C,0,96,
8438,10452,TOMM40,0,117,
4855,5966,REL,0,389,
10489,79666,PLEKHF2,0,127,
4859,5970,RELA,0,419,
15612,55294,FBXW7,0,182,
6596,8260,NAA10,1,72,14.0
13061,83987,CCDC8,0,547,
7430,9282,MED14,0,90,
263,324,APC,0,301,
1288,1535,CYBA,1,39,1.0
1290,1537,CYC1,0,146,
7441,74838,,0,13,
16146,23186,RCOR1,0,86,
11027,113130,CDCA5,0,62,
3862,4759,NEU2,0,23,
11481,4687,,0,7,
7960,9896,FIG4,1,5,16328.0
3354,4088,SMAD3,0,417,
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
11038,1408,CRY2,0,182,
5253,399687,MYO18A,0,183,
2338,2885,GRB2,0,1081,
7551,9439,MED23,0,177,
988,1173,AP2M1,0,229,
5422,6657,SOX2,0,351,
19248,388324,INCA1,0,178,
5937,7265,TTC1,0,93,
5683,6955,TRA,0,39,
10036,1536,CYBB,1,8,8436.0
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
8505,10526,IPO8,0,96,
16698,56637,,0,25,
10044,13385,,0,274,
4925,6059,ABCE1,0,243,
9534,122183,PRR20A,0,94,
6977,8726,EED,0,483,
837,993,CDC25A,0,64,
2375,2923,PDIA3,0,144,
13129,84062,DTNBP1,0,146,
842,998,CDC42,0,305,
1359,1627,DBN1,0,234,
338,409,ARRB2,0,366,
8025,9968,MED12,1,94,24.0
4442,5468,PPARG,0,167,
4956,6117,RPA1,0,494,
1885,2263,FGFR2,1,50,21.0
3336,4067,LYN,0,269,
5985,7320,UBE2B,0,89,
3426,4171,MCM2,0,918,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
1425,1723,DHODH,1,12,20544.0
3644,4502,MT2A,0,27,
5994,7329,UBE2I,0,502,
4459,5494,PPM1A,0,55,
3949,4868,NPHS1,1,24,545.0
6717,8425,LTBP4,1,18,4977.0
1392,1665,DHX15,0,406,
16241,23291,FBXW11,0,403,
12147,115265,DDIT4L,0,151,
2936,3608,ILF2,0,451,
7531,9409,PEX16,1,6,1.0
4989,6157,RPL27A,0,286,
4479,5518,PPP2R1A,0,298,
8065,10014,HDAC5,0,370,
4957,6118,RPA2,0,471,
1927,2316,FLNA,1,359,244.0
15240,54880,BCOR,1,60,1802.0
4489,5528,PPP2R5D,1,70,2102.0
3978,4904,YBX1,0,412,
1421,1717,DHCR7,1,114,10564.0
911,1072,CFL1,0,166,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
5469,6714,SRC,0,525,
7064,8826,IQGAP1,0,284,
5529,6780,STAU1,0,324,
861,1017,CDK2,0,892,
7586,9477,MED20,0,126,
12443,5828,PEX2,1,13,14.0
4958,6119,RPA3,0,399,
7077,8841,HDAC3,0,238,
19879,4869,NPM1,0,746,
18332,26270,FBXO6,0,622,
17323,57520,HECW2,0,291,
15276,54919,DNAAF5,0,56,
16308,23363,OBSL1,0,619,
4534,5578,PRKCA,0,395,
6586,8243,SMC1A,0,148,
4540,5584,PRKCI,0,179,
6078,7428,VHL,0,466,
1472,1778,DYNC1H1,0,194,
18881,4534,MTM1,1,5,12277.0
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4553,5597,MAPK6,0,282,
6604,6840,SVIL,0,134,
3535,4313,MMP2,0,42,
4561,5605,MAP2K2,0,58,
7635,9533,POLR1C,0,261,
13220,51400,PPME1,0,94,
13135,51300,TIMMDC1,0,55,
4060,5009,OTC,1,5,8689.0
5029,6203,RPS9,0,368,
3043,3725,JUN,0,408,
3561,4343,MOV10,0,1178,
664,99100,,0,81,
5202,6416,MAP2K4,0,60,
1022,1213,CLTC,0,355,
15937,55735,DNAJC11,0,46,
