Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
17358,57562,CEP126,0,101,
5709,6996,TDG,0,45,
8144,10111,RAD50,0,119,
20434,128866,CHMP4B,0,120,
17363,155871,,0,312,
10995,80321,CEP70,0,270,
6002,7337,UBE3A,1,178,439.0
3551,4331,MNAT1,0,63,
13794,84902,CEP89,0,86,
4859,5970,RELA,0,419,
11236,57154,SMURF1,0,390,
7654,9555,H2AFY,0,73,
5994,7329,UBE2I,0,502,
14286,121793,TEX29,0,16,
1513,1822,ATN1,0,139,
7147,8924,HERC2,0,224,
10734,79960,JADE1,0,32,
17396,155908,,0,222,
12542,2963,GTF2F2,0,92,
3574,4361,MRE11,0,130,
11255,80817,CEP44,0,133,
10745,145508,CEP128,0,278,
4095,5052,PRDX1,0,154,
6141,7507,XPA,1,39,92.0
3070,3756,KCNH1,1,10,5455.0
6655,8339,HIST1H2BG,0,244,
