Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6415,7941,,1,5,346.0
274,335,,0,102,
4371,5371,,0,237,
18478,26528,,0,80,
16662,11251,,1,3,3736.0
14041,85366,,0,21,
15748,6701,,1,3,17289.0
9352,51110,,0,20,
47,53,,0,43,
2333,2876,,0,34,
2334,2877,,0,23,
287,351,,0,2132,
2336,2879,,0,53,
2338,2885,,0,1081,
10531,79714,,0,28,
20775,64087,,0,26,
18728,26986,,0,504,
2349,2896,,0,110,
4401,5422,,0,69,
306,373,,0,265,
307,374,,1,15,475.0
310,378,,0,48,
8503,10524,,0,265,
2361,2908,,0,242,
314,383,,1,25,12164.0
4831,5934,,0,79,
316,387,,0,185,
4416,5437,,0,98,
4418,5439,,0,74,
4420,5441,,0,96,
325,396,,0,100,
18759,27034,,0,65,
8467,10482,,0,1153,
4428,5451,,0,107,
2382,2932,,0,362,
5517,6768,,0,17,
337,408,,0,314,
338,409,,0,366,
8531,10558,,0,32,
6484,8065,,0,482,
2393,2944,,1,10,4857.0
16730,56683,,0,33,
2395,2946,,0,8,
2399,2950,,1,69,97.0
18784,92609,,0,89,
8547,10574,,0,189,
8548,10575,,0,188,
8549,10576,,0,217,
10600,51528,,0,9,
60,71,,0,187,
363,444,,0,43,
4460,5495,,0,61,
2450,3006,,0,88,
4463,5499,,0,356,
10643,79843,,0,62,
20852,5239,,0,10,
2421,2974,,0,24,
8567,10594,,0,294,
2424,2977,,0,37,
20857,64210,,0,193,
16762,155030,,0,177,
4477,5515,,1,262,1266.0
2430,2983,,0,34,
4479,5518,,0,298,
4480,5519,,0,106,
2433,2986,,0,29,
12674,214597,,0,34,
8581,10609,,0,17,
4486,5525,,0,47,
4491,5530,,0,87,
2444,3000,,0,32,
2446,3002,,0,45,
4495,5534,,0,30,
4498,5537,,0,61,
403,488,,0,84,
404,489,,0,25,
5469,6714,,0,525,
2458,3014,,0,307,
751,896,,0,60,
6556,8195,,1,23,1486.0
2461,3018,,0,59,
416,501,,0,75,
2466,3024,,0,173,
421,509,,0,194,
4520,5562,,0,181,
14761,3557,,1,7,20135.0
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
413,498,,0,213,
434,22931,,0,21,
4534,5578,,0,395,
18871,27185,,0,209,
4536,5580,,0,234,
4539,5583,,0,121,
4540,5584,,0,179,
4546,5590,,0,229,
4171,5144,,1,69,995.0
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
2503,3068,,0,212,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
6604,6840,,0,134,
4557,5601,,0,204,
8654,10694,,0,181,
4559,5603,,0,153,
16848,56891,,0,35,
16850,56893,,0,193,
4174,5147,,0,52,
6614,8290,,0,254,
2519,3084,,0,96,
18905,27241,,0,12,
474,573,,0,82,
5199,55681,,0,130,
2524,3091,,0,182,
2528,3096,,0,54,
481,580,,0,282,
8674,10728,,0,110,
483,582,,1,32,7625.0
2534,3105,,0,104,
6632,8314,,0,62,
5543,6794,,0,108,
2543,3115,,1,32,123.0
496,596,,1,136,17633.0
2472,3032,,0,103,
498,598,,0,112,
2131,2624,,0,63,
2549,3123,,1,27,875.0
4598,5650,,0,16,
10745,145508,,0,278,
2555,3133,,0,57,
4604,5657,,0,17,
6653,8337,,0,44,
4606,5660,,0,55,
4609,5663,,0,137,
8707,10768,,0,153,
6660,8344,,0,100,
522,632,,1,7,2200.0
523,633,,0,17,
525,635,,0,17,
4622,5682,,0,275,
527,637,,0,62,
4624,5684,,0,301,
530,640,,0,77,
531,641,,0,100,
2580,3162,,1,30,406.0
16473,23542,,0,94,
537,648,,0,399,
11013,80344,,0,27,
2592,3176,,1,14,7121.0
6689,8379,,0,89,
2594,3178,,0,701,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
4648,5709,,0,180,
2601,3187,,0,359,
4651,5713,,0,121,
2604,3190,,0,367,
14894,54386,,0,162,
4655,5717,,0,147,
561,672,,0,609,
21047,654364,,0,117,
4664,5728,,1,246,3861.0
1479,1786,,1,109,19084.0
6719,8428,,0,84,
8768,10856,,0,367,
584,701,,0,98,
4681,5747,,0,200,
6583,8239,,0,139,
590,708,,0,235,
16975,155348,,0,124,
14929,414899,,0,11,
4690,5763,,0,36,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
4694,5770,,0,142,
12892,51031,,0,36,
4704,5781,,0,175,
6761,8481,,0,274,
14954,54477,,0,85,
2668,3265,,0,113,
16183,23224,,0,40,
19061,15505,,0,18,
3177,3880,,1,100,752.0
12921,149371,,0,87,
8830,10928,,0,75,
2687,134359,,0,70,
14978,54507,,0,258,
8835,10935,,0,86,
2692,3292,,0,28,
2695,3295,,0,72,
6792,8517,,0,465,
4745,5830,,1,100,587.0
20930,129880,,0,10,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
4759,5858,,0,8,
2712,3312,,0,600,
4761,5860,,0,33,
2714,3315,,0,435,
2715,3316,,0,123,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
4769,5868,,0,122,
17058,57142,,0,111,
8867,10971,,0,464,
2724,3329,,0,379,
677,813,,0,119,
6822,8548,,0,107,
2727,3336,,0,137,
2728,3337,,0,105,
681,817,,0,86,
8875,10980,,0,321,
6828,8554,,0,191,
685,821,,0,208,
4784,5883,,0,46,
8881,10987,,0,828,
690,826,,0,63,
8883,10989,,0,271,
19125,60401,,0,23,
2745,134430,,1,58,113.0
698,834,,0,63,
4795,5894,,0,209,
700,836,,0,183,
701,837,,0,59,
2751,3371,,1,9,2064.0
704,840,,0,86,
705,841,,1,196,1670.0
8898,11009,,0,27,
4803,5903,,0,182,
711,847,,1,66,9938.0
4556,5600,,0,93,
2762,3383,,1,159,13449.0
4069,5019,,0,82,
4812,5914,,0,145,
719,857,,0,220,
12981,51129,,0,13,
723,861,,0,102,
4558,5602,,0,107,
4822,5925,,0,257,
729,867,,0,276,
4829,5932,,0,63,
673,808,,0,132,
2783,3417,,0,59,
13024,51176,,0,49,
3536,4314,,0,30,
8270,10253,,0,130,
10985,80311,,0,26,
1887,2266,,0,24,
4846,5954,,0,113,
4847,5955,,0,60,
7635,9533,,0,261,
4855,5966,,0,389,
760,908,,0,190,
8954,11073,,0,64,
4859,5970,,0,419,
4860,5971,,0,109,
6910,8655,,0,294,
772,920,,0,125,
13061,83987,,0,547,
4870,5982,,0,94,
17160,9547,,1,4,11028.0
6923,8668,,0,164,
780,929,,1,32,11728.0
3544,4323,,0,38,
11028,14828,,0,5,
7982,9919,,0,157,
2841,3490,,0,15,
19226,257202,,0,35,
8988,11116,,0,146,
5254,6472,,0,455,
8998,11127,,1,39,2103.0
13096,51256,,0,35,
13097,51257,,0,16,
8327,10318,,0,124,
4911,6037,,1,1,1925.0
3208,3912,,0,39,
818,972,,0,51,
4869,5981,,0,96,
4919,6048,,0,76,
6968,8717,,0,92,
4916,6045,,0,756,
4801,5901,,0,253,
827,983,,0,415,
6165,7534,,0,662,
13119,51283,,0,20,
2881,3551,,0,224,
2883,3553,,1,25,8114.0
2884,3554,,0,29,
16872,56916,,0,126,
9032,11165,,0,43,
13129,84062,,0,146,
2890,3561,,0,40,
843,999,,0,135,
482,581,,0,86,
2894,3565,,1,10,16085.0
2895,3566,,0,24,
2896,3567,,1,12,158.0
5552,6804,,0,178,
6916,8661,,0,133,
13143,84076,,0,22,
2905,3576,,0,22,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
13152,51317,,0,54,
866,1022,,0,138,
4963,6124,,0,326,
4964,6125,,0,282,
486,585,,1,38,7596.0
9062,11198,,0,206,
4967,6129,,0,365,
4968,6130,,0,334,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
2927,3598,,0,14,
2536,3107,,0,115,
4979,6143,,0,264,
884,1041,,1,18,13704.0
13174,51343,,0,135,
2936,3608,,0,451,
9081,11224,,0,277,
891,1050,,0,132,
4988,6156,,0,238,
4989,6157,,0,286,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
3563,4350,,0,98,
8980,11103,,0,139,
6977,8726,,0,483,
15242,54882,,0,57,
5004,6175,,0,344,
911,1072,,0,166,
912,1073,,0,58,
5010,6181,,0,193,
9027,11160,,0,99,
2967,3643,,0,128,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5759,7052,,0,119,
5020,6193,,0,282,
5021,6194,,0,353,
15262,54904,,0,50,
2976,3654,,0,155,
2544,3117,,1,32,1847.0
4251,5238,,1,29,4675.0
5028,6202,,0,448,
13221,23534,,0,69,
934,1107,,0,190,
935,1108,,0,153,
31,36,,0,47,
937,1111,,0,92,
5034,6208,,0,263,
8507,10528,,0,256,
5036,6210,,0,333,
2546,3119,,1,4,17443.0
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
2997,3676,,0,529,
2999,3678,,0,50,
3001,3680,,0,15,
5051,6232,,0,193,
5052,6233,,0,304,
6986,8737,,0,100,
5056,6237,,0,36,
3009,3689,,0,88,
3012,3692,,0,209,
7109,8878,,0,246,
972,1147,,0,219,
15309,54955,,0,123,
5075,6259,,0,78,
4780,5879,,0,269,
8557,10584,,0,14,
9177,7353,,0,86,
3919,4831,,0,129,
11229,166379,,0,13,
5090,6280,,0,90,
3043,3725,,0,408,
13284,51474,,0,202,
3046,3728,,0,147,
1004,1191,,0,123,
15341,284366,,0,11,
1007,1195,,0,178,
17394,57602,,0,37,
17396,155908,,0,222,
13303,51495,,0,44,
1016,1207,,0,135,
10945,80254,,0,132,
2557,3135,,1,20,9904.0
1020,1211,,0,83,
7165,8945,,0,353,
1022,1213,,0,355,
1023,1215,,0,10,
13314,51506,,0,48,
1027,1231,,0,13,
1028,1232,,0,22,
5926,7251,,0,215,
1030,1234,,0,49,
19628,126961,,0,117,
1034,1238,,0,20,
915,1080,,1,324,831.0
7191,8989,,1,3,7581.0
5148,6347,,1,31,885.0
3101,3791,,0,66,
11294,375791,,0,568,
5152,6352,,1,47,11050.0
5296,6520,,0,60,
5156,6356,,1,12,4393.0
3110,3801,,0,230,
3249,3959,,0,148,
7208,9020,,0,154,
21340,65057,,0,69,
6228,7629,,0,71,
13355,51547,,0,666,
7213,9025,,0,87,
861,1017,,0,892,
13362,51554,,0,11,
5177,6382,,0,26,
5178,6383,,0,58,
5179,6385,,0,29,
13372,51564,,0,89,
3134,3827,,0,46,
7236,9054,,0,22,
3141,3837,,0,340,
3143,3839,,0,122,
1099,1315,,0,107,
3148,3845,,0,80,
13389,51588,,0,100,
3150,3848,,0,111,
3151,3849,,0,63,
3154,3852,,0,74,
5204,6418,,0,167,
8493,10514,,0,253,
3158,3856,,0,96,
7353,9188,,0,228,
3160,3858,,0,68,
7013,8772,,0,87,
15458,55125,,0,72,
1123,1349,,0,18,
7268,9094,,0,123,
870,1026,,0,312,
3174,3875,,0,143,
13416,117156,,1,1,6546.0
7273,9099,,0,169,
7274,9100,,0,53,
3184,3887,,0,30,
9064,11200,,0,113,
3186,3889,,0,39,
4627,5687,,0,175,
13551,51792,,0,96,
5243,203068,,0,361,
1216,1452,,0,141,
19586,94103,,1,11,19541.0
7267,9093,,0,92,
15492,55165,,0,119,
1158,1385,,0,198,
7303,9131,,0,92,
1160,1387,,0,400,
10618,79814,,0,17,
5395,6628,,0,317,
2925,3596,,1,6,10290.0
15504,677770,,0,117,
3267,3981,,0,135,
1172,1400,,0,110,
7317,9146,,0,355,
1174,1404,,0,8,
9145,11315,,0,81,
3225,3932,,0,256,
3227,3934,,0,65,
1180,1410,,0,115,
5277,6500,,0,251,
7326,9156,,0,26,
3232,3939,,0,167,
13474,51691,,0,66,
3236,3945,,0,157,
3238,3948,,0,40,
13479,84464,,0,172,
5818,170954,,0,105,
7340,9173,,1,15,10517.0
1197,1432,,0,329,
3246,3956,,0,87,
3248,3958,,0,189,
15537,55212,,0,30,
3927,4841,,0,193,
13497,51720,,0,75,
3258,132,,0,15,
18707,92483,,0,55,
8053,10000,,0,76,
3264,3977,,1,28,3101.0
4640,5700,,0,147,
9411,51131,,1,7,422.0
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1225,1462,,0,29,
8738,10808,,0,99,
2253,2782,,0,105,
3283,4000,,0,258,
2937,3609,,0,463,
2596,3181,,0,333,
13533,51765,,0,70,
1249,1487,,0,171,
4987,6155,,0,231,
9447,1490,,0,16,
892,1051,,0,123,
2599,3184,,0,342,
20835,64170,,0,131,
7066,8829,,0,41,
893,1052,,0,30,
2600,3185,,0,374,
1267,1508,,0,53,
5365,6597,,0,269,
2429,2982,,0,33,
15612,55294,,0,182,
5373,6606,,0,267,
3327,4057,,0,32,
5380,6613,,0,260,
19717,389362,,0,13,
3336,4067,,0,269,
3930,4846,,0,79,
3345,6141,,0,335,
13587,84617,,0,66,
2606,3192,,0,691,
5337,6567,,0,45,
5400,6634,,0,221,
15920,22948,,0,173,
5412,6647,,1,199,17292.0
5413,6648,,0,114,
4657,5719,,0,106,
5417,6652,,0,66,
8736,10806,,1,9,694.0
19760,28976,,0,64,
20361,54205,,0,57,
7480,9349,,0,396,
7482,9351,,0,67,
3978,4904,,0,412,
3390,4128,,0,45,
3391,4129,,0,51,
5440,6678,,0,25,
3397,4137,,0,135,
1350,1616,,0,218,
7496,9368,,0,110,
5452,6696,,0,97,
1365,1634,,0,37,
5464,6709,,0,197,
1369,1639,,0,254,
5466,6711,,0,147,
1371,1642,,0,382,
16444,23512,,0,338,
7517,9392,,0,19,
3422,4163,,0,306,
19808,29079,,0,368,
7521,9397,,0,23,
3426,4171,,0,918,
13667,3198,,0,268,
3429,4174,,0,302,
1383,1654,,0,379,
13672,84735,,0,32,
13675,150274,,0,6,
3986,4914,,0,1965,
4547,5591,,0,312,
5491,6737,,0,105,
3957,4881,,0,37,
3446,4193,,0,470,
3447,4194,,0,78,
5434,6670,,0,98,
5500,6748,,0,119,
19837,29110,,0,152,
7551,9439,,0,177,
8162,10130,,0,96,
1259,1499,,0,395,
19844,29119,,1,48,323.0
19846,29122,,0,22,
5015,6187,,0,424,
7560,9448,,0,69,
3308,4036,,0,58,
3467,4221,,0,73,
19852,29128,,0,64,
3469,4223,,0,687,
920,132158,,0,60,
5523,6774,,0,292,
15255,284273,,0,31,
5525,6776,,0,106,
13719,84807,,0,39,
1263,1503,,0,75,
11676,81631,,0,127,
7581,9472,,0,17,
19879,4869,,0,746,
389,472,,0,218,
15785,22806,,1,163,15343.0
9117,11269,,0,172,
4481,5520,,0,86,
1428,1728,,1,30,2005.0
1462,1767,,1,1,649.0
585,117,,1,5,2840.0
2981,3659,,0,58,
6669,8353,,0,240,
3517,4292,,0,198,
1923,2312,,1,19,16272.0
12875,51013,,0,64,
9121,11273,,0,43,
18338,26277,,0,118,
3535,4313,,0,42,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
3539,4318,,1,39,15852.0
3540,4319,,1,4,8955.0
1496,1803,,0,23,
15833,55626,,0,93,
3549,4329,,0,54,
5599,55876,,1,8,2596.0
5603,6868,,0,28,
17892,58472,,0,24,
4551,5595,,0,349,
17896,58477,,0,148,
3561,4343,,0,1178,
6895,8639,,0,47,
8104,10063,,0,35,
1522,1831,,0,37,
1523,1832,,0,114,
5621,6886,,0,61,
3574,4361,,0,130,
5623,6888,,1,88,565.0
5029,6203,,0,368,
12885,51024,,0,27,
7684,9590,,0,38,
11784,81847,,0,42,
7084,8850,,0,206,
11787,81850,,0,190,
11788,81851,,0,201,
1552,1869,,0,142,
11793,81858,,0,31,
5651,6919,,0,141,
5653,6921,,0,153,
5655,6923,,0,123,
17945,91304,,0,13,
5661,6929,,0,208,
4485,5524,,0,67,
7721,9636,,0,194,
16647,23770,,0,104,
3628,4478,,0,148,
7726,9641,,0,392,
5679,6950,,0,289,
1584,1906,,1,17,453.0
17863,222256,,1,3,774.0
1591,1915,,0,613,
1593,1917,,0,165,
7740,9656,,0,196,
17986,25818,,0,47,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17992,25824,,0,80,
15945,22976,,0,266,
5712,7001,,0,118,
4691,5764,,0,107,
1620,1956,,0,926,
1622,1958,,0,57,
15959,55758,,0,102,
7768,9687,,0,11,
1626,1962,,0,113,
5723,7013,,0,323,
5724,7014,,0,267,
7775,9694,,0,111,
18016,25852,,0,32,
5729,7020,,0,98,
3464,4217,,0,103,
5783,7078,,1,14,26.0
1646,1984,,0,50,
11197,80724,,0,44,
5033,6207,,0,350,
13939,150684,,0,63,
1653,1994,,0,1866,
10857,80125,,0,155,
15996,23028,,0,374,
11171,113451,,0,4,
3711,4589,,1,25,240.0
3008,3688,,0,150,
1667,2010,,0,225,
5764,7057,,0,54,
17309,57504,,0,63,
3722,4602,,1,93,20627.0
16011,55811,,0,26,
18060,25913,,0,215,
5774,7069,,0,25,
1679,2022,,0,20,
1680,2023,,0,361,
3729,4609,,0,583,
1683,2027,,0,52,
4966,6128,,0,408,
13200,51377,,0,219,
1688,2034,,0,116,
7836,9759,,0,203,
7837,75296,,0,49,
16031,55832,,0,700,
5793,7088,,0,142,
3746,4628,,0,99,
18085,25942,,0,254,
11949,16554,,0,24,
1713,2059,,0,78,
9906,149628,,1,17,444.0
5747,7040,,1,110,6753.0
1722,2068,,1,59,116.0
2335,2878,,0,21,
20158,29893,,0,23,
8821,10919,,0,160,
1728,2074,,0,55,
5828,7124,,1,142,12352.0
18117,80789,,0,53,
15197,54828,,0,33,
5832,7128,,0,88,
5835,7132,,0,219,
5836,7133,,0,127,
1741,2099,,0,789,
7890,9817,,0,134,
7893,9820,,0,649,
1751,2113,,0,127,
20185,29927,,0,69,
3802,4691,,0,438,
5853,7155,,0,102,
5855,7157,,0,1001,
5858,7161,,0,138,
1765,2130,,0,698,
20204,29948,,0,47,
1779,2146,,0,284,
11516,155465,,0,22,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
15999,23031,,0,45,
5885,7189,,0,552,
4649,5710,,0,202,
20226,29978,,0,310,
3844,4734,,0,317,
5893,7203,,0,241,
5895,7205,,0,250,
16142,23181,,0,37,
301,367,,0,301,
2691,3291,,1,4,1679.0
3862,4759,,0,23,
20249,30009,,1,9,1952.0
9034,11167,,0,17,
3870,4772,,0,82,
3871,4773,,0,55,
1824,2194,,0,115,
1825,2195,,0,30,
12291,729230,,0,11,
3875,796,,0,11,
7077,8841,,0,238,
14117,85480,,1,3,1162.0
3878,4780,,0,82,
1832,2202,,0,39,
3884,4790,,0,277,
3885,4791,,1,194,4486.0
3886,4792,,0,212,
4744,5829,,0,151,
7986,9924,,0,343,
2789,3423,,1,46,13269.0
7972,9908,,0,67,
10044,13385,,0,274,
5108,6300,,0,83,
5950,7278,,0,76,
5952,7280,,0,125,
5953,7283,,0,255,
5954,7284,,0,243,
2926,3597,,0,9,
5965,7295,,0,124,
3918,4830,,0,87,
2701,3301,,0,175,
5432,6667,,0,441,
3453,4204,,0,66,
4409,5430,,0,345,
3928,4842,,0,55,
8025,9968,,0,94,
5978,7311,,0,293,
16219,23265,,0,57,
5980,7314,,0,256,
5981,7316,,0,1647,
3934,4851,,0,211,
3935,4852,,1,16,7048.0
315,384,,1,7,157.0
9190,732272,,0,70,
1897,2280,,0,70,
5994,7329,,0,502,
5997,7332,,0,143,
5999,7334,,0,166,
6000,7335,,0,93,
16241,23291,,0,403,
6002,7337,,0,178,
10100,79018,,0,14,
6005,7341,,0,258,
3958,4882,,0,30,
18298,386681,,0,393,
18299,386682,,0,478,
290,355,,0,121,
8064,10013,,0,259,
8065,10014,,0,370,
8066,10015,,0,142,
6019,7356,,1,5,394.0
8068,10017,,0,16,
14998,54532,,0,26,
831,987,,1,22,17048.0
1927,2316,,0,359,
18313,255626,,0,95,
9219,160287,,0,46,
1687,2033,,0,547,
10125,84172,,0,81,
15000,54535,,0,154,
8082,10038,,0,29,
6035,7375,,0,88,
13158,51324,,0,139,
1943,2335,,0,792,
12067,147872,,0,108,
6042,7385,,0,193,
14552,90865,,1,18,566.0
18332,26270,,0,622,
4786,5885,,0,268,
6014,7351,,0,21,
6050,84263,,0,16,
1957,2353,,0,259,
4008,4942,,0,54,
2793,3428,,0,394,
5180,6386,,0,332,
8112,10075,,0,461,
6065,7412,,0,446,
16308,23363,,0,619,
6069,7416,,0,227,
6073,7422,,1,38,4970.0
6074,7423,,0,17,
5791,7086,,0,154,
6078,7428,,0,466,
6080,7430,,0,176,
21343,65062,,0,149,
2509,3074,,0,46,
3745,4627,,0,343,
10184,79139,,0,83,
10185,79140,,0,10,
2722,3326,,0,543,
6094,7448,,0,99,
16335,23390,,0,237,
8144,10111,,1,119,891.0
7227,9045,,0,370,
4051,4999,,0,67,
6818,8544,,0,52,
676,811,,0,158,
6068,7415,,0,610,
4060,5009,,0,5,
16349,23405,,0,223,
4062,835,,0,46,
8160,10128,,0,203,
16354,23411,,0,261,
8164,10133,,0,99,
8165,10134,,0,87,
6118,55859,,0,25,
8173,10142,,0,103,
6131,7490,,0,54,
4084,5037,,0,67,
8185,10155,,0,256,
4091,5048,,0,74,
1159,1386,,0,247,
4095,5052,,0,154,
