Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8583,10611,,0,56,
8259,10241,,0,202,
19381,4686,,0,260,
10663,79869,,0,100,
6570,8216,,1,58,7413.0
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12726,83593,,0,56,
4535,5579,,0,202,
4537,5581,,0,175,
4539,5583,,0,121,
4540,5584,,0,179,
2494,3055,,0,144,
4544,5588,,0,138,
4546,5590,,0,229,
6596,8260,,1,72,1037.0
4550,5594,,0,402,
4551,5595,,0,349,
2504,3069,,0,75,
4555,5599,,0,256,
18893,27229,,0,96,
8654,10694,,0,181,
4560,5604,,1,115,4231.0
4561,5605,,1,58,10.0
4174,5147,,0,52,
473,572,,0,70,
474,573,,0,82,
6633,8315,,0,38,
496,596,,0,136,
503,604,,0,158,
509,613,,0,97,
4624,5684,,0,301,
18181,26060,,0,75,
2594,3178,,0,701,
2596,3181,,0,333,
2598,3183,,0,386,
2599,3184,,0,342,
2601,3187,,0,359,
8746,10817,,0,97,
8747,10818,,0,34,
2604,3190,,0,367,
2606,3192,,0,691,
562,673,,1,63,4.0
6710,8409,,0,59,
4664,5728,,0,246,
4534,5578,,0,395,
6728,8440,,0,184,
4681,5747,,0,200,
10829,112858,,0,53,
6739,8452,,0,1228,
6741,8454,,0,763,
4196,5170,,0,108,
4700,22808,,0,15,
4704,5781,,1,175,15720.0
4706,55577,,0,68,
6755,8471,,0,107,
2668,3265,,1,113,19.0
6765,8487,,0,182,
4744,5829,,0,151,
2701,3301,,0,175,
2703,3303,,0,353,
17040,57122,,0,99,
659,790,,0,131,
2708,3308,,0,366,
3182,3885,,0,268,
664,99100,,0,81,
12954,23524,,0,330,
4764,5863,,0,19,
669,801,,0,524,
2718,3320,,0,900,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
4777,5876,,0,67,
8881,10987,,0,828,
8886,10992,,0,370,
15034,54583,,0,31,
4795,5894,,1,209,3426.0
19135,93185,,0,189,
4800,5900,,0,30,
8898,11009,,0,27,
4805,5906,,0,85,
4808,5910,,0,67,
2762,3383,,0,159,
719,857,,0,220,
4818,5921,,0,97,
4819,5922,,1,2,13480.0
4558,5602,,0,107,
8918,11030,,0,240,
729,867,,1,276,10.0
730,868,,0,81,
464,558,,0,30,
2793,3428,,0,394,
13042,51196,,0,46,
6905,8649,,0,85,
4867,5979,,0,65,
13061,83987,,0,547,
4874,5987,,0,464,
781,930,,0,28,
2831,3480,,0,93,
792,945,,0,13,
4894,6009,,0,39,
7986,9924,,0,343,
9009,11140,,0,311,
4916,6045,,0,756,
821,975,,0,219,
837,993,,0,64,
838,994,,0,46,
842,998,,0,305,
2901,3572,,0,45,
2904,3575,,0,104,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4963,6124,,0,326,
21378,65125,,0,217,
15240,54880,,1,60,1790.0
2961,3635,,0,79,
2962,3636,,0,122,
2967,3643,,0,128,
7064,8826,,0,284,
15261,54903,,1,64,8361.0
13216,84164,,0,59,
7073,8837,,0,65,
5026,6199,,0,207,
7079,8844,,0,22,
13227,6016,,1,18,14.0
2989,3667,,0,122,
5044,6223,,1,235,2741.0
2997,3676,,0,529,
13471,84456,,0,68,
5054,6235,,0,155,
5056,6237,,0,36,
971,1146,,1,17,14532.0
9166,11339,,0,122,
9173,11346,,0,171,
3035,3716,,0,116,
3036,3717,,0,136,
11233,80776,,0,62,
11236,57154,,0,390,
7165,8945,,0,353,
13332,84292,,0,195,
19484,192176,,0,5,
3101,3791,,0,66,
11294,375791,,0,568,
21543,131034,,0,38,
13355,51547,,0,666,
861,1017,,0,892,
3123,3815,,0,75,
5180,6386,,0,332,
3141,3837,,0,340,
3148,3845,,1,80,527.0
1107,1326,,0,74,
3158,3856,,0,96,
3160,3858,,0,68,
3174,3875,,0,143,
5230,6446,,0,114,
5237,6453,,0,138,
5243,203068,,0,361,
5247,6464,,0,277,
7300,9128,,0,227,
1170,1398,,0,377,
1171,1399,,0,130,
3220,3925,,0,94,
3225,3932,,0,256,
3230,3937,,0,50,
11423,51747,,0,181,
5280,6504,,0,65,
4295,5290,,0,82,
1197,1432,,0,329,
3246,3956,,0,87,
1201,1436,,0,25,
1210,1445,,0,87,
5321,6548,,0,43,
3295,4015,,0,16,
13543,84548,,0,57,
1259,1499,,0,395,
3328,4058,,0,10,
5378,6611,,1,50,1109.0
3336,4067,,0,269,
5395,6628,,1,317,9751.0
5401,6635,,0,175,
3354,4088,,0,417,
5419,6654,,1,92,38.0
5420,6655,,1,39,70.0
1334,1600,,0,81,
5432,6667,,0,441,
9534,122183,,0,94,
13632,84676,,0,95,
13634,84678,,0,23,
5464,6709,,0,197,
5469,6714,,0,525,
3422,4163,,0,306,
7526,9402,,0,64,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
5487,6733,,0,460,
3441,4188,,0,439,
3461,4214,,0,242,
3463,4216,,0,59,
3464,4217,,0,103,
19850,29126,,0,46,
3468,4222,,1,103,6977.0
3469,4223,,0,687,
5521,6772,,0,225,
3475,4233,,0,83,
5525,6776,,0,106,
5526,6777,,0,82,
11687,2719,,1,10,164.0
7594,9487,,1,7,111.0
3501,200879,,0,49,
5557,6813,,0,29,
1472,1778,,0,194,
3521,4296,,0,44,
3526,4301,,0,70,
11726,16195,,0,2,
2709,3309,,0,517,
3561,4343,,0,1178,
7662,9564,,0,96,
15857,22882,,0,17,
7669,9573,,1,2,5688.0
17914,58500,,0,109,
1535,1845,,0,20,
3592,6196,,0,48,
11785,81848,,0,15,
7697,9610,,0,51,
7705,9618,,0,152,
1563,1880,,0,34,
1576,5777,,0,123,
20012,283455,,0,8,
7726,9641,,0,392,
6298,7756,,0,151,
1591,1915,,0,613,
7741,9657,,0,213,
7743,9659,,0,102,
15937,55735,,0,46,
1620,1956,,0,926,
5720,7010,,0,30,
1632,1969,,0,70,
20078,29760,,0,50,
20080,29763,,0,88,
1653,1994,,0,1866,
1667,2010,,0,225,
3729,4609,,0,583,
13971,134353,,0,31,
3353,4087,,0,394,
4557,5601,,0,204,
3740,4621,,1,9,1648.0
16031,55832,,0,700,
3745,4627,,0,343,
2716,6014,,0,16,
7846,9770,,0,31,
3753,4637,,0,143,
7851,9775,,0,451,
1711,2057,,0,50,
1713,2059,,0,78,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
5835,7132,,0,219,
1741,2099,,0,789,
5839,7136,,1,14,14749.0
5843,7140,,1,14,290.0
18136,26007,,0,24,
3801,4690,,0,267,
16091,55898,,0,82,
5855,7157,,0,1001,
5866,7169,,1,103,5.0
16107,55914,,0,99,
20204,29948,,0,47,
14072,3313,,0,264,
12026,16706,,0,8,
16123,23162,,0,38,
7932,9863,,0,29,
5885,7189,,0,552,
5893,7203,,0,241,
7945,9879,,0,173,
16140,23179,,0,5,
1816,2185,,0,92,
3866,4763,,1,34,1.0
20251,30011,,0,292,
3869,4771,,0,68,
7131,8904,,0,54,
3878,4780,,0,82,
15324,54971,,0,173,
1840,2212,,0,36,
5938,7266,,0,98,
18232,26130,,0,36,
10044,13385,,0,274,
1862,2239,,1,16,4.0
1869,2247,,0,42,
8019,9961,,0,90,
3927,4841,,0,193,
5981,7316,,0,1647,
2704,3304,,0,91,
5987,7322,,0,257,
18277,26206,,0,89,
5994,7329,,0,502,
8053,10000,,0,76,
8058,10006,,0,117,
18299,386682,,0,478,
18303,157310,,0,3,
3968,4893,,1,36,692.0
3978,4904,,0,412,
1931,2321,,0,29,
2712,3312,,0,600,
3986,4914,,0,1965,
16275,23327,,0,192,
1943,2335,,0,792,
8089,10048,,0,141,
1947,2339,,0,27,
1950,2342,,0,45,
7836,9759,,0,203,
18346,386675,,0,292,
6062,7409,,0,91,
8111,10073,,0,30,
8112,10075,,0,461,
6065,7412,,0,446,
6068,7415,,0,610,
6069,7416,,0,227,
6078,7428,,0,466,
6081,7431,,0,391,
5045,6224,,0,259,
6106,7462,,0,13,
67,87,,0,164,
8163,10131,,0,117,
8169,10138,,0,52,
5523,6774,,0,292,
8173,10142,,0,103,
4084,5037,,0,67,
10229,51429,,0,42,
