Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
189,229,ALDOB,0,39,
190,230,ALDOC,0,94,
19331,126328,NDUFA11,0,64,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
8391,10399,RACK1,0,286,
21193,64805,P2RY12,0,57,
16587,23677,SH3BP4,0,39,
719,857,CAV1,0,220,
2083,2562,GABRB3,1,18,8043.0
1750,2110,ETFDH,0,65,
1239,1476,CSTB,1,29,3308.0
672,805,CALM2,0,174,
4561,5605,MAP2K2,0,58,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
2087,2566,GABRG2,1,19,1578.0
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
2771,3396,MRPL58,0,246,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
6828,8554,PIAS1,0,191,
6404,7920,ABHD16A,0,34,
5413,6648,SOD2,0,114,
5383,6616,SNAP25,0,48,
18696,124637,CYB5D1,0,32,
1290,1537,CYC1,0,146,
5389,6622,SNCA,0,390,
20238,29993,PACSIN1,0,69,
5394,6627,SNRPA1,0,267,
18707,92483,LDHAL6B,0,55,
3827,4716,NDUFB10,0,77,
3355,4089,SMAD4,0,302,
5405,6640,SNTA1,0,99,
12933,51079,NDUFA13,0,94,
2338,2885,GRB2,0,1081,
5412,6647,SOD1,0,199,
8838,10939,AFG3L2,1,55,542.0
5414,6649,SOD3,0,49,
4145,5111,PCNA,0,390,
5417,6652,SORD,0,66,
3232,3939,LDHA,0,167,
3549,4329,ALDH6A1,0,54,
18227,26123,TCTN3,0,317,
4407,5428,POLG,1,8,8187.0
5432,6667,SP1,0,441,
2361,2908,NR3C1,0,242,
827,983,CDK1,0,415,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
6977,8726,EED,0,483,
1505,132884,EVC2,0,85,
2956,3630,INS,1,35,14093.0
13135,51300,TIMMDC1,0,55,
7504,9377,COX5A,0,66,
337,408,ARRB1,0,314,
8019,9961,MVP,0,90,
15611,55293,UEVLD,0,29,
233,288,ANK3,0,30,
861,1017,CDK2,0,892,
16222,23268,DNMBP,0,34,
4959,6120,RPE,0,54,
864,1020,CDK5,0,163,
8547,10574,CCT7,0,189,
8549,10576,CCT2,0,217,
4966,6128,RPL6,0,408,
15335,54984,PINX1,0,121,
18796,27089,UQCRQ,0,134,
4463,5499,PPP1CA,0,356,
370,1106,CHD2,1,20,35.0
6005,7341,SUMO1,0,258,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
9087,11232,POLG2,0,9,
9219,160287,LDHAL6A,0,46,
3819,4708,NDUFB2,0,58,
6023,7360,UGP2,0,55,
4534,5578,PRKCA,0,395,
2441,2997,GYS1,1,68,94.0
394,477,ATP1A2,1,17,467.0
1420,1716,DGUOK,0,67,
3469,4223,MEOX2,0,687,
9102,11252,PACSIN2,0,53,
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
5013,6184,RPN1,0,262,
15255,284273,ZADH2,0,31,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
8261,10243,GPHN,1,34,10527.0
416,501,ALDH7A1,1,75,421.0
2469,3029,HAGH,0,34,
15004,54539,NDUFB11,0,67,
427,515,ATP5PB,0,100,
4524,5566,PRKACA,0,420,
5549,137872,ADHFE1,0,24,
2973,3651,PDX1,1,24,116.0
7600,9495,AKAP5,0,40,
433,523,ATP6V1A,0,103,
4530,5573,PRKAR1A,0,123,
1267,1508,CTSB,0,53,
5556,6812,STXBP1,1,71,323.0
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
4535,5579,PRKCB,0,202,
1268,1509,CTSD,0,61,
8122,10087,COL4A3BP,1,28,2541.0
20729,129531,MITD1,0,31,
7100,8869,ST3GAL5,1,6,193.0
4341,5337,PLD1,0,54,
7584,9475,ROCK2,0,44,
11202,15194,,0,79,
10315,374291,NDUFS7,0,75,
2500,3065,HDAC1,0,611,
8647,10687,PNMA2,0,52,
4553,5597,MAPK6,0,282,
9164,11337,GABARAP,0,104,
18594,26747,NUFIP1,0,97,
4558,5602,MAPK10,1,107,682.0
7633,9531,BAG3,0,493,
9172,11345,GABARAPL2,0,159,
8663,10715,CERS1,1,2,3461.0
3236,3945,LDHB,0,157,
8442,10456,HAX1,0,131,
8131,10097,ACTR2,0,159,
4538,5582,PRKCG,0,155,
3408,4149,MAX,0,154,
3043,3725,JUN,0,408,
8676,10730,YME1L1,0,38,
2535,3106,HLA-B,0,333,
1022,1213,CLTC,0,355,
8871,10975,UQCR11,0,73,
5885,7189,TRAF6,0,552,
7507,9380,GRHPR,0,54,
20101,29796,UQCR10,0,80,
13304,84264,HAGHL,0,27,
1620,1956,EGFR,0,926,
6399,7915,ALDH5A1,1,55,3740.0
8189,10159,ATP6AP2,1,109,6843.0
4606,5660,PSAP,1,55,68.0
6741,8454,CUL1,0,763,
