Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4185,5159,PDGFRB,0,111,
8287,10273,STUB1,0,258,
8891,10999,SLC27A4,0,14,
3430,4175,MCM6,0,96,
4199,5174,PDZK1,0,37,
16490,23560,GTPBP4,0,186,
6251,7681,MKRN3,1,160,1444.0
15893,22919,MAPRE1,0,177,
8303,10291,SF3A1,0,291,
20592,30968,STOML2,0,122,
4209,5189,PEX1,1,11,12.0
4210,5190,PEX6,1,10,43.0
4211,5191,PEX7,0,25,
4212,5192,PEX10,1,22,25.0
8309,10297,APC2,1,19,1571.0
4214,5194,PEX13,1,11,14.0
4215,5195,PEX14,1,74,57.0
20,25,ABL1,0,389,
7005,8761,PABPC4,0,142,
2171,2670,GFAP,0,110,
6269,7706,TRIM25,0,91,
6165,7534,YWHAZ,0,662,
12416,148581,UBE2U,0,70,
129,154,ADRB2,0,276,
20610,653604,HIST2H3D,0,14,
7531,9409,PEX16,1,6,233.0
8324,149175,MANEAL,0,7,
705,841,CASP8,0,196,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
3997,4926,NUMA1,0,111,
141,166,AES,0,301,
16527,23603,CORO1C,0,103,
2755,3376,IARS,0,109,
2197,2702,GJA5,1,7,15219.0
151,182,JAG1,1,12,7631.0
12443,5828,PEX2,1,13,38.0
12997,51148,CERCAM,0,43,
4256,5245,PHB,0,356,
20642,129401,NUP35,0,66,
16550,23632,CA14,0,44,
168,207,AKT1,1,378,1.0
4265,5256,PHKA2,0,25,
4266,5257,PHKB,0,21,
15047,54606,DDX56,0,95,
2220,2735,GLI1,0,66,
4269,5261,PHKG2,0,45,
2222,2737,GLI3,1,29,443.0
176,215,ABCD1,0,24,
8372,10376,TUBA1B,0,125,
8375,10381,TUBB3,0,121,
8377,10383,TUBB4B,0,154,
3484,4242,MFNG,0,5,
10428,79594,MUL1,0,40,
19146,158747,MOSPD2,0,12,
8860,10963,STIP1,0,162,
12487,115992,RNF166,0,49,
4296,5291,PIK3CB,0,37,
8393,10401,PIAS3,0,69,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4302,5297,PI4KA,1,40,29.0
10674,79882,ZC3H14,0,39,
4305,5300,PIN1,0,309,
10958,80271,ITPKC,0,29,
6359,7846,TUBA1A,0,399,
12504,50484,RRM2B,0,17,
8409,10419,PRMT5,0,360,
2267,2796,GNRH1,0,7,
12511,116028,RMI2,0,13,
16608,285855,RPL7L1,0,16,
2273,2802,GOLGA3,0,42,
10467,84271,POLDIP3,0,66,
8421,10432,RBM14,0,117,
16616,154796,AMOT,0,133,
2599,3184,HNRNPD,0,342,
6378,7874,USP7,0,313,
2115,2597,GAPDH,0,304,
6380,7879,RAB7A,0,182,
4333,5329,PLAUR,0,113,
238,293,SLC25A6,0,207,
19837,29110,TBK1,0,152,
8432,10445,MCRS1,0,145,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
20725,55596,ZCCHC8,0,129,
4343,5339,PLEC,0,105,
10489,79666,PLEKHF2,0,127,
4479,5518,PPP2R1A,0,298,
4349,5347,PLK1,0,268,
6398,7913,DEK,0,83,
7893,9820,CUL7,1,649,1.0
4353,5351,PLOD1,0,45,
13355,51547,SIRT7,0,666,
261,322,APBB1,0,95,
8185,10155,TRIM28,0,256,
11667,81618,ITM2C,0,15,
267,328,APEX1,0,111,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
8462,10477,UBE2E3,0,117,
4371,5371,PML,0,237,
3146,3842,TNPO1,0,147,
8469,10484,SEC23A,0,104,
729,867,CBL,0,276,
12569,116143,WDR92,0,42,
4143,5108,PCM1,0,269,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
11995,114928,GPRASP2,0,96,
8484,10499,NCOA2,0,103,
293,358,AQP1,0,107,
20775,64087,MCCC2,0,26,
12584,50628,GEMIN4,0,273,
4828,5931,RBBP7,0,230,
2347,723790,HIST2H2AA4,0,7,
4396,5411,PNN,0,146,
301,367,AR,0,301,
303,369,ARAF,0,104,
3147,3843,IPO5,0,110,
51,58,ACTA1,0,200,
8500,10521,DDX17,0,290,
8504,10525,HYOU1,0,80,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
8507,10528,NOP56,0,256,
4413,5434,POLR2E,0,126,
14654,152185,SPICE1,0,157,
321,392,ARHGAP1,0,48,
15755,23065,EMC1,0,39,
10354,79446,WDR25,0,31,
2375,2923,PDIA3,0,144,
8467,10482,NXF1,0,1153,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
1421,1717,DHCR7,0,114,
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
340,411,ARSB,1,15,1674.0
3421,4162,MCAM,0,17,
3781,4669,NAGLU,0,14,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
3353,4087,SMAD2,0,394,
6493,8079,MLF2,0,41,
2789,3423,IDS,1,46,133.0
18784,92609,TIMM50,0,89,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
8548,10575,CCT4,0,188,
8934,11052,CPSF6,0,218,
12646,83481,EPPK1,0,62,
14695,381644,,0,65,
2408,2959,GTF2B,0,148,
4544,5588,PRKCQ,0,138,
4458,5493,PPL,0,73,
4459,5494,PPM1A,0,55,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
10643,79843,FAM124B,0,62,
8567,10594,PRPF8,0,294,
6491,8076,MFAP5,0,4,
8571,10598,AHSA1,0,167,
4476,5514,PPP1R10,0,43,
4477,5515,PPP2CA,0,262,
6526,8139,GAN,0,197,
8575,10603,SH2B2,0,26,
8579,10607,TBL3,0,63,
388,471,ATIC,0,75,
389,472,ATM,0,218,
16774,286128,ZFP41,0,46,
16449,23517,MTREX,0,252,
6536,8161,COIL,0,110,
393,476,ATP1A1,0,160,
4491,5530,PPP3CA,0,87,
6543,8175,SF3A2,0,234,
403,488,ATP2A2,0,84,
2452,3008,HIST1H1E,0,52,
13587,84617,TUBB6,0,66,
21495,54551,MAGEL2,1,6,1504.0
413,498,ATP5F1A,0,213,
10654,79858,NEK11,0,10,
2463,3020,H3F3A,0,131,
6560,8202,NCOA3,0,134,
4513,5553,PRG2,0,63,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
2470,3030,HADHA,0,106,
12711,50804,MYEF2,0,51,
2472,3032,HADHB,0,103,
4521,5563,PRKAA2,0,171,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
2480,3040,HBA2,0,42,
4530,5573,PRKAR1A,0,123,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
6586,8243,SMC1A,0,148,
8636,10672,GNA13,0,57,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
448,539,ATP5PO,0,106,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
12744,50848,F11R,0,26,
4553,5597,MAPK6,0,282,
458,550,AUP1,0,64,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
2509,3074,HEXB,0,46,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
6614,8290,HIST3H3,0,254,
473,572,BAD,0,70,
474,573,BAG1,0,82,
8271,10254,STAM2,0,74,
2524,3091,HIF1A,0,182,
7930,9861,PSMD6,0,122,
2526,3093,UBE2K,0,107,
2880,3550,IK,0,197,
8673,10726,NUDC,0,89,
6627,8309,ACOX2,0,15,
18854,27163,NAAA,0,50,
2534,3105,HLA-A,0,104,
6225,6732,SRPK1,0,349,
2536,3107,HLA-C,0,115,
2499,3064,HTT,0,205,
10663,79869,CPSF7,0,100,
2130,2623,GATA1,0,109,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
20159,29894,CPSF1,0,66,
6651,8335,HIST1H2AB,0,108,
6653,8337,HIST2H2AA3,0,44,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
15020,54557,SGTB,0,182,
16900,56949,XAB2,0,193,
7532,9410,SNRNP40,0,202,
8710,10772,SRSF10,0,149,
2567,3146,HMGB1,0,114,
18953,27301,APEX2,0,15,
6666,8350,HIST1H3A,0,309,
7928,9859,CEP170,0,180,
4622,5682,PSMA1,0,275,
2577,3159,HMGA1,0,105,
4626,5686,PSMA5,0,143,
531,641,BLM,1,100,3869.0
6676,8360,HIST1H4D,0,56,
4629,5689,PSMB1,0,181,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
4632,5692,PSMB4,0,124,
537,648,BMI1,0,399,
6682,8366,HIST1H4B,0,55,
2479,3039,HBA1,0,29,
2588,3172,HNF4A,0,106,
6686,8370,HIST2H4A,0,84,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
3163,3861,KRT14,0,75,
4644,5705,PSMC5,0,202,
2597,3182,HNRNPAB,0,100,
8742,10813,UTP14A,0,106,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,1,367,3.0
1572,1891,ECH1,0,75,
2606,3192,HNRNPU,0,691,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,321.0
6708,8407,TAGLN2,0,128,
13406,51608,GET4,0,61,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,1,246,393.0
16113,55920,RCC2,0,53,
18910,27246,RNF115,0,43,
4533,5577,PRKAR2B,0,71,
8768,10856,RUVBL2,0,367,
7737,9653,HS2ST1,0,13,
14915,54433,GAR1,0,80,
17505,64236,PDLIM2,0,14,
4681,5747,PTK2,0,200,
6730,8443,GNPAT,0,19,
8779,10869,USP19,0,72,
15458,55125,CEP192,0,72,
590,708,C1QBP,0,235,
16975,155348,,0,124,
6736,8449,DHX16,0,183,
6584,8241,RBM10,0,193,
6739,8452,CUL3,0,1228,
12885,51024,FIS1,0,27,
4694,5770,PTPN1,0,142,
8792,10885,WDR3,0,31,
4698,5774,PTPN3,0,41,
1807,2175,FANCA,0,87,
4700,22808,MRAS,0,15,
6752,8467,SMARCA5,0,215,
3431,4176,MCM7,0,178,
6755,8471,IRS4,0,107,
8805,10901,DHRS4,0,15,
4710,5787,PTPRB,0,44,
1809,2177,FANCD2,0,74,
6760,8480,RAE1,0,130,
10857,80125,CCDC33,0,155,
6499,8086,AAAS,0,25,
2668,3265,HRAS,0,113,
16183,23224,SYNE2,0,40,
2494,3055,HCK,0,144,
2678,3276,PRMT1,0,175,
8823,10921,RNPS1,0,301,
10523,79705,LRRK1,0,33,
17017,57096,RPGRIP1,0,59,
15807,22832,CEP162,0,140,
6780,8504,PEX3,1,10,1.0
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
4737,5822,PWP2,0,30,
4739,5824,PEX19,1,123,12723.0
4740,5825,ABCD3,0,72,
2695,3295,HSD17B4,1,72,9050.0
4745,5830,PEX5,1,100,4380.0
7077,8841,HDAC3,0,238,
8844,10946,SF3A3,0,239,
2701,3301,DNAJA1,0,175,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
10898,80184,CEP290,0,109,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
12951,51098,IFT52,1,4,7320.0
4760,5859,QARS,0,166,
7620,9517,SPTLC2,0,15,
12954,23524,SRRM2,0,330,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
4777,5876,RABGGTB,0,67,
2730,3339,HSPG2,0,48,
6828,8554,PIAS1,0,191,
21165,64770,CCDC14,0,80,
3978,4904,YBX1,0,412,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
2745,134430,WDR36,0,58,
4795,5894,RAF1,1,209,12105.0
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
117,142,PARP1,0,286,
13185,84129,ACAD11,0,53,
4801,5901,RAN,0,253,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
19732,4237,MFAP2,0,7,
711,847,CAT,0,66,
2508,3073,HEXA,0,49,
17098,57187,THOC2,0,221,
13431,117178,SSX2IP,0,248,
4812,5914,RARA,0,145,
14072,3313,HSPA9,0,264,
2596,3181,HNRNPA2B1,0,333,
719,857,CAV1,0,220,
13010,51162,EGFL7,0,33,
6867,8607,RUVBL1,0,279,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
16308,23363,OBSL1,1,619,3558.0
21211,64837,KLC2,0,74,
732,871,SERPINH1,0,91,
11386,259266,ASPM,0,47,
2783,3417,IDH1,0,59,
4833,5936,RBM4,0,155,
2786,3420,IDH3B,0,33,
6883,8626,TP63,0,143,
4836,5940,RBMY1A1,0,39,
8933,11051,NUDT21,0,270,
21222,163154,PRR22,0,25,
8549,10576,CCT2,0,217,
10985,80311,KLHL15,0,26,
746,890,CCNA2,0,140,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
4846,5954,RCN1,0,113,
19240,60626,RIC8A,0,39,
13043,51199,NIN,0,118,
25,30,ACAA1,0,54,
13046,51202,DDX47,0,151,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
8960,11079,RER1,0,34,
4867,5979,RET,0,65,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
7118,8888,MCM3AP,0,39,
6923,8668,EIF3I,0,164,
11020,51621,KLF13,0,14,
8977,11100,HNRNPUL1,0,171,
6936,8683,SRSF9,0,195,
8987,11113,CIT,0,21,
796,949,SCARB1,0,22,
6618,8294,HIST1H4I,0,63,
6164,7533,YWHAH,0,343,
2849,3500,IGHG1,0,88,
6619,8295,TRRAP,0,125,
15144,54764,ZRANB1,0,169,
13099,51259,TMEM216,1,244,609.0
9004,11133,KPTN,1,36,1676.0
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
709,845,CASQ2,0,48,
2774,3399,ID3,0,59,
821,975,CD81,0,219,
9015,11146,GLMN,0,35,
16155,23195,MDN1,0,45,
827,983,CDK1,0,415,
831,987,LRBA,0,22,
6976,8725,URI1,0,40,
6977,8726,EED,0,483,
7307,9135,RABEP1,0,83,
3156,3854,KRT6B,0,47,
837,993,CDC25A,0,64,
840,996,CDC27,0,129,
13129,84062,DTNBP1,0,146,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
7616,9513,FXR2,0,239,
9038,11171,STRAP,0,103,
4944,399693,CCDC187,0,72,
13139,116840,CNTROB,0,133,
15189,54820,NDE1,0,60,
6916,8661,EIF3A,0,133,
3897,4804,NGFR,0,59,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
9055,11190,CEP250,0,242,
15509,55183,RIF1,0,160,
4961,6122,RPL3,0,257,
866,1022,CDK7,0,138,
9060,11196,SEC23IP,0,43,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
4970,6133,RPL9,0,257,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
2598,3183,HNRNPC,0,386,
18920,27257,LSM1,0,44,
4979,6143,RPL19,0,264,
9077,11218,DDX20,0,150,
4982,6147,RPL23A,0,307,
6633,8315,BRAP,0,38,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
16354,23411,SIRT1,0,261,
4989,6157,RPL27A,0,286,
9086,11231,SEC63,0,32,
7039,8799,PEX11B,1,8,238.0
13184,84128,WDR75,0,15,
832,988,CDC5L,0,328,
3852,333932,HIST2H3A,0,29,
6635,8317,CDC7,0,62,
903,1063,CENPF,0,44,
15241,54881,TEX10,0,129,
3223,3930,LBR,0,48,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
5010,6181,RPLP2,0,193,
4084,5037,PEBP1,0,67,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
8053,10000,AKT3,0,76,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
3986,4914,NTRK1,0,1965,
17311,57506,MAVS,0,73,
7073,8837,CFLAR,0,65,
5026,6199,RPS6KB2,0,207,
931,1104,RCC1,0,108,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
9134,7343,UBTF,0,84,
3229,3936,LCP1,0,29,
15283,54927,CHCHD3,0,88,
19381,4686,NCBP1,0,260,
17334,57534,MIB1,0,69,
951,66661,,0,208,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
3225,3932,LCK,0,256,
13245,51428,DDX41,0,182,
13248,51433,ANAPC5,0,67,
9153,11325,DDX42,0,50,
11202,15194,,0,79,
843,999,CDH1,0,135,
5060,6241,RRM2,0,57,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
9162,11335,CBX3,0,168,
18935,100526737,RBM14-RBM4,0,11,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
6403,7919,DDX39B,0,225,
976,1152,CKB,0,83,
17363,155871,,0,312,
7920,9851,KIAA0753,0,132,
3030,3710,ITPR3,0,46,
8898,11009,IL24,0,27,
3033,3714,JAG2,0,12,
5082,6272,SORT1,0,134,
13276,51465,UBE2J1,0,44,
3039,3720,JARID2,0,20,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
33,38,ACAT1,0,80,
3046,3728,JUP,0,147,
7147,8924,HERC2,1,224,351.0
15340,284365,LINC01869,0,27,
5103,6294,SAFB,0,94,
1008,1196,CLK2,0,94,
21492,196441,ZFC3H1,0,48,
13301,51493,RTCB,0,76,
169,208,AKT2,0,129,
7160,8939,FUBP3,0,65,
10945,80254,CEP63,0,132,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
8081,10036,CHAF1A,0,120,
34,39,ACAT2,0,67,
3926,4839,NOP2,0,141,
6657,8341,HIST1H2BN,0,29,
13320,51512,GTSE1,0,129,
19628,126961,HIST2H3C,0,117,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
3444,4191,MDH2,0,59,
3160,3858,KRT10,0,68,
21519,163732,CITED4,0,11,
5139,6338,SCNN1B,0,24,
13332,84292,WDR83,0,195,
5143,6342,SCP2,0,42,
7684,9590,AKAP12,0,38,
15535,55210,ATAD3A,0,66,
8368,10370,CITED2,1,22,2814.0
3854,4747,NEFL,0,61,
1059,1272,CNTN1,1,32,12267.0
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
21176,64783,RBM15,0,170,
13356,51548,SIRT6,0,125,
7213,9025,RNF8,0,87,
861,1017,CDK2,0,892,
19505,59343,SENP2,0,39,
7219,9031,BAZ1B,0,66,
7128,8899,PRPF4B,0,198,
3934,4851,NOTCH1,0,211,
17463,25998,IBTK,0,76,
16564,23646,PLD3,0,27,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
3136,3831,KLC1,0,77,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
15431,55094,GPATCH1,0,116,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
8034,9978,RBX1,0,195,
3150,3848,KRT1,0,111,
13392,51593,SRRT,0,237,
3154,3852,KRT5,0,74,
13396,84365,NIFK,0,147,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
17499,57727,NCOA5,0,47,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
3758,4642,MYO1D,0,32,
15456,7291,TWIST1,1,38,1840.0
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
15459,55127,HEATR1,0,57,
3172,3872,KRT17,0,38,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
13415,51619,UBE2D4,0,106,
4967,6129,RPL7,0,365,
6679,8363,HIST1H4J,0,58,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
16232,23279,NUP160,0,56,
6675,8359,HIST1H4A,0,181,
8835,10935,PRDX3,0,86,
5237,6453,ITSN1,0,138,
4969,6132,RPL8,0,348,
7290,9118,INA,0,23,
5243,203068,TUBB,0,361,
6677,8361,HIST1H4F,0,104,
19648,94239,H2AFV,0,37,
7298,9126,SMC3,0,144,
13443,51655,RASD1,0,36,
7301,9129,PRPF3,0,281,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
13449,51663,ZFR,0,63,
5259,6478,SIAH2,0,73,
7308,9136,RRP9,0,34,
5997,7332,UBE2L3,0,143,
15504,677770,SCARNA22,0,117,
1169,1397,CRIP2,0,22,
13458,84441,MAML2,0,10,
1171,1399,CRKL,0,130,
13460,51676,ASB2,0,38,
7317,9146,HGS,0,355,
6681,8365,HIST1H4H,0,59,
1177,1407,CRY1,0,147,
5274,6497,SKI,1,123,1214.0
5275,6498,SKIL,0,116,
13468,51684,SUFU,0,63,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
6683,8367,HIST1H4E,0,61,
3236,3945,LDHB,0,157,
5286,6510,SLC1A5,0,55,
6684,8368,HIST1H4L,0,57,
8391,10399,RACK1,0,286,
3244,3954,LETM1,1,14,1241.0
1197,1432,MAPK14,0,329,
5295,6519,SLC3A1,1,2,19392.0
5296,6520,SLC3A2,0,60,
3249,3959,LGALS3BP,0,148,
7064,8826,IQGAP1,0,284,
13171,51340,CRNKL1,0,188,
15543,55218,EXD2,0,6,
3256,200576,PIKFYVE,0,12,
7353,9188,DDX21,0,228,
1210,1445,CSK,0,87,
19135,93185,IGSF8,0,189,
15551,55226,NAT10,0,156,
1216,1452,CSNK1A1,0,141,
19649,94240,EPSTI1,0,13,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
17226,57402,S100A14,0,20,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
5330,6558,SLC12A2,0,33,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
7382,9221,NOLC1,0,199,
1241,1478,CSTF2,0,99,
1244,1482,NKX2-5,1,28,4218.0
7389,9230,RAB11B,0,83,
7717,9632,SEC24C,0,70,
7392,9235,IL32,0,16,
1249,1487,CTBP1,0,171,
10107,79026,AHNAK,0,98,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
15912,55706,NDC1,0,32,
2927,3598,IL13RA2,0,14,
7379,9218,VAPA,0,224,
15604,55284,UBE2W,0,82,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
3322,4052,LTBP1,0,20,
4475,55831,EMC3,0,32,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,0,267,
15616,55299,BRIX1,0,167,
3968,4893,NRAS,0,36,
5380,6613,SUMO2,0,260,
9089,11234,HPS5,0,33,
3336,4067,LYN,0,269,
13579,10455,ECI2,0,19,
5389,6622,SNCA,0,390,
7438,9295,SRSF11,0,200,
2605,3191,HNRNPL,0,222,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
14894,54386,TERF2IP,0,162,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
5404,6638,SNRPN,1,53,377.0
16274,23326,USP22,0,59,
7851,9775,EIF4A3,0,451,
3794,4683,NBN,0,88,
