Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
827,983,CDK1,0,415,
2881,3551,IKBKB,0,224,
842,998,CDC42,0,305,
13135,51300,TIMMDC1,0,55,
848,1004,CDH6,1,8,17136.0
2898,3569,IL6,1,14,5948.0
2905,3576,CXCL8,1,22,4322.0
9051,11186,RASSF1,0,71,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
9055,11190,CEP250,0,242,
9056,338872,C1QTNF9,0,15,
866,1022,CDK7,0,138,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
9064,11200,CHEK2,0,113,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4980,6144,RPL21,0,300,
13174,51343,FZR1,0,135,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
13183,84126,ATRIP,0,44,
4992,6160,RPL31,0,277,
7043,8803,SUCLA2,1,50,6567.0
902,1062,CENPE,1,41,3898.0
5004,6175,RPLP0,0,344,
10733,79959,CEP76,0,204,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
9117,11269,DDX19B,0,172,
15262,54904,NSD3,0,50,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
9125,11277,TREX1,0,20,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
2987,3665,IRF7,0,54,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
17334,57534,MIB1,0,69,
5047,6228,RPS23,0,259,
19384,159195,USP54,0,110,
9145,11315,PARK7,0,81,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
6986,8737,RIPK1,0,100,
11202,15194,,0,79,
5059,6240,RRM1,0,43,
7109,8878,SQSTM1,0,246,
7114,8883,NAE1,0,110,
972,1147,CHUK,0,219,
17363,155871,,0,312,
4780,5879,RAC1,0,269,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
7141,8915,BCL10,0,70,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
1004,1191,CLU,0,123,
1008,1196,CLK2,0,94,
17396,155908,,0,222,
10945,80254,CEP63,0,132,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
9221,404672,GTF2H5,0,17,
5126,6323,SCN1A,0,75,
13322,51514,DTL,0,56,
7185,50649,ARHGEF4,0,82,
5149,6348,CCL3,0,16,
17438,57654,UVSSA,0,13,
5152,6352,CCL5,0,47,
21537,163786,SASS6,0,70,
1065,1280,COL2A1,0,45,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
861,1017,CDK2,0,892,
15412,69253,,0,60,
1077,1292,COL6A2,1,15,2500.0
1078,1293,COL6A3,1,9,8712.0
5641,6908,TBP,0,243,
7224,9040,UBE2M,0,136,
5177,6382,SDC1,0,26,
1082,1297,COL9A1,0,9,
7227,9045,RPL14,0,370,
5184,6390,SDHB,0,90,
3141,3837,KPNB1,0,340,
7243,9063,PIAS2,0,204,
8034,9978,RBX1,0,195,
5202,6416,MAP2K4,0,60,
1108,1327,COX4I1,0,67,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
7013,8772,FADD,0,87,
15458,55125,CEP192,0,72,
11793,81858,SHARPIN,0,31,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
5233,6449,SGTA,0,207,
7285,9113,LATS1,0,106,
5243,203068,TUBB,0,361,
7297,9125,CNOT9,0,43,
7301,9129,PRPF3,0,281,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
1171,1399,CRKL,0,130,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
3236,3945,LDHB,0,157,
13479,84464,SLX4,0,172,
8391,10399,RACK1,0,286,
1197,1432,MAPK14,0,329,
3249,3959,LGALS3BP,0,148,
7746,9662,CEP135,0,170,
13497,51720,UIMC1,0,75,
1210,1445,CSK,0,87,
5310,6535,SLC6A8,1,7,7159.0
6005,7341,SUMO1,0,258,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
13511,51738,GHRL,1,12,116.0
5321,6548,SLC9A1,0,43,
3274,3988,LIPA,1,1,1104.0
7380,9219,MTA2,0,171,
2596,3181,HNRNPA2B1,0,333,
17628,9663,LPIN2,1,2,208.0
1249,1487,CTBP1,0,171,
5352,72119,,0,50,
2599,3184,HNRNPD,0,342,
1263,1503,CTPS1,0,75,
5723,7013,TERF1,0,323,
5363,6595,SMARCA2,0,147,
8062,10010,TANK,0,76,
5366,6598,SMARCB1,0,173,
7415,9261,MAPKAPK2,0,70,
4991,6159,RPL29,0,279,
11516,155465,AGR3,0,22,
3325,4055,LTBR,0,77,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
19720,159989,DEUP1,0,79,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
5389,6622,SNCA,0,390,
3345,6141,RPL18,0,335,
19331,126328,NDUFA11,0,64,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7455,9318,COPS2,0,125,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
3382,200728,TMEM17,0,401,
15672,55367,PIDD1,0,41,
19774,10293,TRAIP,1,40,787.0
1350,1616,DAXX,0,218,
9545,253260,RICTOR,0,74,
21322,65018,PINK1,0,64,
3408,4149,MAX,0,154,
1361,1629,DBT,0,41,
1365,1634,DCN,0,37,
5501,6749,SSRP1,0,284,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1384,1655,DDX5,0,449,
7740,9656,MDC1,0,196,
2962,3636,INPPL1,0,122,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
10472,79648,MCPH1,0,32,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
5500,6748,SSR4,0,119,
19837,29110,TBK1,0,152,
7480,9349,RPL23,0,396,
1259,1499,CTNNB1,0,395,
2967,3643,INSR,1,128,68.0
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
7926,9857,CEP350,0,63,
15774,22794,CASC3,0,39,
3653,4512,MT-CO1,1,44,703.0
19879,4869,NPM1,0,746,
17836,91147,TMEM67,0,54,
5021,6194,RPS6,0,353,
13745,84842,HPDL,0,14,
7603,730394,GTF2H2C_2,0,11,
7605,9500,MAGED1,0,177,
5564,6821,SUOX,0,80,
7616,9513,FXR2,0,239,
1479,1786,DNMT1,0,109,
3319,4049,LTA,0,18,
3535,4313,MMP2,0,42,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
3539,4318,MMP9,0,39,
3551,4331,MNAT1,0,63,
5603,6868,ADAM17,0,28,
3324,4054,LTBP3,0,14,
2983,3661,IRF3,0,90,
15853,55646,LYAR,0,232,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
5033,6207,RPS13,0,350,
15956,55755,CDK5RAP2,0,63,
5630,6897,TARS,0,148,
17324,57521,RPTOR,0,88,
3671,4535,MT-ND1,1,83,2009.0
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
5656,6924,ELOA,0,84,
7705,9618,TRAF4,0,152,
393,476,ATP1A1,0,160,
1571,1890,TYMP,1,18,13916.0
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
15964,22995,CEP152,1,109,11997.0
5678,6949,TCOF1,0,166,
1587,1909,EDNRA,0,24,
5031,6205,RPS11,0,255,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
15932,55729,ATF7IP,0,91,
1076,1291,COL6A1,1,17,356.0
17986,25818,KLK5,0,47,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,1,69,18252.0
3655,4514,MT-CO3,1,25,1688.0
15945,22976,PAXIP1,0,266,
3659,4519,MT-CYB,0,73,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5049,6230,RPS25,0,174,
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,1,48,105.0
15963,22994,CEP131,0,105,
5724,7014,TERF2,0,267,
3677,4541,MT-ND6,1,56,18679.0
9828,51295,ECSIT,0,112,
1640,1978,EIF4EBP1,0,58,
13939,150684,COMMD1,0,63,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
6761,8481,OFD1,0,274,
5753,7046,TGFBR1,0,321,
3712,4591,TRIM37,1,98,83.0
7809,9730,DCAF1,0,101,
20101,29796,UQCR10,0,80,
17309,57504,MTA3,0,63,
3010,3690,ITGB3,0,70,
5774,7069,THRSP,0,25,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
16034,55835,CENPJ,0,151,
18085,25942,SIN3A,0,254,
16043,23077,MYCBP2,0,56,
5747,7040,TGFB1,1,110,2042.0
1722,2068,ERCC2,1,59,111.0
1725,2071,ERCC3,1,97,106.0
1726,2072,ERCC4,1,105,18959.0
1727,2073,ERCC5,1,25,543.0
1728,2074,ERCC6,0,55,
5828,7124,TNF,1,142,3627.0
3784,4673,NAP1L1,0,237,
5835,7132,TNFRSF1A,1,219,33.0
5836,7133,TNFRSF1B,0,127,
2338,2885,GRB2,0,1081,
1742,2100,ESR2,0,140,
4968,6130,RPL7A,0,334,
3794,4683,NBN,1,88,343.0
16083,23122,CLASP2,0,44,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
18130,25999,CLIP3,0,13,
3802,4691,NCL,0,438,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
16098,121441,NEDD1,0,145,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
20204,29948,OSGIN1,0,47,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
1779,2146,EZH2,0,284,
3828,4717,NDUFC1,0,52,
9973,13194,,0,53,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
7084,8850,KAT2B,0,206,
20238,29993,PACSIN1,0,69,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
20251,30011,SH3KBP1,0,292,
16159,55967,NDUFA12,0,86,
1824,2194,FASN,0,115,
3675,4539,MT-ND4L,0,54,
7077,8841,HDAC3,0,238,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
5944,7272,TTK,0,71,
4513,5553,PRG2,0,63,
7995,9935,MAFB,1,17,10330.0
5950,7278,TUBA3C,0,76,
3676,4540,MT-ND5,1,30,242.0
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
20293,10479,SLC9A6,1,6,3437.0
4407,5428,POLG,1,8,1666.0
5965,7295,TXN,0,124,
5432,6667,SP1,0,441,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
4414,5435,POLR2F,0,90,
6008,7345,UCHL1,0,63,
1223,1459,CSNK2A2,0,341,
6805,8531,YBX3,0,100,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
16271,23322,RPGRIP1L,0,151,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
1957,2353,FOS,0,259,
12956,51103,NDUFAF1,0,39,
2375,2923,PDIA3,0,144,
6068,7415,VCP,0,610,
10172,79109,MAPKAP1,0,25,
2721,3324,HSP90AA2P,0,86,
3746,4628,MYH10,0,99,
8144,10111,RAD50,0,119,
8160,10128,LRPPRC,0,203,
7504,9377,COX5A,0,66,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
8164,10133,OPTN,0,99,
337,408,ARRB1,0,314,
6128,7486,WRN,0,55,
4083,5036,PA2G4,0,123,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
4095,5052,PRDX1,0,154,
