Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
9012,11143,,0,75,
827,983,,0,415,
828,984,,0,44,
831,987,,0,22,
832,988,,0,328,
834,990,,0,58,
835,991,,0,161,
9028,11161,,0,78,
837,993,,0,64,
838,994,,0,46,
839,995,,0,44,
840,996,,0,129,
841,997,,0,73,
842,998,,0,305,
9035,11168,,0,58,
9037,11170,,0,34,
9038,11171,,0,103,
301,367,,0,301,
9047,11180,,0,37,
17240,122953,,0,32,
9051,11186,,0,71,
861,1017,,0,892,
8212,10189,,0,252,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
9064,11200,,0,113,
873,1029,,0,183,
875,1031,,0,48,
876,1032,,0,35,
17261,286827,,0,16,
9073,11214,,0,40,
9077,11218,,0,150,
9079,11221,,0,16,
9081,11224,,0,277,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
894,1053,,0,62,
903,1063,,0,44,
17289,57479,,0,9,
911,1072,,0,166,
912,1073,,0,58,
17298,57492,,0,49,
915,1080,,0,324,
17304,57498,,0,53,
17309,57504,,0,63,
17315,57510,,0,77,
934,1107,,0,190,
935,1108,,0,153,
936,1109,,0,7,
937,1111,,0,92,
17323,57520,,0,291,
17324,57521,,0,88,
9134,7343,,0,84,
9145,11315,,0,81,
9146,11316,,0,59,
9158,11331,,0,325,
9162,11335,,0,168,
972,1147,,0,219,
9165,11338,,0,368,
9166,11339,,0,122,
9167,11340,,0,105,
976,1152,,0,83,
977,1153,,0,199,
17363,155871,,0,312,
984,1161,,0,38,
988,1173,,0,229,
17379,57584,,0,47,
1004,1191,,0,123,
17392,57599,,0,75,
17394,57602,,0,37,
1012,1201,,0,91,
1016,1207,,0,135,
1020,1211,,0,83,
8362,10362,,0,86,
1022,1213,,0,355,
17412,57621,,0,46,
1030,1234,,0,49,
17419,57630,,0,64,
17423,57634,,0,59,
1050,1263,,0,27,
17436,57650,,0,28,
17442,57658,,0,39,
17443,90427,,0,25,
1062,1277,,0,56,
1063,1278,,0,37,
1065,1280,,0,45,
17451,155971,,0,153,
1068,22059,,0,16,
1069,1284,,0,44,
1070,1285,,0,25,
1071,1286,,0,14,
1072,1287,,0,35,
1073,1288,,0,15,
180,219,,0,83,
8373,10379,,0,30,
1100,1316,,0,18,
17486,90480,,0,93,
184,223,,0,58,
1107,1326,,0,74,
1108,1327,,0,67,
1109,1329,,0,70,
1113,1337,,0,18,
1114,1339,,0,20,
1115,1340,,0,38,
1117,79697,,0,14,
1119,1345,,0,27,
1120,1346,,0,15,
1121,1347,,0,23,
1123,1349,,0,18,
1124,1350,,0,16,
1125,1351,,0,20,
17519,57761,,0,58,
5651,6919,,0,141,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1168,1396,,0,41,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1176,1406,,0,107,
1180,1410,,0,115,
4295,5290,,0,82,
1197,1432,,0,329,
1199,1434,,0,119,
1210,1445,,0,87,
17599,222643,,0,8,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
9412,51132,,0,38,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1227,1464,,0,19,
4678,5744,,0,12,
17617,9658,,0,21,
9427,94234,,0,106,
1249,1487,,0,171,
1250,1488,,0,149,
9447,1490,,0,16,
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
1261,1501,,1,26,6204.0
1576,5777,,0,123,
1273,1514,,0,45,
1277,23090,,0,20,
1288,1535,,0,39,
16410,23476,,0,76,
17690,221935,,0,9,
13871,23043,,0,127,
17692,221937,,0,82,
1314,1576,,0,23,
1322,1586,,0,37,
17712,113457,,0,50,
9523,12166,,0,137,
17723,4097,,0,38,
1346,1612,,0,63,
1347,1613,,0,74,
1349,1615,,0,86,
1350,1616,,0,218,
1354,1620,,0,31,
1356,1622,,0,25,
1359,1627,,0,234,
1365,1634,,0,37,
1371,1642,,0,382,
1374,1645,,1,9,419.0
1375,1646,,1,14,161.0
1376,1647,,0,94,
1378,1649,,0,85,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
1387,1659,,0,213,
1388,1660,,0,529,
1392,1665,,0,406,
1393,1666,,0,31,
1400,1674,,0,77,
1422,1718,,0,20,
1423,1719,,0,16,
9618,143471,,0,35,
1428,1728,,0,30,
1429,1729,,0,53,
1436,1736,,0,101,
1444,51341,,0,36,
17834,9729,,0,29,
9649,12461,,0,36,
9651,12464,,0,46,
9655,12469,,0,34,
9662,112802,,0,24,
1472,1778,,0,194,
1478,1785,,0,137,
1479,1786,,0,109,
1486,1793,,0,26,
17877,3037,,0,7,
1494,1801,,0,23,
250,310,,0,142,
17892,58472,,0,24,
9701,51574,,0,60,
17896,58477,,0,148,
1513,1822,,0,139,
1522,1831,,0,37,
1523,1832,,0,114,
1533,1843,,0,23,
17921,58508,,0,48,
1544,1854,,0,102,
7084,8850,,0,206,
1546,1856,,0,141,
17935,58525,,0,57,
1552,1869,,0,142,
17943,58533,,0,62,
1570,1889,,0,27,
11185,80705,,0,85,
9768,373156,,0,111,
263,324,,1,301,15093.0
1582,1902,,0,98,
1584,1906,,1,17,4146.0
1591,1915,,0,613,
1593,1917,,0,165,
17982,25814,,0,48,
19381,4686,,0,260,
1600,5783,,0,39,
1601,1933,,0,145,
17986,25818,,0,47,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17992,25824,,0,80,
17995,25828,,0,94,
17998,25831,,0,42,
1615,1950,,1,24,678.0
9810,143884,,0,84,
1620,1956,,0,926,
270,331,,0,164,
1622,1958,,0,57,
1636,1973,,0,98,
1626,1962,,0,113,
18018,25855,,0,67,
9828,51295,,0,112,
1637,1974,,0,139,
8465,10480,,0,106,
1643,1981,,0,124,
5783,7078,,0,14,
18029,25873,,0,187,
1646,1984,,0,50,
1653,1994,,0,1866,
1656,1997,,0,19,
1658,1999,,0,60,
1661,2002,,0,63,
18048,25897,,0,18,
1665,2006,,0,25,
1667,2010,,0,225,
1668,2011,,0,103,
1674,2017,,0,144,
18060,25913,,0,215,
1645,1983,,0,66,
1680,2023,,0,361,
18065,25920,,0,62,
1682,2026,,1,93,413.0
1683,2027,,0,52,
1687,2033,,0,547,
1688,2034,,1,116,1007.0
18073,25929,,0,83,
1694,2040,,0,98,
18085,25942,,0,254,
1702,2048,,0,41,
7149,8926,,0,35,
18092,22868,,0,16,
1712,2058,,0,247,
9906,149628,,0,17,
13939,150684,,0,63,
1717,2063,,0,33,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
18105,25970,,0,24,
1722,2068,,0,59,
1725,2071,,0,97,
1728,2074,,0,55,
1731,2079,,0,64,
1736,2091,,0,387,
18123,91526,,0,22,
1741,2099,,1,789,739.0
1742,2100,,0,140,
1743,2101,,0,48,
18040,25885,,0,192,
291,356,,0,108,
18134,26003,,0,143,
1751,2113,,0,127,
1752,2114,,0,52,
1753,2115,,0,24,
1756,2118,,0,21,
1762,2125,,0,30,
1765,2130,,0,698,
18150,26024,,0,24,
18163,26039,,0,60,
1664,2005,,0,16,
1794,2162,,0,16,
18179,26058,,0,68,
18049,25898,,0,87,
1803,2171,,0,49,
18191,26073,,0,30,
1808,2176,,0,50,
1809,2177,,0,74,
9062,11198,,0,206,
1816,2185,,0,92,
1820,2189,,0,62,
1824,2194,,0,115,
1827,2197,,0,120,
1833,2203,,0,37,
18227,26123,,0,317,
10036,1536,,0,8,
18234,26135,,0,104,
18244,26146,,0,74,
1863,2241,,0,31,
1864,2242,,0,51,
18251,26155,,0,72,
18252,26156,,0,227,
10064,144501,,0,23,
18261,26168,,0,57,
11236,57154,,0,390,
1882,2260,,0,79,
1679,2022,,0,20,
1885,2263,,0,50,
1886,2264,,0,42,
1889,2268,,0,44,
1891,2271,,0,93,
1893,2273,,0,42,
1894,2274,,0,187,
1897,2280,,0,70,
1898,2281,,0,29,
1900,2287,,0,48,
10094,79009,,0,37,
1903,2290,,0,85,
18292,26227,,1,126,10857.0
10106,84168,,0,54,
10107,79026,,0,98,
1916,2305,,0,72,
1918,2307,,0,78,
1919,2308,,0,76,
1920,2309,,0,81,
10115,79035,,0,38,
1925,2314,,0,79,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
1931,2321,,0,29,
10125,84172,,0,81,
1934,2324,,0,27,
18319,26256,,0,4,
18322,26259,,0,43,
18323,26260,,0,193,
1940,2332,,0,163,
1943,2335,,1,792,3170.0
1944,493856,,0,23,
1947,2339,,0,27,
18332,26270,,0,622,
1950,2342,,0,45,
1957,2353,,0,259,
65,81,,0,153,
1959,2355,,0,66,
10152,79084,,0,237,
18360,91768,,0,19,
10172,79109,,0,25,
18370,91875,,0,30,
1988,339005,,0,54,
18378,26354,,0,250,
10196,79155,,0,29,
10200,79159,,0,93,
2019,2475,,0,162,
10220,79184,,0,59,
2031,2495,,0,65,
2044,2516,,0,51,
2048,2521,,0,354,
2059,2534,,0,410,
13435,149951,,0,15,
2069,2547,,0,285,
2073,2551,,0,39,
18475,26523,,0,79,
18476,26524,,0,158,
1714,2060,,0,161,
18478,26528,,0,80,
10291,407021,,1,1,889.0
2100,2580,,0,86,
10296,24148,,0,220,
10297,51455,,0,27,
2115,2597,,0,304,
18507,26574,,0,69,
2125,2618,,0,67,
2129,2622,,0,108,
2130,2623,,0,109,
2131,2624,,0,63,
2132,2625,,0,42,
18529,92140,,0,25,
18530,26608,,0,136,
2151,2647,,0,34,
2152,2648,,0,135,
18543,387082,,0,80,
10355,79447,,0,18,
2171,2670,,0,110,
2186,2690,,0,55,
2193,2697,,0,47,
10395,374454,,0,21,
10399,56950,,0,36,
2219,2734,,0,31,
2220,2735,,0,66,
10419,440193,,0,11,
18613,53615,,0,144,
2242,2770,,0,107,
2243,2771,,0,209,
2245,2773,,0,114,
18631,125115,,0,378,
2249,2778,,0,98,
375,65993,,0,105,
2253,2782,,0,105,
2254,2783,,0,119,
18126,25994,,0,17,
10462,131405,,0,7,
2272,2801,,0,455,
2274,2803,,0,35,
2275,2804,,0,42,
2276,2805,,0,80,
2278,5929,,0,114,
2280,2810,,0,290,
10478,79654,,0,26,
10481,79657,,0,77,
10489,79666,,0,127,
16444,23512,,0,338,
2327,2869,,0,183,
18713,26959,,0,32,
2330,2873,,0,68,
2333,2876,,0,34,
2334,2877,,0,23,
2335,2878,,0,21,
2336,2879,,0,53,
10529,79711,,0,121,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2341,2888,,0,25,
10535,79718,,0,69,
18728,26986,,0,504,
18732,26993,,0,99,
10544,79727,,1,85,14031.0
2355,2902,,0,67,
2361,2908,,0,242,
18753,27023,,0,133,
10566,79753,,0,98,
2375,2923,,0,144,
10572,79759,,0,29,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
18768,27044,,0,91,
2399,2950,,0,69,
18784,92609,,0,89,
10593,79784,,0,45,
10595,14251,,0,62,
10596,14252,,0,56,
2405,2956,,0,87,
10598,79791,,0,25,
2408,2959,,0,148,
2409,2960,,0,82,
2410,2961,,0,63,
2411,2962,,0,122,
2414,2965,,0,93,
10608,341947,,0,24,
2417,2968,,0,50,
18802,27097,,0,46,
403,488,,0,84,
2422,2975,,0,189,
10617,79813,,0,73,
2429,2982,,0,33,
18814,27113,,0,8,
2450,3006,,0,88,
2451,3007,,0,137,
2458,3014,,0,307,
2464,3021,,0,39,
18852,27161,,0,140,
2470,3030,,0,106,
2472,3032,,0,103,
10665,79871,,0,65,
10666,79872,,0,15,
1779,2146,,0,284,
2490,3050,,0,32,
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
18893,27229,,0,96,
14072,3313,,0,264,
2517,3082,,0,19,
2519,3084,,1,96,3149.0
10712,79931,,0,24,
2523,3090,,0,31,
2524,3091,,0,182,
18910,27246,,0,43,
8613,10644,,0,36,
2528,3096,,0,54,
19536,10202,,0,90,
18915,27252,,0,84,
2535,3106,,0,333,
10745,145508,,0,278,
18945,27292,,0,145,
2567,3146,,0,114,
2569,3148,,0,61,
2571,3150,,1,41,289.0
2573,153443,,0,15,
2577,3159,,0,105,
2580,3162,,0,30,
2582,3164,,0,134,
18967,27316,,0,235,
2587,3171,,0,48,
2588,3172,,0,106,
18977,27332,,0,52,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
4534,5578,,0,395,
2634,3223,,0,12,
4535,5579,,0,202,
2638,3227,,0,16,
10835,80097,,0,25,
19029,27429,,0,68,
4539,5583,,0,121,
2668,3265,,1,113,285.0
2670,3267,,0,47,
2678,3276,,0,175,
2681,3280,,0,61,
2695,3295,,0,72,
2697,3297,,0,116,
19082,60312,,0,47,
10891,80176,,0,22,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
10898,80184,,0,109,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
10911,80205,,0,22,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
8547,10574,,0,189,
19132,125950,,0,56,
19135,93185,,0,189,
19139,125965,,0,18,
2762,3383,,0,159,
19149,4613,,1,26,9410.0
10962,80279,,0,48,
2786,3420,,0,33,
19175,60487,,0,7,
2793,3428,,0,394,
19179,60491,,0,169,
10988,80314,,0,43,
469,567,,0,36,
2816,3456,,0,18,
2817,3458,,0,11,
2818,3459,,0,21,
2825,200081,,0,141,
2828,3476,,1,132,2610.0
2831,3480,,1,93,10162.0
2837,3486,,0,33,
19226,257202,,0,35,
2844,3493,,0,58,
11038,1408,,0,182,
2849,3500,,0,88,
2854,3507,,0,42,
2861,3516,,0,149,
11062,342574,,0,148,
2881,3551,,0,224,
2885,3556,,0,24,
19271,60684,,0,21,
2888,3559,,0,29,
482,581,,0,86,
2895,3566,,0,24,
11088,113251,,0,28,
2898,3569,,1,14,4918.0
2899,3570,,0,14,
2901,3572,,0,45,
11095,75786,,0,29,
2904,3575,,1,104,38.0
2905,3576,,1,22,3557.0
2915,3586,,0,15,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2942,3615,,0,109,
15509,55183,,0,160,
2947,3621,,0,66,
2962,3636,,0,122,
2967,3643,,0,128,
2969,3646,,0,169,
16879,56924,,0,21,
2976,3654,,0,155,
2978,3656,,0,40,
11172,113452,,0,16,
2981,3659,,0,58,
2982,3660,,0,34,
2983,3661,,0,90,
2984,3662,,0,30,
2987,3665,,0,54,
2989,3667,,1,122,16.0
2991,3670,,0,28,
2993,3672,,0,25,
2994,3673,,0,37,
2995,3674,,0,34,
2997,3676,,0,529,
2999,3678,,0,50,
11197,80724,,0,44,
3006,3685,,0,69,
3008,3688,,0,150,
3010,3690,,0,70,
3011,3691,,0,83,
3012,3692,,0,209,
3014,3694,,0,10,
3015,3695,,0,25,
3016,3696,,0,11,
3020,3700,,0,5,
5965,7295,,0,124,
3025,3705,,0,16,
3028,3708,,0,67,
11226,84458,,0,51,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
3043,3725,,1,408,562.0
3044,3726,,0,66,
3045,3727,,0,54,
3046,3728,,0,147,
3050,3735,,0,149,
19438,388697,,0,87,
19450,192111,,0,62,
3071,3757,,1,31,2669.0
11269,441282,,0,11,
11283,80854,,0,60,
3110,3801,,0,230,
3122,3814,,0,7,
3123,3815,,0,75,
15540,55215,,0,51,
19515,53885,,0,10,
3137,3832,,0,133,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3146,3842,,0,147,
3147,3843,,0,110,
3148,3845,,1,80,1133.0
3150,3848,,0,111,
3151,3849,,0,63,
3152,3850,,0,54,
3154,3852,,1,74,605.0
3155,3853,,0,63,
3156,3854,,0,47,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3163,3861,,1,75,1213.0
3167,3866,,1,154,2249.0
3168,3868,,0,99,
3174,3875,,0,143,
3177,3880,,1,100,9163.0
3178,3881,,0,375,
530,640,,0,77,
3184,3887,,0,30,
3186,3889,,0,39,
531,641,,0,100,
3188,3891,,0,46,
3189,3892,,0,49,
11386,259266,,0,47,
3206,3910,,0,28,
3208,3912,,0,39,
3211,3915,,0,35,
3212,3916,,0,28,
3216,3920,,0,44,
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
3225,3932,,0,256,
11423,51747,,0,181,
3232,3939,,0,167,
3236,3945,,0,157,
3238,3948,,0,40,
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,1,189,4632.0
3249,3959,,0,148,
3254,3965,,0,74,
1908,2296,,0,47,
3267,3981,,0,135,
3269,3983,,0,78,
3270,3984,,0,55,
11469,51762,,0,32,
3281,167838,,0,60,
3283,4000,,0,258,
3284,4001,,0,121,
3287,4005,,0,166,
3289,4008,,0,52,
3294,4014,,0,17,
549,660,,0,32,
3297,4017,,1,18,8337.0
18299,386682,,0,478,
3300,4023,,0,32,
4646,5707,,0,135,
3307,4035,,0,89,
11501,114034,,0,68,
3316,4046,,0,18,
18302,91754,,0,39,
4649,5710,,0,202,
7380,9219,,0,171,
3322,4052,,0,20,
11516,155465,,0,22,
15932,55729,,0,91,
11526,114088,,0,46,
3336,4067,,0,269,
3338,4069,,0,33,
3345,6141,,0,335,
3350,4084,,0,33,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3357,4091,,0,51,
3358,4092,,0,96,
19743,28957,,0,111,
3365,4101,,0,13,
19750,28964,,0,80,
10119,79039,,0,51,
19755,28970,,0,32,
19760,28976,,0,64,
3378,4116,,0,244,
11571,55753,,0,7,
3382,200728,,0,401,
11582,51807,,0,31,
3392,4130,,0,36,
19777,28996,,0,79,
3394,4133,,0,57,
3395,4134,,0,68,
3399,4140,,0,69,
3400,4141,,0,84,
20481,128989,,0,22,
19788,29028,,0,21,
3408,4149,,0,154,
3409,4150,,0,22,
10126,79050,,0,49,
3416,4157,,0,45,
19803,29071,,0,10,
19804,29072,,0,28,
570,684,,0,19,
3422,4163,,0,306,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
3441,4188,,0,439,
3443,4190,,0,45,
3444,4191,,0,59,
19829,29102,,0,66,
3446,4193,,1,470,25.0
3447,4194,,0,78,
3452,4201,,0,11,
19837,29110,,0,152,
11648,133746,,0,12,
3457,4209,,0,66,
19842,29117,,0,84,
3461,4214,,0,242,
19846,29122,,0,22,
3463,4216,,0,59,
3464,4217,,0,103,
11657,81603,,0,71,
3467,4221,,0,73,
3469,4223,,0,687,
3471,4225,,0,24,
3475,4233,,0,83,
3493,4255,,0,75,
19879,4869,,0,746,
11699,282049,,0,3,
3508,4282,,0,79,
18334,26272,,0,18,
3512,4286,,1,39,441.0
3514,4288,,0,60,
3517,4292,,0,198,
3526,4301,,0,70,
3528,4303,,0,29,
3533,4311,,0,157,
3535,4313,,0,42,
3539,4318,,1,39,66.0
3544,4323,,1,38,4215.0
3546,200933,,0,17,
3551,4331,,0,63,
3552,4332,,0,12,
3560,4342,,0,65,
3324,4054,,0,14,
11754,81793,,0,11,
3563,4350,,0,98,
3574,4361,,0,130,
11780,114609,,0,49,
3592,6196,,0,48,
3594,6197,,0,89,
11788,81851,,0,201,
3599,4430,,0,60,
3600,4435,,0,19,
3601,4436,,0,132,
3602,4437,,0,34,
11810,16348,,0,12,
3628,4478,,0,148,
19720,159989,,0,79,
3644,4502,,0,27,
3653,4512,,0,44,
3654,4513,,0,69,
3655,4514,,0,25,
