Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
228,283,,0,11,
2278,5929,,0,114,
5841,7138,,0,73,
2280,2810,,0,290,
4329,5325,,0,13,
6378,7874,,0,313,
10962,80279,,0,48,
238,293,,0,207,
4335,5331,,0,88,
16624,23741,,0,27,
242,302,,0,200,
4339,5335,,1,279,805.0
4340,5336,,0,126,
250,310,,0,142,
6401,7917,,0,302,
14595,80351,,0,19,
263,324,,0,301,
265,326,,0,94,
4371,5371,,0,237,
729,867,,0,276,
18713,26959,,0,32,
2330,2873,,0,68,
2331,2874,,0,101,
8477,10492,,0,459,
6433,7975,,0,22,
290,355,,0,121,
8483,10498,,0,96,
8484,10499,,0,103,
8875,10980,,0,321,
4828,5931,,0,230,
10540,79723,,0,66,
301,367,,0,301,
4401,5422,,0,69,
4147,5116,,0,64,
16694,56623,,0,24,
8503,10524,,0,265,
4409,5430,,0,345,
316,387,,0,185,
19852,29128,,0,64,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
337,408,,0,314,
2386,2936,,0,44,
14675,53918,,0,40,
4442,5468,,0,167,
4443,5469,,0,124,
18784,92609,,0,89,
8545,10572,,0,41,
6498,8085,,1,44,900.0
8548,10575,,0,188,
2405,2956,,0,87,
2408,2959,,0,148,
2411,2962,,0,122,
6510,8106,,0,51,
4463,5499,,0,356,
6512,8110,,0,25,
4465,5501,,0,308,
2418,2969,,0,149,
5523,6774,,0,292,
2420,2972,,0,28,
12663,345651,,0,49,
10617,79813,,0,73,
4477,5515,,0,262,
385,467,,0,63,
389,472,,0,218,
4488,5527,,0,43,
393,476,,0,160,
4491,5530,,0,87,
14403,20588,,0,13,
8597,10627,,0,66,
8598,10628,,0,30,
2458,3014,,0,307,
751,896,,0,60,
413,498,,0,213,
2463,3020,,0,131,
6560,8202,,0,134,
4520,5562,,0,181,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
8623,10657,,0,191,
8627,10661,,0,22,
4534,5578,,0,395,
20919,64326,,0,81,
4536,5580,,0,234,
4537,5581,,0,175,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
2499,3064,,0,205,
2500,3065,,0,611,
453,545,,0,134,
4550,5594,,1,402,21.0
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
464,558,,0,30,
4561,5605,,0,58,
4564,5608,,0,39,
8661,10713,,0,199,
4566,5610,,0,121,
12760,83637,,0,29,
473,572,,0,70,
474,573,,0,82,
2523,3090,,0,31,
2524,3091,,0,182,
481,580,,0,282,
2535,3106,,0,333,
19879,4869,,0,746,
495,595,,0,112,
496,596,,0,136,
498,598,,0,112,
503,604,,0,158,
504,605,,0,23,
6651,8335,,0,108,
509,613,,0,97,
8702,10762,,0,99,
8704,10765,,0,62,
8709,10771,,0,61,
2567,3146,,0,114,
6665,8349,,0,207,
6666,8350,,0,309,
6668,8352,,0,87,
6669,8353,,0,240,
2577,3159,,0,105,
6675,8359,,0,181,
2582,3164,,0,134,
537,648,,0,399,
2587,3171,,0,48,
2588,3172,,0,106,
13061,83987,,0,547,
4642,5702,,0,190,
2596,3181,,0,333,
549,660,,0,32,
12838,83737,,0,162,
2606,3192,,0,691,
561,672,,0,609,
562,673,,1,63,33.0
6429,7965,,0,100,
10808,1489079,,0,5,
8761,10847,,0,73,
8762,10848,,0,29,
16957,24253,,0,49,
574,688,,0,62,
579,695,,0,123,
4681,5747,,0,200,
4535,5579,,0,202,
590,708,,0,235,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
1807,2175,,0,87,
8797,10891,,0,75,
19038,387893,,0,49,
6752,8467,,0,215,
6755,8471,,0,107,
5476,6721,,0,113,
2668,3265,,0,113,
12909,51053,,0,58,
4718,5795,,0,54,
2152,2648,,0,135,
14963,54487,,0,64,
2494,3055,,0,144,
4884,5997,,0,64,
6779,8503,,0,137,
6977,8726,,0,483,
4744,5829,,0,151,
12937,83852,,0,16,
7077,8841,,0,238,
2699,3299,,0,52,
2701,3301,,0,175,
6799,8525,,0,40,
2704,3304,,0,91,
8849,10951,,0,86,
2706,3306,,0,102,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
6809,8535,,0,133,
2714,3315,,0,435,
669,801,,0,524,
2718,3320,,0,900,
2501,3066,,0,387,
2722,3326,,0,543,
8867,10971,,0,464,
679,815,,0,167,
6824,8550,,0,32,
6827,8553,,0,90,
6828,8554,,0,191,
17070,155459,,0,51,
687,823,,0,110,
8881,10987,,0,828,
8882,10988,,0,34,
4787,5886,,0,265,
12981,51129,,0,13,
6842,8569,,0,70,
4795,5894,,0,209,
2069,2547,,0,285,
1482,1789,,0,78,
703,839,,0,51,
704,840,,0,86,
705,841,,0,196,
706,842,,0,60,
4803,5903,,0,182,
12996,51147,,0,49,
4805,5906,,0,85,
4806,5908,,0,81,
4812,5914,,0,145,
14072,3313,,0,264,
4814,5916,,0,45,
719,857,,0,220,
722,860,,0,63,
723,861,,0,102,
2773,3398,,0,74,
4822,5925,,1,257,488.0
4825,5928,,0,261,
6874,8615,,0,73,
4827,5930,,0,87,
732,871,,0,91,
4830,5933,,0,91,
4831,5934,,0,79,
4560,5604,,0,115,
6883,8626,,0,143,
8549,10576,,0,217,
746,890,,0,140,
747,891,,0,161,
8940,11059,,0,95,
8941,11060,,0,124,
750,894,,0,28,
4847,5955,,0,60,
752,898,,0,83,
754,900,,0,41,
6904,8648,,0,122,
6905,8649,,0,85,
4859,5970,,0,419,
4860,5971,,0,109,
2003,2444,,0,12,
6613,8289,,1,87,330.0
11008,80335,,0,58,
4865,5977,,0,72,
4867,5979,,0,65,
4869,5981,,0,96,
8968,11091,,0,226,
4874,5987,,0,464,
787,940,,1,22,155.0
788,941,,0,7,
789,942,,0,9,
15128,54739,,0,15,
4899,6015,,0,115,
5254,6472,,0,455,
4547,5591,,0,312,
2861,3516,,0,149,
4916,6045,,0,756,
11061,375341,,0,15,
4233,5214,,0,90,
6968,8717,,0,92,
15162,54790,,1,6,8703.0
827,983,,0,415,
4925,6059,,0,243,
2881,3551,,0,224,
4934,22858,,0,31,
839,995,,0,44,
840,996,,0,129,
2890,3561,,1,40,6.0
843,999,,0,135,
17234,57410,,0,38,
5603,6868,,0,28,
9049,11184,,0,38,
2907,200186,,0,32,
4956,6117,,0,494,
861,1017,,0,892,
862,1018,,0,68,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
4963,6124,,0,326,
868,1024,,0,137,
869,1025,,0,247,
9062,11198,,0,206,
871,1027,,1,106,154.0
9064,11200,,0,113,
873,1029,,1,183,418.0
875,1031,,0,48,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
5949,7277,,0,215,
2416,2967,,0,46,
17269,57459,,0,95,
13174,51343,,0,135,
887,1045,,0,26,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
894,1053,,0,62,
4992,6160,,0,277,
2947,3621,,0,66,
13190,51366,,0,136,
4999,6169,,0,239,
5004,6175,,0,344,
911,1072,,0,166,
7057,8819,,0,95,
17298,57492,,0,49,
1779,2146,,0,284,
2967,3643,,0,128,
5016,6188,,0,395,
5018,6191,,0,360,
5021,6194,,0,353,
5022,6195,,1,115,701.0
11170,84444,,0,56,
5027,6201,,0,358,
5028,6202,,0,448,
2981,3659,,0,58,
934,1107,,1,190,46.0
7079,8844,,0,22,
937,1111,,0,92,
5034,6208,,0,263,
2887,3558,,0,27,
17324,57521,,0,88,
9134,7343,,0,84,
13231,51412,,0,35,
5040,6218,,0,174,
5043,6222,,0,306,
3230,3937,,0,50,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
13248,51433,,0,67,
13249,51434,,0,77,
5060,6241,,0,57,
7109,8878,,0,246,
7112,8881,,0,79,
972,1147,,0,219,
3022,3702,,0,46,
12109,6659,,0,27,
5072,6256,,0,156,
3025,3705,,0,16,
5075,6259,,0,78,
3028,3708,,0,67,
7129,8900,,0,84,
3035,3716,,0,116,
3036,3717,,0,136,
5089,6279,,0,54,
3043,3725,,0,408,
3044,3726,,0,66,
17385,57591,,0,27,
7147,8924,,0,224,
5103,6294,,0,94,
18378,26354,,0,250,
7154,8932,,0,75,
5108,6300,,0,83,
5111,6303,,0,108,
1022,1213,,0,355,
17412,57621,,0,46,
1029,1233,,1,11,7174.0
2220,2735,,0,66,
17423,57634,,0,59,
11283,80854,,0,60,
1050,1263,,0,27,
7972,9908,,0,67,
5978,7311,,0,293,
17442,57658,,0,39,
11303,80895,,0,23,
13355,51547,,0,666,
4957,6118,,0,471,
7219,9031,,0,66,
7223,9039,,0,42,
11322,65980,,1,7,12826.0
7227,9045,,0,370,
8373,10379,,0,30,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3144,3840,,0,86,
3145,3841,,0,38,
7243,9063,,0,204,
5076,6261,,0,35,
13389,51588,,0,100,
13391,51592,,0,84,
7249,9070,,0,96,
5015,6187,,0,424,
16404,23468,,0,198,
15456,7291,,0,38,
3600,4435,,0,19,
870,1026,,0,312,
3601,4436,,0,132,
7274,9100,,0,53,
4967,6129,,0,365,
1554,1871,,0,42,
5230,6446,,0,114,
7283,9111,,0,75,
7284,9112,,0,128,
3193,3897,,0,35,
5243,203068,,0,361,
5244,6461,,0,20,
5247,6464,,0,277,
1216,1452,,0,141,
7298,9126,,0,144,
15492,55165,,0,119,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,1,400,856.0
7306,9134,,0,17,
13451,84433,,1,30,825.0
3220,3925,,0,94,
7320,9149,,0,68,
3225,3932,,0,256,
5274,6497,,0,123,
5275,6498,,0,116,
5277,6500,,0,251,
5278,6502,,0,135,
15519,55193,,0,47,
3236,3945,,0,157,
4295,5290,,0,82,
19628,126961,,0,117,
1197,1432,,0,329,
1199,1434,,0,119,
13512,51741,,0,327,
7346,9181,,0,61,
13513,51742,,0,52,
1210,1445,,0,87,
8053,10000,,0,76,
3264,3977,,0,28,
7083,8848,,0,171,
1221,1457,,0,615,
7883,9810,,0,76,
1223,1459,,0,341,
1224,1460,,0,305,
5321,6548,,0,43,
6792,8517,,0,465,
2935,3607,,0,115,
7373,9212,,0,180,
3277,3991,,0,17,
5329,22938,,0,291,
3283,4000,,0,258,
15572,55247,,0,19,
3287,4005,,0,166,
4644,5705,,0,202,
17363,155871,,0,312,
7392,9235,,1,16,3728.0
1249,1487,,0,171,
1250,1488,,0,149,
4987,6155,,0,231,
2598,3183,,0,386,
1254,1493,,1,18,116.0
1259,1499,,0,395,
7406,9252,,0,94,
17648,90780,,0,23,
15045,54602,,0,20,
5363,6595,,0,147,
5365,6597,,1,269,603.0
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
7380,9219,,0,171,
15610,55291,,0,77,
5371,6604,,0,66,
5372,6605,,0,168,
2361,2908,,0,242,
7424,9274,,0,29,
7425,9275,,0,31,
5380,6613,,0,260,
5382,6615,,0,73,
3336,4067,,0,269,
9481,12054,,0,19,
9482,12055,,0,19,
16410,23476,,0,76,
4654,5716,,0,88,
1241,1478,,0,99,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
17692,221937,,0,82,
3358,4092,,0,96,
7455,9318,,0,125,
19750,28964,,0,80,
7465,9329,,0,168,
7466,9330,,0,61,
9095,11244,,0,67,
5422,6657,,0,351,
5432,6667,,0,441,
5434,6670,,0,98,
17723,4097,,0,38,
19772,28989,,0,22,
19774,10293,,0,40,
19777,28996,,0,79,
1346,1612,,0,63,
5445,6688,,0,59,
1350,1616,,0,218,
13641,84687,,0,56,
1359,1627,,0,234,
4664,5728,,1,246,2617.0
1371,1642,,0,382,
5469,6714,,0,525,
1376,1647,,0,94,
3425,4170,,0,75,
3426,4171,,0,918,
2569,3148,,0,61,
5477,6722,,0,111,
3431,4176,,0,178,
1384,1655,,0,449,
5010,6181,,0,193,
7534,9412,,0,108,
5570,6830,,0,81,
3441,4188,,0,439,
5491,6737,,0,105,
3446,4193,,0,470,
3447,4194,,0,78,
7544,9425,,0,58,
3988,4916,,0,25,
5500,6748,,0,119,
7551,9439,,0,177,
3456,4208,,0,90,
19842,29117,,0,84,
15595,55274,,0,25,
3461,4214,,0,242,
5512,6760,,0,57,
3467,4221,,0,73,
4548,5592,,1,65,2359.0
3469,4223,,0,687,
13710,84790,,0,175,
237,292,,0,335,
5521,6772,,0,225,
17811,4261,,0,34,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
15941,55740,,0,43,
5538,6789,,0,79,
5539,6790,,0,297,
1444,51341,,0,36,
5543,6794,,0,108,
5548,6773,,0,46,
15262,54904,,0,50,
3512,4286,,0,39,
3513,4287,,0,103,
13557,57786,,0,32,
3522,4297,,0,113,
3523,4298,,0,52,
1479,1786,,0,109,
1480,1787,,0,30,
1481,1788,,1,65,30.0
5578,6839,,0,190,
7415,9261,,0,70,
1489,1796,,0,53,
7634,9532,,0,125,
13484,51701,,0,62,
5369,6602,,0,205,
5370,6603,,0,80,
3551,4331,,0,63,
3552,4332,,0,12,
15843,55636,,0,27,
5607,6872,,0,112,
3561,4343,,0,1178,
2983,3661,,0,90,
5613,6878,,0,85,
5615,6880,,0,132,
5616,6881,,0,86,
7552,9440,,0,90,
5621,6886,,0,61,
5033,6207,,0,350,
5029,6203,,0,368,
1533,1843,,0,23,
18191,26073,,0,30,
17921,58508,,1,48,1636.0
17323,57520,,0,291,
7684,9590,,0,38,
3592,6196,,0,48,
5641,6908,,0,243,
3594,6197,,0,89,
1549,1859,,0,76,
3393,4131,,0,82,
1552,1869,,0,142,
1553,1870,,0,31,
7698,9611,,0,179,
7699,9612,,0,136,
1558,1875,,0,17,
1560,1877,,0,18,
16146,23186,,0,86,
5039,6217,,0,268,
15901,22927,,0,33,
5665,6935,,1,40,1052.0
1575,1894,,0,158,
3802,4691,,0,438,
7726,9641,,0,392,
5679,6950,,0,289,
3633,4487,,0,26,
1688,2034,,0,116,
1591,1915,,0,613,
1593,1917,,0,165,
15931,55728,,0,22,
7740,9656,,0,196,
4704,5781,,0,175,
7746,9662,,0,170,
1605,1938,,0,292,
15945,22976,,0,266,
5709,6996,,0,45,
1620,1956,,0,926,
1622,1958,,0,57,
9145,11315,,0,81,
5729,7020,,0,98,
5730,7021,,0,18,
5732,7023,,0,109,
5736,7027,,0,50,
2987,3665,,0,54,
20078,29760,,0,50,
10915,80209,,0,12,
8467,10482,,0,1153,
1653,1994,,0,1866,
15996,23028,,0,374,
1661,2002,,0,63,
15998,23030,,0,18,
18049,25898,,0,87,
7813,9734,,0,74,
1674,2017,,0,144,
5773,7068,,0,75,
3729,4609,,0,583,
16022,23054,,0,102,
1687,2033,,0,547,
9880,1523,,0,56,
5785,7080,,0,25,
1696,2042,,0,25,
3745,4627,,0,343,
3746,4628,,0,99,
18085,25942,,0,254,
7452,9314,,0,38,
3754,4638,,0,62,
3757,4641,,0,196,
1711,2057,,0,50,
3762,4646,,0,89,
935,1108,,0,153,
4253,5241,,0,81,
20150,29882,,0,64,
3768,4654,,0,114,
3772,4659,,0,102,
1725,2071,,0,97,
7870,9794,,0,31,
8821,10919,,0,160,
3784,4673,,0,237,
5835,7132,,0,219,
5836,7133,,1,127,183.0
2338,2885,,0,1081,
1742,2100,,0,140,
14033,85358,,0,27,
7893,9820,,0,649,
1751,2113,,0,127,
1752,2114,,0,52,
5850,7150,,0,279,
3803,4692,,0,64,
5852,7153,,0,164,
5853,7155,,0,102,
18142,26013,,0,45,
5855,7157,,1,1001,1197.0
5856,7158,,0,175,
5858,7161,,0,138,
5446,6689,,0,23,
1765,2130,,0,698,
7917,9846,,0,57,
20206,29950,,0,56,
18163,26039,,0,60,
5880,7184,,0,171,
5881,7185,,0,306,
5882,7186,,0,509,
5885,7189,,0,552,
7937,9869,,0,161,
5419,6654,,0,92,
3844,4734,,0,317,
3846,4736,,0,252,
7809,9730,,0,101,
6444,7994,,0,50,
3850,4741,,0,37,
7084,8850,,0,206,
7948,9882,,0,55,
3854,4747,,0,61,
5903,951475,,0,109,
5906,7222,,0,27,
19758,28973,,0,111,
3863,4760,,0,24,
3868,4961527,,0,86,
3870,4772,,0,82,
16160,121504,,0,149,
3874,4776,,0,28,
5923,7248,,0,119,
5924,7249,,0,72,
3878,4780,,0,82,
15324,54971,,0,173,
3882,4784,,0,22,
3886,4792,,0,212,
1841,2213,,0,24,
7986,9924,,0,343,
3894,4801,,0,52,
2697,3297,,0,116,
5944,7272,,0,71,
5945,7273,,0,76,
18234,26135,,0,104,
12092,147923,,0,15,
3722,4602,,0,93,
5950,7278,,0,76,
5952,7280,,0,125,
16193,23236,,0,83,
5954,7284,,0,243,
5965,7295,,0,124,
5586,6850,,0,140,
7480,9349,,0,396,
8019,9961,,0,90,
18261,26168,,0,57,
3927,4841,,0,193,
13284,51474,,0,202,
1882,2260,,0,79,
2703,3303,,0,353,
5980,7314,,0,256,
5981,7316,,0,1647,
3934,4851,,0,211,
5984,7319,,0,88,
5985,7320,,0,89,
8034,9978,,0,195,
1894,2274,,0,187,
2705,3305,,0,163,
16233,23281,,0,361,
5994,7329,,0,502,
6002,7337,,0,178,
6005,7341,,0,258,
6008,7345,,0,63,
1916,2305,,0,72,
1919,2308,,0,76,
1920,2309,,0,81,
7064,8826,,0,284,
16258,23309,,0,86,
8067,10016,,0,121,
1927,2316,,0,359,
1928,2317,,0,114,
3978,4904,,0,412,
8081,10036,,0,120,
3986,4914,,0,1965,
6035,7375,,0,88,
6036,7376,,0,61,
8089,10048,,0,141,
3397,4137,,0,135,
4000,4929,,0,33,
1957,2353,,0,259,
10152,79084,,0,237,
6057,7403,,0,28,
6061,7408,,0,97,
6062,7409,,0,91,
8112,10075,,0,461,
6131,7490,,0,54,
16308,23363,,0,619,
6072,7421,,0,127,
6078,7428,,0,466,
8742,10813,,0,106,
6081,7431,,0,391,
748,892,,0,119,
12234,115426,,0,55,
16297,23352,,0,84,
16339,23394,,0,49,
6068,7415,,0,610,
16354,23411,,0,261,
1361,1629,,0,41,
8169,10138,,0,52,
8171,10140,,0,47,
12268,17192,,0,2,
6128,7486,,0,55,
4083,5036,,0,123,
8185,10155,,0,256,
2044,2516,,0,51,
14333,20466,,0,32,
