Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3805,4694,NDUFA1,1,60,3951.0
4402,5423,POLB,0,44,
4407,5428,POLG,1,8,4922.0
18744,27010,TPK1,1,4,17477.0
8507,10528,NOP56,0,256,
18753,27023,FOXB1,0,133,
20805,162427,RETREG3,0,71,
18759,27034,ACAD8,0,65,
4425,5447,POR,0,38,
331,131474,CHCHD4,0,22,
6476,8050,PDHX,1,35,2170.0
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
1765,2130,EWSR1,0,698,
18784,92609,TIMM50,0,89,
4451,5479,PPIB,0,99,
364,445,ASS1,0,92,
367,65985,AACS,0,28,
10608,341947,COX8C,0,24,
5864,7167,TPI1,0,92,
4499,5538,PPT1,0,37,
374,65992,DDRGK1,0,27,
16105,23144,ZC3H3,0,117,
14713,283385,MORN3,0,56,
6522,55968,NSFL1C,0,74,
4479,5518,PPP2R1A,0,298,
4482,5521,PPP2R2B,0,159,
388,471,ATIC,0,75,
389,472,ATM,0,218,
6536,8161,COIL,0,110,
393,476,ATP1A1,0,160,
1039,1244,ABCC2,0,47,
7234,9052,GPRC5A,0,35,
398,481,ATP1B1,0,78,
400,483,ATP1B3,0,102,
18835,617,BCS1L,1,13,27.0
4846,5954,RCN1,0,113,
10646,440295,GOLGA6L9,0,212,
407,492,ATP2B3,0,24,
8602,10632,ATP5MG,0,68,
1582,1902,LPAR1,0,98,
413,498,ATP5F1A,0,213,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
12971,51119,SBDS,0,57,
2470,3030,HADHA,1,106,61.0
3825,4714,NDUFB8,0,92,
2472,3032,HADHB,1,103,942.0
2473,3033,HADH,0,36,
4522,5564,PRKAB1,0,181,
427,515,ATP5PB,0,100,
431,521,ATP5ME,0,47,
438,528,ATP6V1C1,0,59,
439,529,ATP6V1E1,0,67,
14781,54148,MRPL39,0,112,
4542,5586,PKN2,0,78,
20213,29957,SLC25A24,0,15,
448,539,ATP5PO,0,106,
2503,3068,HDGF,0,212,
457,549,AUH,0,29,
2509,3074,HEXB,0,46,
13048,51204,TACO1,1,21,232.0
2468,3028,HSD17B10,1,122,67.0
421,509,ATP5F1C,0,194,
8676,10730,YME1L1,0,38,
2535,3106,HLA-B,0,333,
488,587,BCAT2,0,15,
19879,4869,NPM1,0,746,
10733,79959,CEP76,0,204,
494,594,BCKDHB,1,12,119.0
3837,4726,NDUFS6,1,85,29.0
10745,145508,CEP128,0,278,
426,514,ATP5F1E,1,28,237.0
16896,56945,MRPS22,0,211,
12803,55161,TMEM33,0,81,
8710,10772,SRSF10,0,149,
16129,23168,RTF1,0,40,
5207,6421,SFPQ,0,234,
2575,3157,HMGCS1,0,42,
4624,5684,PSMA3,0,301,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
537,648,BMI1,0,399,
8732,10801,SEPT9,0,60,
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
16933,56993,TOMM22,0,52,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
2602,3188,HNRNPH2,0,192,
4651,5713,PSMD7,0,121,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18991,27349,MCAT,0,36,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
8768,10856,RUVBL2,0,367,
12866,116540,MRPL53,0,145,
579,695,BTK,0,123,
12873,51011,FAHD2A,0,10,
8631,10667,FARS2,1,75,24.0
6732,8445,DYRK2,0,60,
8290,10277,UBE4B,0,79,
590,708,C1QBP,0,235,
16975,155348,,0,124,
6737,8450,CUL4B,0,382,
12882,51021,MRPS16,1,174,12325.0
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
19029,27429,HTRA2,0,68,
12887,51026,GOLT1B,0,179,
3225,3932,LCK,0,256,
14937,54460,MRPS21,0,101,
12892,51031,GLOD4,0,36,
6750,170712,COX7B2,0,15,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
17006,57085,AGTRAP,0,121,
18911,27247,NFU1,1,16,8445.0
12919,51065,RPS27L,0,135,
12923,51069,MRPL2,0,101,
14972,54499,TMCO1,0,46,
12927,51073,MRPL4,0,159,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
12934,51081,MRPS7,0,120,
2695,3295,HSD17B4,0,72,
6792,8517,IKBKG,0,465,
4745,5830,PEX5,0,100,
4749,5834,PYGB,0,48,
12943,83858,ATAD3B,0,141,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
5230,6446,SGK1,0,114,
14999,3998,LMAN1,0,70,
2712,3312,HSPA8,0,600,
8857,10960,LMAN2,0,28,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
15004,54539,NDUFB11,0,67,
2718,3320,HSP90AA1,0,900,
21153,64757,MARC1,0,15,
4770,5869,RAB5B,0,59,
2724,3329,HSPD1,0,379,
8871,10975,UQCR11,0,73,
12968,51116,MRPS2,0,178,
4779,5878,RAB5C,0,151,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
21278,64949,MRPS26,0,117,
8886,10992,SF3B2,0,370,
8888,10994,ILVBL,0,42,
697,833,CARS,0,42,
16159,55967,NDUFA12,0,86,
17084,89941,RHOT2,0,28,
4798,5898,RALA,0,88,
12993,51144,HSD17B12,0,43,
6850,8577,TMEFF1,0,20,
19139,125965,COX6B2,0,18,
5047,6228,RPS23,0,259,
21193,64805,P2RY12,0,57,
10954,23404,EXOSC2,0,59,
14072,3313,HSPA9,0,264,
2771,3396,MRPL58,0,246,
13012,83932,SPRTN,0,90,
8922,11035,RIPK3,0,115,
21212,64838,FNDC4,0,18,
2170,2669,GEM,0,113,
2783,3417,IDH1,0,59,
4833,5936,RBM4,0,155,
19176,60488,MRPS35,0,119,
2798,3434,IFIT1,0,46,
8945,11064,CNTRL,0,159,
10995,80321,CEP70,0,270,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
6905,8649,LAMTOR3,0,85,
4859,5970,RELA,0,419,
21290,64969,MRPS5,0,178,
15103,54704,PDP1,1,16,39.0
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
4874,5987,TRIM27,0,464,
3885,4791,NFKB2,0,194,
8977,11100,HNRNPUL1,0,171,
21267,64928,MRPL14,0,103,
8980,11103,KRR1,0,139,
11038,1408,CRY2,0,182,
19234,93380,MMGT1,0,117,
21283,64960,MRPS15,0,168,
13093,51253,MRPL37,0,115,
21286,51497,NELFCD,0,54,
21287,64965,MRPS9,0,134,
13098,51258,MRPL51,0,87,
1159,1386,ATF2,0,247,
13101,51263,MRPL30,0,88,
21295,64976,MRPL40,0,120,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
19263,60673,ATG101,0,45,
2881,3551,IKBKB,0,224,
21315,65005,MRPL9,0,116,
21317,65008,MRPL1,0,119,
842,998,CDC42,0,305,
13135,51300,TIMMDC1,0,55,
11095,75786,,0,29,
861,1017,CDK2,0,892,
21342,54534,MRPL50,0,129,
15845,22870,PPP6R1,0,57,
4961,6122,RPL3,0,257,
2115,2597,GAPDH,0,304,
4963,6124,RPL4,0,326,
21350,65080,MRPL44,0,121,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
487,586,BCAT1,0,35,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,1,35,7.0
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
21313,65003,MRPL11,0,139,
18852,27161,AGO2,0,140,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
21390,81855,SFXN3,0,45,
493,593,BCKDHA,1,15,26.0
6236,171483,FAM9B,0,134,
2962,3636,INPPL1,0,122,
5011,6182,MRPL12,0,128,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5036,6210,RPS15A,0,333,
5043,6222,RPS18,0,306,
2997,3676,ITGA4,0,529,
15287,54931,TRMT10C,0,38,
5048,6229,RPS24,0,240,
9145,11315,PARK7,0,81,
11195,15185,,0,28,
19331,126328,NDUFA11,0,64,
21322,65018,PINK1,0,64,
2377,2926,GRSF1,0,50,
11202,15194,,0,79,
5059,6240,RRM1,0,43,
5060,6241,RRM2,0,57,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
9164,11337,GABARAP,0,104,
7119,8890,EIF2B4,0,66,
9172,11345,GABARAPL2,0,159,
3031,3712,IVD,0,14,
5080,22890,ZBTB1,0,104,
7129,8900,CCNA1,0,84,
15324,54971,BANP,0,173,
3041,69259,,0,87,
11236,57154,SMURF1,0,390,
20646,63875,MRPL17,0,100,
13287,51477,ISYNA1,0,63,
7147,8924,HERC2,0,224,
21486,103733,,0,101,
1012,1201,CLN3,0,91,
5111,6303,SAT1,0,108,
15356,55005,RMND1,1,13,58.0
1022,1213,CLTC,0,355,
17422,123169,LEO1,0,53,
4269,5261,PHKG2,1,45,11601.0
13328,51520,LARS,1,74,41.0
17427,155945,,0,63,
9237,51067,YARS2,1,26,1915.0
5142,6341,SCO1,1,5,62.0
15384,55037,PTCD3,0,164,
15535,55210,ATAD3A,0,66,
11294,375791,CYSRT1,0,568,
15396,55052,MRPL20,0,101,
15397,100128525,UQCRFS1P1,0,19,
13351,84311,MRPL45,0,109,
13355,51547,SIRT7,0,666,
9262,339229,OXLD1,0,44,
13360,51552,RAB14,0,55,
15412,69253,,0,60,
7227,9045,RPL14,0,370,
5183,6389,SDHA,1,94,95.0
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5186,6392,SDHD,0,8,
7236,9054,NFS1,0,22,
3141,3837,KPNB1,0,340,
9289,142686,ASB14,0,20,
3146,3842,TNPO1,0,147,
3148,3845,KRAS,0,80,
11343,3783746,,0,153,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
13399,51601,LIPT1,1,8,53.0
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,1,38,3005.0
13404,51606,ATP6V1H,0,48,
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
1121,1347,COX7A2,0,23,
1123,1349,COX7B,0,18,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
1128,1355,COX15,1,12,50.0
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
15471,55142,HAUS2,0,99,
11379,81027,TUBB1,0,185,
13429,51639,SF3B6,0,267,
7286,9114,ATP6V0D1,0,86,
1146,1373,CPS1,0,48,
1147,1374,CPT1A,0,57,
13437,51649,MRPS23,0,183,
17534,57794,SUGP1,0,60,
4971,6134,RPL10,0,448,
5254,6472,SHMT2,0,455,
13447,51660,MPC1,1,4,13627.0
15499,55173,MRPS10,0,104,
3653,4512,MT-CO1,1,44,234.0
3217,3921,RPSA,0,276,
1172,1400,CRMP1,0,110,
15509,55183,RIF1,0,160,
1177,1407,CRY1,0,147,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
3232,3939,LDHA,0,167,
7335,9167,COX7A2L,0,23,
1196,1431,CS,0,35,
5295,6519,SLC3A1,1,2,1884.0
3248,3958,LGALS3,0,189,
13512,51741,WWOX,0,327,
13496,51719,CAB39,0,39,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
5324,55705,IPO9,0,123,
7373,9212,AURKB,0,180,
9080,11222,MRPL3,0,108,
7379,9218,VAPA,0,224,
20686,63931,MRPS14,0,104,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
18299,386682,KRTAP10-3,0,478,
13540,84545,MRPL43,0,102,
15590,55268,ECHDC2,0,24,
19689,192669,AGO3,0,72,
19690,192670,AGO4,0,82,
13549,84557,MAP1LC3A,0,122,
9427,94234,FOXQ1,0,106,
2601,3187,HNRNPH1,0,359,
18796,27089,UQCRQ,0,134,
5373,6606,SMN1,0,267,
13185,84129,ACAD11,0,53,
1290,1537,CYC1,1,146,4543.0
5389,6622,SNCA,0,390,
3345,6141,RPL18,0,335,
7043,8803,SUCLA2,1,50,73.0
7726,9641,IKBKE,0,392,
3355,4089,SMAD4,0,302,
19743,28957,MRPS28,0,111,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
3368,4105,MAGEA6,0,108,
7465,9329,GTF3C4,0,168,
19754,28969,BZW2,0,41,
4999,6169,RPL38,0,239,
3372,4110,MAGEA11,0,130,
5422,6657,SOX2,0,351,
19760,28976,ACAD9,1,64,84.0
19761,28977,MRPL42,0,95,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
15677,55379,LRRC59,0,149,
13632,84676,TRIM63,0,95,
19779,28998,MRPL13,0,101,
5444,6687,SPG7,0,48,
5453,6697,SPR,0,55,
7502,9374,PPT2,0,27,
7504,9377,COX5A,0,66,
1361,1629,DBT,1,41,70.0
13651,84701,COX4I2,0,19,
9557,12261,,0,61,
13656,84708,LNX1,0,497,
19805,29074,MRPL18,0,108,
3422,4163,MCC,0,306,
19807,29078,NDUFAF4,1,14,27.0
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
19816,29088,MRPL15,0,109,
5481,6727,SRP14,0,177,
1388,1660,DHX9,0,529,
19821,29093,MRPL22,0,99,
17981,25813,SAMM50,0,36,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
15527,55201,MAP1S,0,39,
7551,9439,MED23,0,177,
17058,57142,RTN4,0,111,
3461,4214,MAP3K1,0,242,
8435,10449,ACAA2,0,55,
236,291,SLC25A4,1,68,588.0
1420,1716,DGUOK,1,67,54.0
3469,4223,MEOX2,0,687,
1425,1723,DHODH,0,12,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
11676,81631,MAP1LC3B,0,127,
1437,1737,DLAT,1,42,208.0
1438,1738,DLD,1,113,272.0
17989,25821,MTO1,1,9,9370.0
1443,1743,DLST,0,48,
15783,55572,FOXRED1,1,5,10686.0
15784,55573,CDV3,0,44,
6045,7388,UQCRH,0,92,
13745,84842,HPDL,0,14,
13747,84844,PHF5A,0,132,
5556,6812,STXBP1,0,71,
7605,9500,MAGED1,0,177,
17848,222235,FBXL13,0,79,
7609,140576,S100A16,0,32,
5564,6821,SUOX,0,80,
3936,4853,NOTCH2,0,59,
17995,25828,TXN2,0,94,
5573,6834,SURF1,1,21,67.0
16972,57038,RARS2,0,19,
7626,9524,TECR,0,61,
3533,4311,MME,0,157,
5582,6844,VAMP2,0,88,
13775,19345,,0,110,
18053,25902,MTHFD1L,0,49,
931,1104,RCC1,0,108,
9690,12550,,0,23,
15837,55630,SLC39A4,0,95,
7650,9551,ATP5MF,0,54,
7653,9554,SEC22B,0,75,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
7658,9559,VPS26A,0,100,
15853,55646,LYAR,0,232,
8104,10063,COX17,0,35,
7893,9820,CUL7,0,649,
3571,4358,MPV17,1,48,928.0
5620,6885,MAP3K7,0,183,
187,226,ALDOA,0,141,
3575,4363,ABCC1,0,51,
5624,6890,TAP1,0,51,
7675,9581,PREPL,1,10,3797.0
5629,6895,TARBP2,0,116,
6741,8454,CUL1,0,763,
7083,8848,TSC22D1,0,171,
19977,64983,MRPL32,0,96,
15882,22907,DHX30,0,229,
8791,10884,MRPS30,0,106,
11788,81851,KRTAP1-1,0,201,
13845,112464,CAVIN3,0,62,
1626,1962,EHHADH,0,113,
11807,81876,RAB1B,0,80,
20238,29993,PACSIN1,0,69,
1571,1890,TYMP,1,18,63.0
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
6599,8266,UBL4A,0,306,
1575,1894,ECT2,0,158,
1689,2035,EPB41,0,148,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
5678,6949,TCOF1,0,166,
1587,1909,EDNRA,0,24,
2576,3158,HMGCS2,0,16,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
5045,6224,RPS20,0,259,
17986,25818,KLK5,0,47,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,1,69,9030.0
3655,4514,MT-CO3,1,25,20742.0
3659,4519,MT-CYB,1,73,62.0
3662,4522,MTHFD1,0,96,
15629,284695,ZNF326,0,188,
15953,55752,SEPT11,0,42,
3666,4528,MTIF2,0,44,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,1,83,14882.0
3672,4536,MT-ND2,0,63,
3673,4537,MT-ND3,0,11,
3674,4538,MT-ND4,1,48,841.0
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,42.0
3677,4541,MT-ND6,1,56,4897.0
9828,51295,ECSIT,0,112,
18021,25862,USP49,0,42,
870,1026,CDKN1A,0,312,
11197,80724,ACAD10,0,44,
1653,1994,ELAVL1,0,1866,
8102,10061,ABCF2,0,45,
18040,25885,POLR1A,0,192,
15996,23028,KDM1A,0,374,
8469,10484,SEC23A,0,104,
3714,4594,MUT,0,26,
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
20101,29796,UQCR10,0,80,
5766,7059,THBS3,0,66,
6081,7431,VIM,0,391,
20759,64064,OXCT2,0,32,
18062,25915,NDUFAF3,1,39,2502.0
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
18067,25923,ATL3,0,66,
4966,6128,RPL6,0,408,
3012,3692,EIF6,0,209,
5787,7082,TJP1,0,140,
5789,7084,TK2,1,14,38.0
3807,4696,NDUFA3,0,61,
16031,55832,CAND1,0,700,
7844,9768,PCLAF,0,26,
1703,133121,ENPP6,0,39,
7849,23474,ETHE1,1,15,1.0
7851,9775,EIF4A3,0,451,
18092,22868,FASTKD2,1,16,4319.0
1712,2058,EPRS,0,247,
8377,10383,TUBB4B,0,154,
2785,3419,IDH3A,0,54,
16070,23107,MRPS27,0,222,
1736,2091,FBL,0,387,
972,1147,CHUK,0,219,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
290,355,FAS,0,121,
1748,2108,ETFA,0,83,
1749,2109,ETFB,0,25,
1750,2110,ETFDH,0,65,
3364,4100,MAGEA1,0,79,
3802,4691,NCL,0,438,
14045,347516,DGAT2L6,0,32,
3806,4695,NDUFA2,1,110,3844.0
5855,7157,TP53,0,1001,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
16098,121441,NEDD1,0,145,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,1,97,22.0
3816,4705,NDUFA10,1,89,29.0
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,1,58,28.0
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
12584,50628,GEMIN4,0,273,
3826,4715,NDUFB9,1,95,6.0
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,94.0
3831,4720,NDUFS2,1,90,2059.0
5880,7184,HSP90B1,0,171,
3833,4722,NDUFS3,1,106,18.0
3834,4723,NDUFV1,1,108,27.0
3835,4724,NDUFS4,1,97,24.0
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,1,89,13.0
3840,4729,NDUFV2,1,86,26.0
3841,4731,NDUFV3,0,79,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
14094,85451,UNK,0,295,
8493,10514,MYBBP1A,0,253,
15321,54968,TMEM70,1,6,326.0
16157,23197,FAF2,0,192,
21125,234699,,0,20,
1824,2194,FASN,0,115,
16164,23204,ARL6IP1,0,84,
8838,10939,AFG3L2,0,55,
694,830,CAPZA2,0,270,
306,373,TRIM23,0,265,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
16183,23224,SYNE2,0,40,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,1,243,17992.0
5431,170506,DHX36,0,198,
18252,26156,RSL1D1,0,227,
16354,23411,SIRT1,0,261,
5432,6667,SP1,0,441,
16212,23256,SCFD1,0,53,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
1888,2267,FGL1,0,70,
1891,2271,FH,1,93,481.0
3942,4860,PNP,0,61,
8041,9987,HNRNPDL,0,128,
15335,54984,PINX1,0,121,
3948,4867,NPHP1,0,86,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
10098,79016,DDA1,0,85,
8051,9997,SCO2,1,40,269.0
12956,51103,NDUFAF1,1,39,858.0
6010,7347,UCHL3,0,91,
8929,11043,MID2,0,242,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
1003,55687,TRMU,1,1,74.0
12164,115290,FBXO17,0,36,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
16271,23322,RPGRIP1L,0,151,
3986,4914,NTRK1,0,1965,
951,66661,,0,208,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
4762,5861,RAB1A,0,144,
4763,5862,RAB2A,0,114,
8100,10059,DNM1L,1,60,16675.0
12954,23524,SRRM2,0,330,
10152,79084,WDR77,0,237,
8860,10963,STIP1,0,162,
6471,728937,RPS26P25,0,201,
7635,9533,POLR1C,0,261,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
12211,49856,WRAP73,0,96,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
4026,4967,OGDH,0,52,
5791,7086,TKT,0,154,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
4033,4976,OPA1,0,37,
10180,79133,NDUFAF5,0,14,
8865,10969,EBNA1BP2,0,249,
8136,10102,TSFM,1,21,902.0
18378,26354,GNL3,0,250,
4087,152926,PPM1K,0,11,
2722,3326,HSP90AB1,0,543,
3408,4149,MAX,0,154,
13646,84693,MCEE,0,7,
