Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
447,538,,1,15,2401.0
2500,3065,,0,611,
4550,5594,,0,402,
6599,8266,,0,306,
4553,5597,,0,282,
6604,6840,,0,134,
2509,3074,,0,46,
4559,5603,,0,153,
7928,9859,,0,180,
14802,54187,,1,38,7309.0
2524,3091,,0,182,
481,580,,0,282,
482,581,,0,86,
6630,8312,,0,85,
7109,8878,,0,246,
2555,3133,,0,57,
4610,5664,,0,80,
6666,8350,,0,309,
523,633,,1,17,142.0
7939,9871,,1,28,73.0
6686,8370,,0,84,
2594,3178,,0,701,
2596,3181,,0,333,
2602,3188,,0,192,
561,672,,0,609,
563,675,,0,90,
6720,8431,,0,65,
4679,5745,,1,67,4684.0
8782,1812,,0,13,
6739,8452,,0,1228,
12887,51026,,0,179,
6748,8463,,0,83,
2681,3280,,0,61,
642,773,,0,100,
4744,5829,,0,151,
649,780,,0,28,
2700,3300,,0,43,
2708,3308,,0,366,
2709,3309,,0,517,
8854,10956,,0,70,
2712,3312,,0,600,
12954,23524,,0,330,
2715,3316,,0,123,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
6817,8543,,0,135,
2722,3326,,0,543,
682,818,,0,101,
4551,5595,,0,349,
4780,5879,,0,269,
21167,64772,,0,11,
8881,10987,,0,828,
4788,5887,,0,125,
4798,5898,,0,88,
2508,3073,,0,49,
719,857,,0,220,
722,860,,1,63,4868.0
732,871,,1,91,1732.0
13024,51176,,0,49,
2789,3423,,0,46,
747,891,,0,161,
8940,11059,,0,95,
10995,80321,,0,270,
4859,5970,,0,419,
13061,83987,,0,547,
8973,11096,,0,2,
795,948,,0,20,
2849,3500,,0,88,
807,960,,0,100,
13099,51259,,0,244,
812,966,,0,35,
821,975,,0,219,
827,983,,0,415,
4925,6059,,0,243,
2881,3551,,0,224,
835,991,,0,161,
15177,54808,,1,6,3243.0
842,998,,0,305,
843,999,,0,135,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
869,1025,,0,247,
870,1026,,0,312,
2936,3608,,0,451,
892,1051,,0,123,
7055,8817,,0,5,
7060,8822,,0,5,
5022,6195,,0,115,
9121,11273,,0,43,
7074,8838,,1,5,67.0
9134,7343,,0,84,
2994,3673,,0,37,
2995,3674,,0,34,
5052,6233,,0,304,
11197,80724,,0,44,
3008,3688,,0,150,
3010,3690,,0,70,
3013,3693,,0,69,
3022,3702,,0,46,
17363,155871,,0,312,
15324,54971,,0,173,
1872,2250,,0,6,
15330,54978,,0,34,
3043,3725,,0,408,
11236,57154,,0,390,
3046,3728,,0,147,
7165,8945,,0,353,
1022,1213,,0,355,
3073,3759,,0,20,
3078,3764,,1,17,130.0
3081,3767,,0,11,
7179,8972,,0,10,
7187,8985,,1,45,1098.0
1882,2260,,1,79,2482.0
11294,375791,,0,568,
1062,1277,,1,56,68.0
1063,1278,,1,37,7645.0
1065,1280,,1,45,1.0
13355,51547,,0,666,
1069,1284,,0,44,
861,1017,,0,892,
1076,1291,,0,17,
1079,1294,,0,27,
1082,1297,,1,9,21.0
1083,1298,,1,9,258.0
1084,1299,,1,3,8044.0
1086,1301,,1,2,310.0
1087,1302,,1,6,1700.0
3139,3835,,1,59,9.0
3141,3837,,0,340,
1095,1311,,1,10,1297.0
7241,9060,,1,16,4022.0
7243,9063,,0,204,
5210,6424,,1,18,413.0
5222,22918,,0,26,
5245,6462,,0,65,
5247,6464,,0,277,
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,0,400,
1170,1398,,0,377,
3223,3930,,1,48,17.0
5274,6497,,0,123,
1180,1410,,0,115,
3231,3938,,0,16,
1197,1432,,0,329,
3246,3956,,0,87,
3248,3958,,0,189,
3253,3964,,0,106,
3267,3981,,0,135,
204,249,,1,7,7146.0
3283,4000,,0,258,
1259,1499,,0,395,
3312,4041,,1,19,2253.0
5367,6599,,0,203,
3324,4054,,1,14,478.0
3330,4060,,0,7,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,1,302,295.0
3356,4090,,0,72,
3357,4091,,0,51,
3358,4092,,0,96,
3359,4093,,0,132,
3363,4099,,0,19,
5412,6647,,0,199,
3382,200728,,0,401,
5432,6667,,0,441,
5440,6678,,0,25,
7496,9368,,0,110,
3405,4146,,0,7,
3406,4147,,0,21,
3407,4148,,1,11,28.0
1365,1634,,0,37,
5466,6711,,0,147,
911,1072,,0,166,
5469,6714,,0,525,
3426,4171,,0,918,
9571,12306,,0,9,
5476,6721,,0,113,
1382,1653,,0,156,
5487,6733,,0,460,
1408,1690,,0,12,
8162,10130,,0,96,
7563,9451,,1,25,414.0
3469,4223,,0,687,
5521,6772,,0,225,
5523,6774,,0,292,
5529,6780,,0,324,
19874,22795,,0,34,
7592,7042,,0,26,
18332,26270,,0,622,
15802,55593,,0,21,
1472,1778,,0,194,
3534,4312,,0,25,
3535,4313,,0,42,
7633,9531,,0,493,
3539,4318,,0,39,
3543,4322,,1,11,4620.0
3544,4323,,0,38,
1957,2353,,0,259,
13805,84916,,0,28,
1527,1836,,1,8,8928.0
15867,55660,,0,310,
5634,6901,,0,92,
17924,58511,,0,31,
3594,6197,,0,89,
15893,22919,,0,177,
5657,6925,,0,295,
5661,6929,,0,208,
7717,9632,,0,70,
11814,81889,,0,28,
7721,9636,,0,194,
7723,9638,,0,62,
1591,1915,,0,613,
16308,23363,,0,619,
15932,55729,,0,91,
7741,9657,,0,213,
13891,649,,1,19,4476.0
1604,1937,,0,173,
5712,7001,,0,118,
15954,22985,,0,218,
1620,1956,,0,926,
5747,7040,,0,110,
1653,1994,,0,1866,
5752,7045,,0,12,
5755,7048,,0,112,
5764,7057,,0,54,
3722,4602,,0,93,
1680,2023,,0,361,
3729,4609,,0,583,
1687,2033,,0,547,
5788,7083,,0,182,
5791,7086,,0,154,
1697,2043,,0,32,
7851,9775,,0,451,
1719,2065,,0,87,
10527,79709,,0,24,
1741,2099,,0,789,
1742,2100,,0,140,
7890,9817,,0,134,
7893,9820,,0,649,
1758,2120,,0,38,
5855,7157,,0,1001,
16100,55907,,0,38,
1765,2130,,0,698,
5868,7171,,0,92,
5880,7184,,0,171,
5882,7186,,0,509,
20226,29978,,0,310,
20227,29979,,0,283,
3861,4758,,0,29,
3862,4759,,0,23,
16153,23193,,0,96,
20251,30011,,0,292,
1822,2192,,0,75,
1829,2199,,0,34,
7986,9924,,0,343,
18227,26123,,0,317,
1674,2017,,0,144,
3903,4811,,0,28,
5952,7280,,0,125,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
8016,9958,,0,155,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
5978,7311,,0,293,
1883,2261,,1,58,2424.0
5980,7314,,0,256,
5981,7316,,0,1647,
1894,2274,,0,187,
1912,2300,,0,126,
8064,10013,,1,259,256.0
8065,10014,,0,370,
1927,2316,,1,359,53.0
14220,79823,,0,27,
3986,4914,,0,1965,
1943,2335,,0,792,
3992,4921,,1,13,749.0
18341,26284,,0,29,
12188,6023,,1,2,10800.0
8101,10060,,1,6,128.0
4017,4952,,1,33,826.0
6068,7415,,0,610,
6078,7428,,0,466,
4769,5868,,0,122,
6096,7450,,0,22,
16345,23400,,0,61,
6114,7471,,1,12,17787.0
12264,8325,,0,5,
8176,10146,,0,133,
4081,5034,,0,148,
2730,3339,,1,48,348.0
