Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8629,10664,CTCF,0,53,
16822,56850,GRIPAP1,0,69,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
6586,8243,SMC1A,1,148,511.0
8642,10682,EBP,0,29,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
454,546,ATRX,0,58,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
8654,10694,CCT8,0,181,
20943,64375,IKZF4,0,27,
8664,10716,TBR1,1,4,170.0
6618,8294,HIST1H4I,0,63,
2524,3091,HIF1A,0,182,
12766,50875,,0,89,
8680,10734,STAG3,0,2,
8681,10735,STAG2,0,53,
2542,3113,HLA-DPA1,0,87,
8687,10743,RAI1,1,24,5064.0
6645,8328,GFI1B,0,79,
503,604,BCL6,0,158,
8707,10768,AHCYL1,0,153,
4613,5671,PSG3,0,10,
6669,8353,HIST1H3E,0,240,
8719,10783,NEK6,0,151,
12818,50943,FOXP3,0,77,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
6683,8367,HIST1H4E,0,61,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
4641,5701,PSMC2,0,162,
546,657,BMPR1A,0,49,
18982,27339,PRPF19,0,274,
4647,5708,PSMD2,0,250,
6697,8394,PIP5K1A,0,41,
8747,10818,FRS2,0,34,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
10677,79885,HDAC11,0,132,
5091,6281,S100A10,0,57,
5216,6430,SRSF5,0,220,
4534,5578,PRKCA,0,395,
16967,19357,,0,11,
6728,8440,NCK2,0,184,
18871,27185,DISC1,0,209,
18530,26608,TBL2,0,136,
590,708,C1QBP,0,235,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
2649,3239,HOXD13,1,43,6458.0
6748,8463,TEAD2,0,83,
6752,8467,SMARCA5,0,215,
6760,8480,RAE1,0,130,
4719,5796,PTPRK,0,109,
6770,8493,PPM1D,0,51,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
2678,3276,PRMT1,0,175,
4733,5817,PVR,0,31,
4734,5818,NECTIN1,1,9,6508.0
14978,54507,ADAMTSL4,0,258,
8844,10946,SF3A3,0,239,
10894,80179,MYO19,0,178,
659,790,CAD,0,131,
2709,3309,HSPA5,0,517,
10009,24061,,0,26,
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
4550,5594,MAPK1,0,402,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
8875,10980,COPS6,0,321,
8881,10987,COPS5,0,828,
4786,5885,RAD21,1,268,1631.0
3870,4772,NFATC1,0,82,
694,830,CAPZA2,0,270,
19128,57659,ZBTB4,0,20,
701,837,CASP4,0,59,
6846,8573,CASK,0,91,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
12999,51150,SDF4,0,82,
719,857,CAV1,0,220,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
6882,8625,RFXANK,0,35,
6883,8626,TP63,1,143,238.0
8934,11052,CPSF6,0,218,
748,892,CCNC,0,119,
6899,8643,PTCH2,0,5,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
4866,5978,REST,0,52,
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
11027,113130,CDCA5,0,62,
6932,8678,BECN1,0,87,
11038,1408,CRY2,0,182,
2861,3516,RBPJ,0,149,
15150,22003,,0,97,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
2880,3550,IK,0,197,
6977,8726,EED,0,483,
9034,11167,FSTL1,0,17,
9044,11177,BAZ1A,0,45,
4951,6103,RPGR,0,34,
15194,153129,SLC38A9,0,17,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
21354,65084,TMEM135,0,15,
4971,6134,RPL10,0,448,
16872,56916,SMARCAD1,0,126,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
892,1051,CEBPB,0,123,
4245,5230,PGK1,0,102,
2881,3551,IKBKB,0,224,
7055,8817,FGF18,0,5,
7057,8819,SAP30,0,95,
7060,8822,FGF17,0,5,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5020,6193,RPS5,0,282,
17309,57504,MTA3,0,63,
17310,90273,CEACAM21,0,45,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
2985,3663,IRF5,0,41,
2986,3664,IRF6,1,8,18696.0
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
11185,80705,TSGA10,0,85,
5045,6224,RPS20,0,259,
9146,11316,COPE,0,59,
5052,6233,RPS27A,0,304,
3008,3688,ITGB1,0,150,
7109,8878,SQSTM1,0,246,
9165,11338,U2AF2,0,368,
5072,6256,RXRA,0,156,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
11233,80776,B9D2,0,62,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
7147,8924,HERC2,0,224,
7154,8932,MBD2,0,75,
5116,6309,SC5D,1,6,96.0
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
3073,3759,KCNJ2,1,20,15872.0
9222,11461,,0,181,
5132,22900,CARD8,0,47,
7181,8975,USP13,0,53,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
11316,51715,RAB23,1,4,16912.0
7007,8764,TNFRSF14,0,80,
13372,51564,HDAC7,0,89,
3141,3837,KPNB1,0,340,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
16404,23468,CBX5,0,198,
15456,7291,TWIST1,1,38,432.0
5220,6434,TRA2B,0,210,
17514,90522,YIF1B,0,9,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
9341,1954,MEGF8,1,9,4242.0
7298,9126,SMC3,1,144,4991.0
5251,6469,SHH,1,11,16148.0
5253,399687,MYO18A,0,183,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
539,650,BMP2,0,24,
4295,5290,PIK3CA,1,82,8.0
1197,1432,MAPK14,0,329,
3253,3964,LGALS8,0,106,
7359,9197,SLC33A1,0,56,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
2594,3178,HNRNPA1,0,701,
5329,22938,SNW1,0,291,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
1238,1475,CSTA,0,28,
1249,1487,CTBP1,0,171,
7397,9241,NOG,1,6,1861.0
2599,3184,HNRNPD,0,342,
7406,9252,RPS6KA5,0,94,
9427,94234,FOXQ1,0,106,
5365,6597,SMARCA4,0,269,
5370,6603,SMARCD2,0,80,
15612,55294,FBXW7,0,182,
5375,6608,SMO,1,4,9153.0
9477,77579,,0,141,
7438,9295,SRSF11,0,200,
7439,9296,ATP6V1F,0,53,
5393,6626,SNRPA,0,254,
5397,6631,SNRPC,0,247,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
9523,12166,,0,137,
5422,6657,SOX2,0,351,
7475,9343,EFTUD2,0,294,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
19774,10293,TRAIP,0,40,
13631,84675,TRIM55,0,92,
19777,28996,HIPK2,0,79,
1347,1613,DAPK3,0,74,
1350,1616,DAXX,0,218,
8092,10051,SMC4,0,66,
7499,9371,KIF3B,0,24,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
13655,84707,BEX2,0,83,
911,1072,CFL1,0,166,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
7538,9416,DDX23,0,205,
19828,29101,SSU72,0,31,
3446,4193,MDM2,0,470,
11643,147111,NOTUM,0,5,
5501,6749,SSRP1,0,284,
1259,1499,CTNNB1,0,395,
3462,4215,MAP3K3,0,231,
729,867,CBL,0,276,
1421,1717,DHCR7,0,114,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
5981,7316,UBC,0,1647,
11687,2719,GPC3,1,10,1435.0
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
12871,51009,DERL2,0,51,
5363,6595,SMARCA2,0,147,
5022,6195,RPS6KA1,0,115,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
5575,6836,SURF4,0,53,
14925,54443,ANLN,0,142,
7633,9531,BAG3,0,493,
15837,55630,SLC39A4,0,95,
7653,9554,SEC22B,0,75,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
15271,54913,RPP25,0,33,
5615,6880,TAF9,0,132,
5620,6885,MAP3K7,0,183,
2983,3661,IRF3,0,90,
7678,9584,RBM39,0,259,
5634,6901,TAZ,0,92,
3594,6197,RPS6KA3,0,89,
5646,6913,TBX15,1,13,1128.0
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
5657,6925,TCF4,0,295,
1563,1880,GPR183,0,34,
12600,17886,,0,192,
7717,9632,SEC24C,0,70,
1575,1894,ECT2,0,158,
5672,6942,TCF20,0,41,
7721,9636,ISG15,0,194,
1591,1915,EEF1A1,0,613,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
1612,1947,EFNB1,1,34,10374.0
1613,1948,EFNB2,0,74,
15954,22985,ACIN1,0,218,
18003,25836,NIPBL,1,36,9662.0
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
18018,25855,BRMS1,0,67,
20067,7181,NR2C1,0,32,
5733,7024,TFCP2,0,132,
13927,652,BMP4,1,19,392.0
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
18046,25895,EEF1AKMT3,0,63,
7813,9734,HDAC9,0,74,
5766,7059,THBS3,0,66,
3721,4601,MXI1,0,29,
1674,2017,CTTN,0,144,
5772,7067,THRA,0,110,
16015,23047,PDS5B,0,44,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,1,203,314.0
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
18085,25942,SIN3A,1,254,3991.0
9894,13006,,0,33,
3757,4641,MYO1C,0,196,
10184,79139,DERL1,0,83,
1714,2060,EPS15,0,161,
20083,29766,TMOD3,0,89,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
16062,23096,IQSEC2,1,5,1711.0
16066,55869,HDAC8,0,38,
3782,4670,HNRNPM,0,400,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
1758,2120,ETV6,0,38,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
16114,121457,IKBIP,0,35,
18163,26039,SS18L1,0,60,
5877,55810,FOXJ2,0,78,
12024,149708,WFDC5,0,8,
3844,4734,NEDD4,0,317,
7945,9879,DDX46,0,173,
642,773,CACNA1A,0,100,
14094,85451,UNK,0,295,
7960,9896,FIG4,1,5,1494.0
16153,23193,GANAB,0,96,
3868,4961527,,0,86,
1822,2192,FBLN1,1,75,3139.0
16160,121504,HIST4H4,0,149,
20260,554313,HIST2H4B,0,57,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,1,317,4143.0
3722,4602,MYB,0,93,
18244,26146,TRAF3IP1,0,74,
1862,2239,GPC4,1,16,7260.0
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
626,752,FMNL1,0,74,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
1882,2260,FGFR1,1,79,2420.0
1885,2263,FGFR2,1,50,88.0
3934,4851,NOTCH1,0,211,
3939,4856,NOV,0,35,
8040,9985,REC8,0,4,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
18292,26227,PHGDH,1,126,45.0
6005,7341,SUMO1,0,258,
1912,2300,FOXL1,0,126,
8065,10014,HDAC5,0,370,
1924,2313,FLI1,1,24,1674.0
1925,2314,FLII,1,79,1368.0
1927,2316,FLNA,1,359,1554.0
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
8090,10049,DNAJB6,0,58,
16367,23426,GRIP1,1,61,2908.0
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
5180,6386,SDCBP,0,332,
16308,23363,OBSL1,0,619,
8130,10096,ACTR3,0,98,
8132,10098,TSPAN5,0,60,
8133,10099,TSPAN3,0,36,
1697,2043,EPHA4,0,32,
6164,7533,YWHAH,0,343,
16330,23385,NCSTN,0,132,
1021,1212,CLTB,0,80,
20434,128866,CHMP4B,0,120,
8163,10131,TRAP1,0,117,
6118,55859,BEX1,0,25,
6119,7476,WNT7A,1,4,8.0
6122,7480,WNT10B,1,5,1359.0
18753,27023,FOXB1,0,133,
5117,6310,ATXN1,0,303,
8176,10146,G3BP1,0,133,
8189,10159,ATP6AP2,0,109,
