Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16837,220717,,0,100,
457,549,,0,29,
8654,10694,,0,181,
16850,56893,,0,193,
9635,83992,,1,30,6718.0
16852,56895,,0,12,
469,567,,0,36,
473,572,,0,70,
16859,56902,,0,62,
481,580,,0,282,
8674,10728,,0,110,
486,585,,0,38,
16871,56915,,0,95,
16876,64100,,0,20,
495,595,,1,112,3587.0
496,596,,0,136,
8690,10746,,0,46,
503,604,,0,158,
16890,56938,,0,10,
509,613,,0,97,
16898,56947,,0,90,
8707,10768,,0,153,
516,624,,0,22,
518,627,,0,22,
16903,56952,,0,28,
16905,56954,,0,24,
523,633,,0,17,
527,637,,0,62,
528,638,,0,84,
529,639,,0,29,
533,643,,0,17,
537,648,,0,399,
8732,10801,,0,60,
8738,10808,,0,99,
548,659,,0,79,
549,660,,0,32,
8284,10270,,0,69,
8746,10817,,0,97,
8747,10818,,0,34,
561,672,,0,609,
562,673,,0,63,
563,675,,0,90,
8758,10844,,0,86,
570,684,,0,19,
95,118,,0,79,
8768,10856,,0,367,
8769,10857,,0,59,
579,695,,0,123,
8778,10868,,0,83,
587,705,,0,178,
588,706,,0,18,
589,55671,,0,53,
590,708,,0,235,
591,710,,0,15,
593,712,,0,30,
594,713,,1,23,31.0
19214,100101267,,0,15,
8797,10891,,0,75,
16994,548593,,0,51,
16997,548596,,0,29,
8811,10907,,0,29,
15122,54732,,0,47,
8818,10914,,0,53,
8819,10915,,0,199,
637,5481,,0,53,
17022,89870,,0,44,
8833,10933,,0,132,
8835,10935,,0,86,
8847,10949,,0,101,
659,790,,0,131,
8856,10959,,1,42,5096.0
8860,10963,,0,162,
669,801,,0,524,
8862,10965,,1,6,174.0
672,805,,0,174,
673,808,,0,132,
17058,57142,,0,111,
8867,10971,,0,464,
676,811,,1,158,136.0
677,813,,0,119,
679,815,,0,167,
680,816,,0,90,
681,817,,1,86,2531.0
8874,10979,,0,51,
683,819,,0,37,
685,821,,1,208,15937.0
8879,10985,,0,234,
688,824,,0,62,
8881,10987,,0,828,
690,826,,0,63,
8883,10989,,0,271,
693,829,,0,122,
694,830,,0,270,
695,831,,0,51,
8888,10994,,0,42,
697,833,,0,42,
698,834,,0,63,
700,836,,0,183,
8893,11001,,0,43,
704,840,,0,86,
705,841,,0,196,
707,843,,0,49,
711,847,,0,66,
17098,57187,,0,221,
8909,11021,,0,34,
719,857,,0,220,
721,859,,0,21,
723,861,,0,102,
724,862,,0,105,
8918,11030,,0,240,
8920,11033,,0,27,
729,867,,0,276,
730,868,,0,81,
732,871,,0,91,
4218,5198,,0,75,
8929,11043,,0,242,
8932,11047,,0,88,
17125,57222,,0,32,
8934,11052,,0,218,
17128,4076,,0,58,
747,891,,0,161,
750,894,,1,28,15492.0
751,896,,0,60,
8945,11064,,0,159,
760,908,,0,190,
764,912,,0,11,
8958,11077,,0,279,
768,916,,0,38,
8961,11080,,0,54,
771,919,,0,47,
772,920,,0,125,
17158,221120,,0,48,
8968,11091,,0,226,
779,928,,0,39,
8977,11100,,0,171,
795,948,,1,20,5010.0
8988,11116,,0,146,
8991,51005,,0,14,
800,66489,,0,248,
805,958,,0,60,
807,960,,0,100,
17192,221184,,0,46,
135,160,,0,121,
9007,11137,,0,135,
9009,11140,,0,311,
821,975,,0,219,
17209,253980,,0,31,
827,983,,0,415,
17212,286753,,0,58,
17215,57381,,0,30,
832,988,,0,328,
9027,11160,,0,99,
9031,11164,,0,43,
840,996,,0,129,
841,997,,0,73,
842,998,,0,305,
843,999,,0,135,
844,1000,,1,78,2319.0
15160,54788,,0,11,
301,367,,0,301,
9048,11183,,0,29,
17241,57418,,0,144,
861,1017,,0,892,
9055,11190,,0,242,
864,1020,,0,163,
865,1021,,0,160,
869,1025,,0,247,
9062,11198,,0,206,
871,1027,,0,106,
9064,11200,,0,113,
873,1029,,0,183,
5607,6872,,0,112,
876,1032,,0,35,
9071,11212,,0,63,
9081,11224,,0,277,
17274,57464,,0,19,
891,1050,,0,132,
892,1051,,0,123,
9085,11230,,0,20,
894,1053,,0,62,
9090,11235,,0,62,
17283,57473,,0,89,
904,22949,,0,14,
906,5639,,0,7,
9102,11252,,0,53,
911,1072,,0,166,
912,1073,,0,58,
915,1080,,0,324,
9117,11269,,0,172,
9121,11273,,0,43,
931,1104,,0,108,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
2887,3558,,0,27,
9134,7343,,0,84,
947,1121,,0,22,
948,1122,,0,12,
17334,57534,,0,69,
951,66661,,0,208,
9158,11331,,0,325,
9164,11337,,0,104,
9165,11338,,0,368,
9166,11339,,0,122,
9167,11340,,0,105,
17360,286940,,0,99,
977,1153,,1,199,459.0
9170,11343,,0,24,
979,1155,,0,45,
9172,11345,,0,159,
9173,11346,,0,171,
982,1159,,0,32,
983,1160,,0,14,
985,1163,,0,81,
988,1173,,0,229,
17375,254187,,0,113,
9189,7357,,1,9,85.0
1004,1191,,0,123,
1005,1192,,0,63,
1007,1195,,0,178,
17396,155908,,0,222,
1013,1203,,0,49,
1016,1207,,0,135,
1020,1211,,0,83,
1022,1213,,0,355,
1023,1215,,0,10,
17408,57617,,0,58,
1026,1230,,0,32,
1027,1231,,0,13,
17412,57621,,0,46,
1030,1234,,0,49,
1034,1238,,0,20,
1039,1244,,0,47,
17427,155945,,0,63,
16558,23640,,0,59,
17430,57644,,0,33,
1051,1264,,0,17,
1054,1267,,0,29,
1058,1271,,0,16,
1062,1277,,0,56,
1063,1278,,0,37,
1065,1280,,0,45,
17451,155971,,0,153,
16562,23644,,0,59,
8372,10376,,0,125,
181,220,,0,45,
1098,1314,,0,209,
8375,10381,,0,121,
16374,23435,,0,319,
17486,90480,,0,93,
184,223,,0,58,
1107,1326,,1,74,8073.0
1108,1327,,0,67,
1109,1329,,1,70,4195.0
185,224,,0,106,
1113,1337,,0,18,
1114,1339,,0,20,
1115,1340,,0,38,
9310,208263,,0,34,
17503,57732,,0,7,
1120,1346,,0,15,
1121,1347,,0,23,
17507,90507,,0,14,
1124,1350,,0,16,
1125,1351,,0,20,
856,1012,,0,15,
1141,1368,,0,32,
17529,57787,,0,61,
1146,1373,,0,48,
1147,1374,,0,57,
1148,1375,,1,21,153.0
5653,6921,,0,153,
17542,156110,,0,65,
1159,1386,,0,247,
1160,1387,,0,400,
1163,1390,,0,49,
17552,57819,,0,210,
1170,1398,,1,377,13776.0
1171,1399,,0,130,
1172,1400,,0,110,
17557,57826,,0,10,
1177,1407,,0,147,
1180,1410,,0,115,
8389,10397,,0,110,
12486,404093,,0,16,
1196,1431,,0,35,
1197,1432,,1,329,1140.0
1199,1434,,0,119,
1202,1437,,0,21,
1204,1439,,0,37,
1206,1441,,0,29,
1210,1445,,0,87,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1225,1462,,0,29,
17611,4111,,0,22,
5668,6938,,0,104,
1244,1482,,0,28,
1249,1487,,0,171,
1250,1488,,0,149,
1254,1493,,0,18,
9447,1490,,0,16,
1256,1495,,0,90,
1259,1499,,0,395,
1268,1509,,0,61,
1270,1511,,0,40,
1273,1514,,0,45,
1290,1537,,0,146,
1292,1540,,0,56,
1294,1543,,0,92,
5679,6950,,0,289,
17692,221937,,0,82,
9511,83942,,0,18,
17712,113457,,0,50,
9523,12166,,0,137,
1334,1600,,0,81,
1335,1601,,0,106,
17721,90933,,0,141,
16607,23710,,0,118,
15242,54882,,0,57,
1349,1615,,0,86,
1350,1616,,0,218,
9545,253260,,0,74,
17975,25804,,0,188,
5028,6202,,0,448,
1359,1627,,0,234,
1363,1632,,0,9,
1365,1634,,1,37,2813.0
1367,1636,,0,10,
1369,1639,,0,254,
1378,1649,,0,85,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
1388,1660,,0,529,
1392,1665,,0,406,
1393,1666,,0,31,
1421,1717,,0,114,
1429,1729,,0,53,
9626,12412,,0,150,
1437,1737,,1,42,175.0
1438,1738,,0,113,
9633,8789,,0,15,
1443,1743,,0,48,
1448,1748,,0,115,
1456,1759,,0,101,
1472,1778,,0,194,
17858,353323,,0,134,
1478,1785,,0,137,
17869,9737,,0,49,
9684,12539,,0,19,
1496,1803,,0,23,
250,310,,0,142,
17888,353376,,0,23,
17896,58477,,0,148,
1518,1827,,0,35,
1523,1832,,0,114,
1531,1840,,0,29,
1533,1843,,1,23,1689.0
1534,1844,,0,3,
17920,58506,,0,19,
17921,58508,,0,48,
1538,1848,,1,10,1307.0
1539,1849,,0,10,
1544,1854,,0,102,
1547,1857,,0,192,
17934,58524,,0,73,
1552,1869,,0,142,
17945,91304,,0,13,
15055,54617,,0,35,
1570,1889,,0,27,
1573,1892,,0,98,
1576,5777,,0,123,
263,324,,0,301,
1629,1965,,0,87,
1584,1906,,1,17,10540.0
1588,1910,,0,9,
1590,1912,,0,105,
1591,1915,,0,613,
1593,1917,,0,165,
16650,23774,,0,43,
19381,4686,,0,260,
1600,5783,,0,39,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17992,25824,,0,80,
8460,10475,,0,38,
17995,25828,,0,94,
1617,1952,,0,16,
1620,1956,,0,926,
1622,1958,,0,57,
18009,25843,,0,96,
1626,1962,,0,113,
9821,51292,,0,7,
1636,1973,,0,98,
1637,1974,,0,139,
1638,1975,,0,133,
8465,10480,,0,106,
1640,1978,,0,58,
9833,84064,,0,13,
1643,1981,,0,124,
18029,25873,,0,187,
9840,2147,,0,47,
1650,1991,,0,33,
16659,23786,,0,72,
1653,1994,,0,1866,
9846,90993,,0,156,
18040,25885,,0,192,
1658,1999,,0,60,
1661,2002,,0,63,
1664,2005,,0,16,
1665,2006,,1,25,888.0
1667,2010,,0,225,
1668,2011,,0,103,
18060,25913,,0,215,
11202,15194,,0,79,
1680,2023,,0,361,
18065,25920,,0,62,
1682,2026,,0,93,
1683,2027,,0,52,
1685,2029,,1,14,553.0
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
18076,25932,,0,53,
1694,2040,,0,98,
18085,25942,,0,254,
1702,2048,,0,41,
1711,2057,,0,50,
1712,2058,,0,247,
18098,25959,,0,190,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
8479,10494,,0,57,
9917,78593,,0,27,
9919,373509,,0,25,
18113,25978,,0,57,
18114,25979,,0,12,
18117,80789,,0,53,
1736,2091,,0,387,
1740,2098,,0,35,
1741,2099,,0,789,
1742,2100,,0,140,
1745,2104,,0,48,
9938,84103,,0,11,
291,356,,0,108,
1748,2108,,0,83,
18134,26003,,0,143,
1751,2113,,0,127,
1758,2120,,0,38,
18146,26019,,0,103,
1765,2130,,0,698,
1779,2146,,0,284,
1783,2150,,1,19,1017.0
1785,2152,,1,25,13786.0
1789,2157,,0,22,
18181,26060,,0,75,
1803,2171,,1,49,246.0
9998,51363,,0,22,
1807,2175,,0,87,
1808,2176,,0,50,
1816,2185,,0,92,
1822,2192,,0,75,
1824,2194,,0,115,
1830,2200,,0,24,
1832,2202,,0,39,
1833,2203,,0,37,
1840,2212,,0,36,
18225,26121,,0,283,
1842,2214,,0,19,
18227,26123,,0,317,
1846,2219,,0,19,
308,375,,0,99,
18235,26136,,0,54,
10044,13385,,0,274,
18244,26146,,0,74,
1864,2242,,0,51,
18252,26156,,0,227,
1869,2247,,1,42,2664.0
19427,388677,,0,371,
3044,3726,,1,66,64.0
1882,2260,,0,79,
1883,2261,,0,58,
1885,2263,,0,50,
1886,2264,,0,42,
1891,2271,,0,93,
1894,2274,,0,187,
1897,2280,,0,70,
18282,91748,,0,37,
1899,2286,,0,51,
18067,25923,,0,66,
18293,386676,,0,223,
18297,386680,,0,139,
18298,386681,,0,393,
18299,386682,,0,478,
1918,2307,,0,78,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
1931,2321,,0,29,
10125,84172,,0,81,
1934,2324,,0,27,
10128,4961486,,0,14,
9880,1523,,0,56,
18322,26259,,0,43,
18323,26260,,0,193,
1940,2332,,0,163,
1943,2335,,0,792,
16708,56654,,0,45,
18332,26270,,0,622,
18338,26277,,0,118,
1957,2353,,0,259,
1958,2354,,0,35,
1959,2355,,0,66,
10152,79084,,0,237,
18346,386675,,0,292,
18354,386677,,0,116,
18373,124540,,0,36,
18378,26354,,0,250,
335,406,,1,38,1548.0
18410,26415,,0,82,
338,409,,0,366,
10225,79190,,0,6,
2048,2521,,0,354,
10241,79228,,0,158,
2059,2534,,0,410,
2064,2539,,0,77,
18450,124790,,0,53,
2069,2547,,0,285,
2070,2548,,0,32,
2083,2562,,0,18,
18475,26523,,0,79,
2092,2571,,0,35,
1714,2060,,0,161,
10286,24144,,0,382,
2115,2597,,0,304,
10315,374291,,0,75,
18511,26578,,0,58,
2131,2624,,0,63,
2133,2626,,0,36,
2135,2628,,1,5,19468.0
2136,2629,,0,52,
2137,2631,,0,50,
2138,2632,,0,30,
10332,56926,,0,26,
18525,92129,,0,28,
357,435,,0,21,
2144,2639,,0,38,
18530,26608,,0,136,
2147,2643,,1,41,10798.0
18543,387082,,0,80,
18545,124944,,0,31,
2165,2664,,0,76,
2166,2665,,0,61,
2171,2670,,0,110,
2174,2673,,0,79,
2181,2683,,0,35,
10374,64841,,0,28,
1729,2077,,0,21,
2184,2688,,0,89,
2186,2690,,1,55,10661.0
2193,2697,,0,47,
2200,2705,,0,24,
2204,2710,,1,29,3767.0
12656,10418,,0,6,
2215,2729,,1,10,2217.0
2219,2734,,0,31,
2223,2739,,0,44,
3102,3792,,0,13,
2230,2746,,0,41,
10428,79594,,0,40,
2239,2767,,0,50,
2240,2768,,1,43,11015.0
10433,79600,,0,104,
2243,2771,,0,209,
18629,92345,,0,71,
18631,125115,,0,378,
10440,79609,,0,14,
2249,2778,,0,98,
18634,387263,,0,10,
10444,79616,,0,35,
2253,2782,,0,105,
2254,2783,,0,119,
10450,79624,,0,28,
2268,66002,,0,4,
2272,2801,,0,455,
19494,337867,,0,59,
2280,2810,,0,290,
2285,2815,,0,25,
2287,2817,,0,16,
2290,2821,,0,56,
18696,124637,,0,32,
2319,2861,,0,18,
2326,2868,,0,10,
2327,2869,,0,183,
10520,79701,,0,10,
10523,79705,,0,33,
2336,2879,,0,53,
10529,79711,,0,121,
2338,2885,,0,1081,
2340,2887,,0,62,
18727,92521,,0,47,
18728,26986,,0,504,
18732,26993,,0,99,
2349,2896,,0,110,
2355,2902,,0,67,
2357,2904,,0,56,
2359,2906,,0,37,
2361,2908,,0,242,
18750,27020,,1,10,2298.0
18751,113730,,0,23,
18753,27023,,0,133,
8587,10615,,0,83,
2372,2920,,1,11,2970.0
18759,27034,,0,65,
2377,2926,,0,50,
18762,27037,,0,38,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
2387,2937,,0,36,
2388,2938,,1,15,5696.0
2395,2946,,1,8,1290.0
2399,2950,,1,69,571.0
18784,92609,,0,89,
2406,2957,,0,73,
10603,79797,,0,87,
18796,27089,,0,134,
10608,341947,,0,24,
2418,2969,,0,149,
2422,2975,,0,189,
2430,2983,,0,34,
18821,27124,,0,39,
2441,2997,,0,68,
2445,3001,,0,22,
10639,79839,,0,90,
2450,3006,,0,88,
2451,3007,,0,137,
2458,3014,,0,307,
2461,3018,,0,59,
2463,3020,,0,131,
2464,3021,,0,39,
2466,3024,,0,173,
2468,3028,,0,122,
10661,79867,,0,211,
2470,3030,,1,106,20267.0
10663,79869,,0,100,
2472,3032,,0,103,
2473,3033,,0,36,
10670,79876,,0,82,
2480,3040,,0,42,
18865,92714,,0,39,
10681,79890,,0,48,
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2508,3073,,0,49,
2509,3074,,0,46,
5880,7184,,0,171,
18900,27236,,0,58,
2517,3082,,1,19,171.0
11343,3783746,,0,153,
2524,3091,,0,182,
2527,3094,,0,77,
2528,3096,,0,54,
2529,3097,,1,11,3434.0
2530,3098,,1,62,6366.0
2531,3099,,1,61,377.0
2532,3101,,0,32,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
18921,27258,,0,121,
10733,79959,,0,204,
10745,145508,,0,278,
2555,3133,,0,57,
2556,3134,,0,20,
2557,3135,,0,20,
18942,27289,,0,17,
18945,27292,,0,145,
4523,5565,,0,161,
2567,3146,,1,114,113.0
2576,3158,,1,16,354.0
18961,27309,,0,41,
2580,3162,,1,30,8662.0
2582,3164,,1,134,344.0
18967,27316,,0,235,
2588,3172,,0,106,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
4451,5479,,0,99,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
4532,5576,,0,91,
6073,7422,,1,38,120.0
2626,3215,,0,96,
4535,5579,,0,202,
2636,3225,,0,32,
4982,6147,,0,307,
19029,27429,,0,68,
5817,7113,,0,60,
15463,55131,,0,138,
19056,84932,,0,17,
2678,3276,,0,175,
2681,3280,,0,61,
2693,3293,,0,32,
2695,3295,,0,72,
2697,3297,,0,116,
19082,60312,,0,47,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,1,353,192.0
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,1,102,284.0
19091,93100,,0,33,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,0,48,
8547,10574,,0,189,
10933,80230,,0,48,
19135,93185,,0,189,
19139,125965,,0,18,
2762,3383,,1,159,287.0
3191,3895,,0,54,
2764,3385,,0,11,
10957,80270,,0,47,
2766,167227,,0,74,
2771,3396,,0,246,
2772,3397,,1,51,937.0
2773,3398,,0,74,
2774,3399,,1,59,602.0
2775,3400,,0,11,
2785,3419,,0,54,
20945,64377,,0,32,
2793,3428,,0,394,
2797,3433,,0,44,
10995,80321,,0,270,
2817,3458,,0,11,
2818,3459,,1,21,3136.0
2819,3460,,0,9,
11017,375260,,0,5,
11018,80349,,0,57,
2828,3476,,0,132,
2830,3479,,1,21,7585.0
2831,3480,,0,93,
2834,3483,,0,5,
2837,3486,,1,33,4888.0
2841,3490,,0,15,
11038,1408,,0,182,
2849,3500,,0,88,
11047,342538,,0,21,
2861,3516,,0,149,
1843,2215,,0,20,
8006,9948,,0,99,
19263,60673,,0,45,
2881,3551,,0,224,
2882,3552,,1,19,2176.0
2883,3553,,1,25,2.0
2884,3554,,0,29,
2885,3556,,0,24,
16865,24140,,0,107,
2888,3559,,0,29,
2889,3560,,0,36,
2890,3561,,0,40,
2892,3563,,0,19,
9098,11248,,0,13,
2898,3569,,1,14,284.0
2899,3570,,0,14,
2901,3572,,1,45,741.0
2904,3575,,0,104,
2906,3577,,0,23,
2908,3579,,0,34,
11110,9228,,0,29,
2924,3595,,0,8,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2942,3615,,0,109,
19331,126328,,0,64,
2953,3627,,1,9,12402.0
2962,3636,,0,122,
2967,3643,,0,128,
2969,3646,,0,169,
2976,3654,,0,155,
2977,3655,,0,45,
2981,3659,,1,58,201.0
2982,3660,,0,34,
2989,3667,,0,122,
11182,80700,,0,55,
2995,3674,,0,34,
2997,3676,,0,529,
19384,159195,,0,110,
3001,3680,,0,15,
11195,15185,,0,28,
11197,80724,,0,44,
3006,3685,,0,69,
3008,3688,,0,150,
3009,3689,,0,88,
3010,3690,,0,70,
3012,3692,,0,209,
3013,3693,,0,69,
1868,2246,,1,28,123.0
11217,80755,,0,49,
3035,3716,,0,116,
3036,3717,,1,136,11202.0
3037,3718,,0,94,
11234,80777,,0,39,
3043,3725,,0,408,
11236,57154,,0,390,
3046,3728,,0,147,
3050,3735,,0,149,
19439,388698,,0,117,
3056,3741,,0,35,
3071,3757,,0,31,
3078,3764,,1,17,353.0
3095,3784,,0,35,
3101,3791,,1,66,299.0
11294,375791,,0,568,
3104,3795,,0,31,
3108,3799,,0,130,
3110,3801,,0,230,
19502,59342,,0,16,
11315,1603,,0,24,
18270,26191,,0,25,
3126,3818,,0,8,
3134,3827,,0,46,
11328,15394,,0,61,
3139,3835,,0,59,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3146,3842,,0,147,
3147,3843,,0,110,
3150,3848,,0,111,
3151,3849,,0,63,
19536,10202,,0,90,
3154,3852,,0,74,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3163,3861,,0,75,
3167,3866,,0,154,
3172,3872,,0,38,
3174,3875,,0,143,
3177,3880,,0,100,
3178,3881,,0,375,
3181,3884,,0,76,
3182,3885,,0,268,
7471,9338,,0,58,
3186,3889,,0,39,
11379,81027,,0,185,
19575,94081,,0,52,
3193,3897,,0,35,
15551,55226,,0,156,
1898,2281,,0,29,
10091,79005,,0,148,
3205,3909,,0,23,
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
12825,83719,,0,107,
3225,3932,,0,256,
3227,3934,,0,65,
3229,3936,,0,29,
3232,3939,,0,167,
19617,258010,,0,16,
3236,3945,,0,157,
3238,3948,,0,40,
3239,3949,,0,33,
3243,3953,,0,26,
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3254,3965,,0,74,
3264,3977,,0,28,
3266,3980,,0,69,
3267,3981,,0,135,
3269,3983,,0,78,
19661,94274,,0,28,
11469,51762,,0,32,
3283,4000,,0,258,
3284,4001,,0,121,
3286,4004,,0,96,
3287,4005,,0,166,
8740,10810,,0,16,
3292,4012,,0,38,
10107,79026,,0,98,
3300,4023,,0,32,
19689,192669,,0,72,
19690,192670,,0,82,
3307,4035,,0,89,
3318,4048,,0,26,
3319,4049,,0,18,
554,665,,0,44,
3336,4067,,0,269,
3338,4069,,0,33,
3345,6141,,0,335,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3356,4090,,0,72,
19741,10287,,0,38,
3358,4092,,0,96,
19746,28960,,0,42,
19754,28969,,0,41,
19755,28970,,0,32,
3372,4110,,0,130,
19760,28976,,0,64,
3378,4116,,0,244,
3382,200728,,0,401,
19767,28984,,1,8,1277.0
3390,4128,,0,45,
3394,4133,,0,57,
3397,4137,,0,135,
3400,4141,,0,84,
3408,4149,,0,154,
4664,5728,,0,246,
3413,4154,,0,30,
3416,4157,,0,45,
3421,4162,,0,17,
3422,4163,,0,306,
19808,29079,,0,368,
3425,4170,,0,75,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
