Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8741,10811,NOXA1,0,54,
16938,56998,CTNNBIP1,0,26,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,2934.0
565,54726,OTUD4,0,50,
8761,10847,SRCAP,0,73,
16957,24253,,0,49,
578,694,BTG1,0,24,
579,695,BTK,0,123,
8775,10865,ARID5A,0,116,
584,701,BUB1B,0,98,
587,705,BYSL,0,178,
590,708,C1QBP,0,235,
16975,155348,,0,124,
8797,10891,PPARGC1A,0,75,
8814,10910,SUGT1,0,89,
16488,23558,WBP2,0,21,
8821,10919,EHMT2,0,160,
16490,23560,GTPBP4,0,186,
8844,10946,SF3A3,0,239,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
680,816,CAMK2B,0,90,
681,817,CAMK2D,0,86,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
17073,57159,TRIM54,0,206,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
704,840,CASP7,0,86,
8898,11009,IL24,0,27,
711,847,CAT,0,66,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
721,859,CAV3,0,21,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
17122,253827,MSRB3,0,38,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
752,898,CCNE1,0,83,
757,904,CCNT1,0,93,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
17170,221150,SKA3,0,39,
8988,11116,FGFR1OP,0,146,
800,66489,,0,248,
17185,90102,PHLDB2,0,40,
807,960,CD44,0,100,
17192,221184,CPNE2,0,46,
9009,11140,CDC37,0,311,
8329,10320,IKZF1,0,126,
827,983,CDK1,0,415,
9021,11154,AP4S1,1,20,57.0
832,988,CDC5L,0,328,
837,993,CDC25A,0,64,
842,998,CDC42,0,305,
9038,11171,STRAP,0,103,
9040,205860,TRIML2,0,36,
17234,57410,SCYL1,0,38,
17241,57418,WDR18,0,144,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
872,1028,CDKN1C,1,22,3.0
873,1029,CDKN2A,0,183,
875,1031,CDKN2C,0,48,
17269,57459,GATAD2B,0,95,
887,1045,CDX2,0,26,
9081,11224,RPL35,0,277,
892,1051,CEBPB,0,123,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
17298,57492,ARID1B,0,49,
9117,11269,DDX19B,0,172,
9121,11273,ATXN2L,0,43,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
9128,76816,,0,24,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
17332,57532,NUFIP2,0,81,
951,66661,,0,208,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
9166,11339,OIP5,0,122,
976,1152,CKB,0,83,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
985,1163,CKS1B,0,81,
988,1173,AP2M1,0,229,
989,1174,AP1S1,0,28,
1002,1187,CLCNKA,0,20,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
9237,51067,YARS2,0,26,
1065,1280,COL2A1,1,45,1512.0
1098,1314,COPA,0,209,
1107,1326,MAP3K8,0,74,
17520,57763,ANKRA2,0,33,
1146,1373,CPS1,0,48,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
17547,90580,TIMM29,0,14,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1177,1407,CRY1,0,147,
4295,5290,PIK3CA,0,82,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1210,1445,CSK,0,87,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1228,114932,MRFAP1L1,0,46,
19321,4668,NAGA,1,5,8.0
1244,1482,NKX2-5,1,28,10999.0
1249,1487,CTBP1,0,171,
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
1576,5777,PTPN6,0,123,
9458,12009,,0,43,
1268,1509,CTSD,0,61,
9481,12054,,0,19,
9482,12055,,0,19,
16601,23704,KCNE4,0,9,
5679,6950,TCP1,0,289,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
1371,1642,DDB1,0,382,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1408,1690,COCH,0,12,
9626,12412,,0,150,
1448,1748,DLX4,0,115,
1472,1778,DYNC1H1,0,194,
5707,6993,DYNLT1,0,136,
1513,1822,ATN1,0,139,
17904,58490,RPRD1B,0,80,
17905,200895,DHFR2,0,12,
1537,54921,CHTF8,0,19,
9753,340359,KLHL38,0,84,
1563,1880,GPR183,0,34,
1572,1891,ECH1,0,75,
9765,22998,LIMCH1,0,41,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
1577,1896,EDA,0,67,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
2997,3676,ITGA4,0,529,
1605,1938,EEF2,0,292,
1620,1956,EGFR,0,926,
1629,1965,EIF2S1,0,87,
1631,1968,EIF2S3,0,48,
1637,1974,EIF4A2,0,139,
1645,1983,EIF5,0,66,
1646,1984,EIF5A,0,50,
1652,1993,ELAVL2,0,24,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
1665,2006,ELN,1,25,8171.0
1667,2010,EMD,0,225,
1680,2023,ENO1,0,361,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
18078,80781,COL18A1,0,23,
18085,25942,SIN3A,0,254,
1705,2051,EPHB6,0,26,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
1717,2063,NR2F6,0,33,
1718,2064,ERBB2,0,201,
1725,2071,ERCC3,0,97,
1728,2074,ERCC6,0,55,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1765,2130,EWSR1,0,698,
1766,2131,EXT1,0,14,
1767,2132,EXT2,1,23,3262.0
9961,56086,,0,62,
18163,26039,SS18L1,0,60,
18164,26040,SETBP1,1,18,13131.0
18165,26043,UBXN7,0,100,
1799,2167,FABP4,0,13,
8493,10514,MYBBP1A,0,253,
9062,11198,SUPT16H,0,206,
18206,26092,TOR1AIP1,0,56,
18235,26136,TES,0,54,
18245,26147,PHF19,0,34,
1862,2239,GPC4,1,16,1020.0
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
2790,3425,IDUA,1,6,10803.0
19427,388677,NOTCH2NL,0,371,
3044,3726,JUNB,0,66,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,0,58,
1885,2263,FGFR2,0,50,
1886,2264,FGFR4,0,42,
1891,2271,FH,0,93,
11238,51693,TRAPPC2L,0,33,
1894,2274,FHL2,0,187,
18281,91746,YTHDC1,0,63,
10091,79005,SCNM1,0,148,
10093,79008,SLX1B,0,53,
10098,79016,DDA1,0,85,
18293,386676,KRTAP10-9,0,223,
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
1915,2304,FOXE1,0,78,
1916,2305,FOXM1,0,72,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,383.0
1928,2317,FLNB,0,114,
1940,2332,FMR1,1,163,2952.0
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
10138,79065,ATG9A,0,58,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1950,2342,FNTB,0,45,
1957,2353,FOS,0,259,
65,81,ACTN4,0,153,
18346,386675,KRTAP10-7,0,292,
1963,854327,,0,2,
1976,493911,PHOSPHO2,0,7,
18378,26354,GNL3,0,250,
18382,440603,BCL2L15,0,7,
2019,2475,MTOR,0,162,
2046,2519,FUCA2,0,21,
18431,266553,OFCC1,0,8,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
18446,84259,DCUN1D5,0,30,
2064,2539,G6PD,0,77,
18450,124790,HEXIM2,0,53,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
18458,59271,EVA1C,0,35,
18476,26524,LATS2,0,158,
18098,25959,KANK2,0,190,
10286,24144,TFIP11,0,382,
2107,2588,GALNS,1,27,4342.0
2109,2590,GALNT2,0,27,
2113,2595,GANC,0,10,
2115,2597,GAPDH,0,304,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2136,2629,GBA,0,52,
2140,2634,GBP2,0,33,
18530,26608,TBL2,1,136,5723.0
2166,2665,GDI2,0,61,
2170,2669,GEM,0,113,
2193,2697,GJA1,1,47,1.0
2210,2717,GLA,1,18,89.0
2212,2720,GLB1,1,35,1535.0
10412,79577,CDC73,0,107,
2222,2737,GLI3,0,29,
18613,53615,MBD3,0,144,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,1,98,10007.0
2254,2783,GNB2,0,119,
2261,2790,GNG10,0,29,
2263,2792,GNGT1,0,26,
2270,2799,GNS,1,40,1866.0
2272,2801,GOLGA2,0,455,
2278,5929,RBBP5,0,114,
10472,79648,MCPH1,0,32,
10489,79666,PLEKHF2,0,127,
18136,26007,TKFC,0,24,
2327,2869,GRK5,0,183,
2331,2874,GPS2,0,101,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
18737,26999,CYFIP2,0,46,
2355,2902,GRIN1,0,67,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
10561,145282,MIPOL1,0,74,
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
10581,79770,TXNDC15,0,29,
10596,14252,,0,56,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2411,2962,GTF2F1,0,122,
2414,2965,GTF2H1,0,93,
2416,2967,GTF2H3,0,46,
2418,2969,GTF2I,1,149,1557.0
2422,2975,GTF3C1,0,189,
2436,2990,GUSB,1,20,14873.0
18822,27125,AFF4,1,34,7017.0
18826,27129,HSPB7,0,17,
18829,27132,CPNE7,0,32,
2450,3006,HIST1H1C,0,88,
10643,79843,FAM124B,0,62,
2456,3012,HIST1H2AE,0,24,
2458,3014,H2AFX,0,307,
2463,3020,H3F3A,0,131,
18849,27158,NDOR1,0,28,
2468,3028,HSD17B10,0,122,
18854,27163,NAAA,0,50,
1779,2146,EZH2,0,284,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2508,3073,HEXA,0,49,
2509,3074,HEXB,1,46,1.0
18896,387680,WASHC2A,0,32,
14072,3313,HSPA9,0,264,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
10733,79959,CEP76,0,204,
10741,79968,WDR76,0,46,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,1,235,582.0
18978,27333,GOLIM4,0,41,
2596,3181,HNRNPA2B1,0,333,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
19005,100526836,BLOC1S5-TXNDC5,0,67,
4533,5577,PRKAR2B,0,71,
12726,83593,RASSF5,0,56,
2635,3224,HOXC8,0,103,
2656,3248,HPGD,1,1,7079.0
2668,3265,HRAS,1,113,5119.0
2678,3276,PRMT1,0,175,
2687,134359,POC5,0,70,
10889,80173,IFT74,0,25,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
12742,50846,DHH,0,3,
2728,3337,DNAJB1,0,105,
10945,80254,CEP63,0,132,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
2782,3416,IDE,0,48,
2789,3423,IDS,1,46,1636.0
10982,80308,FLAD1,0,43,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
14120,338599,DUPD1,0,14,
11008,80335,WDR82,0,58,
2825,200081,TXLNA,0,141,
2831,3480,IGF1R,0,93,
2833,3482,IGF2R,0,44,
2837,3486,IGFBP3,0,33,
11037,113146,AHNAK2,0,25,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11062,342574,KRT27,0,148,
2879,3549,IHH,0,4,
481,580,BARD1,0,282,
2888,3559,IL2RA,0,29,
2901,3572,IL6ST,0,45,
19286,26503,SLC17A5,1,3,846.0
2904,3575,IL7R,0,104,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2942,3615,IMPDH2,0,109,
2947,3621,ING1,0,66,
2956,3630,INS,0,35,
20973,64422,ATG3,0,40,
19345,126353,MISP,0,75,
2962,3636,INPPL1,0,122,
2967,3643,INSR,1,128,427.0
2976,3654,IRAK1,0,155,
2981,3659,IRF1,0,58,
2987,3665,IRF7,0,54,
2995,3674,ITGA2B,0,34,
19381,4686,NCBP1,0,260,
11193,15182,,0,3,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
19439,388698,FLG2,0,117,
11255,80817,CEP44,0,133,
19450,192111,PGAM5,0,62,
3070,3756,KCNH1,1,10,1643.0
3073,3759,KCNJ2,0,20,
3078,3764,KCNJ8,1,17,3555.0
3081,3767,KCNJ11,0,11,
11283,80854,SETD7,0,60,
3095,3784,KCNQ1,1,35,17625.0
19484,192176,,0,5,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
3122,3814,KISS1,0,7,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3147,3843,IPO5,0,110,
3148,3845,KRAS,1,80,432.0
3150,3848,KRT1,0,111,
3153,167691,LCA5,0,115,
3158,3856,KRT8,0,96,
3163,3861,KRT14,0,75,
3168,3868,KRT16,0,99,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
11453,146705,TEPSIN,0,52,
3188,3891,KRT85,0,46,
3212,3916,LAMP1,0,28,
3216,3920,LAMP2,0,44,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
8729,10797,MTHFD2,0,34,
3225,3932,LCK,0,256,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3254,3965,LGALS9,0,74,
3261,3973,LHCGR,0,18,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3270,3984,LIMK1,1,55,3.0
19660,6528,SLC5A5,1,5,149.0
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3292,4012,LNPEP,0,38,
18299,386682,KRTAP10-3,0,478,
4646,5707,PSMD1,0,135,
19689,192669,AGO3,0,72,
3338,4069,LYZ,0,33,
3345,6141,RPL18,0,335,
19735,337966,KRTAP6-1,0,43,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
19742,28956,LAMTOR2,1,25,10517.0
3359,4093,SMAD9,0,132,
3364,4100,MAGEA1,0,79,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
19769,28986,MAGEH1,0,20,
3387,4125,MAN2B1,1,21,8973.0
19777,28996,HIPK2,0,79,
3400,4141,MARS,0,84,
19790,29035,C16orf72,0,6,
3408,4149,MAX,0,154,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
11630,114327,EFHC1,0,39,
3441,4188,MDFI,0,439,
3446,4193,MDM2,0,470,
12863,51001,MTERF3,0,29,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
19840,29115,SAP30BP,0,50,
19842,29117,BRD7,0,84,
15595,55274,PHF10,0,25,
19844,29119,CTNNA3,0,48,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3469,4223,MEOX2,0,687,
11669,81620,CDT1,0,71,
11674,81629,TSSK3,0,57,
11676,81631,MAP1LC3B,0,127,
19874,22795,NID2,0,34,
19879,4869,NPM1,0,746,
583,699,BUB1,0,48,
3501,200879,LIPH,0,49,
3522,4297,KMT2A,0,113,
8779,10869,USP19,0,72,
3526,4301,AFDN,0,70,
3535,4313,MMP2,1,42,1483.0
3543,4322,MMP13,0,11,
3544,4323,MMP14,1,38,307.0
3561,4343,MOV10,0,1178,
3565,4352,MPL,1,10,2725.0
11760,147341,,0,59,
3574,4361,MRE11,0,130,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,1,89,447.0
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
3601,4436,MSH2,0,132,
11805,344018,FIGLA,0,7,
11812,81887,LAS1L,0,133,
11814,81889,FAHD1,0,28,
11872,150197,LINC00896,0,41,
11898,2703458,,0,14,
3717,4597,MVD,0,47,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
3745,4627,MYH9,0,343,
3757,4641,MYO1C,0,196,
3760,4644,MYO5A,0,63,
3761,4645,MYO5B,0,46,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
20158,29893,PSMC3IP,0,23,
3781,4669,NAGLU,1,14,2373.0
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
11977,245972,ATP6V0D2,0,21,
3794,4683,NBN,0,88,
20180,29922,NME7,0,114,
11990,147687,ZNF417,0,134,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11996,147700,KLC3,0,82,
3812,4701,NDUFA7,0,119,
20204,29948,OSGIN1,0,47,
12026,16706,,0,8,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3861,4758,NEU1,1,29,472.0
3862,4759,NEU2,0,23,
3863,4760,NEUROD1,0,24,
3866,4763,NF1,0,34,
3870,4772,NFATC1,0,82,
13010,51162,EGFL7,0,33,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3927,4841,NONO,0,193,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,1559.0
3939,4856,NOV,0,35,
12132,213539,,0,63,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3986,4914,NTRK1,0,1965,
3995,4924,NUCB1,0,33,
4000,4929,NR4A2,0,33,
4008,4942,OAT,0,54,
21148,64750,SMURF2,0,187,
8590,10618,TGOLN2,0,65,
8865,10969,EBNA1BP2,0,249,
4043,4988,OPRM1,0,77,
12266,17187,,0,54,
17064,220988,HNRNPA3,0,190,
4086,5042,PABPC3,0,126,
4088,5045,FURIN,0,43,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
687,823,CAPN1,0,110,
4127,5091,PC,0,61,
4130,5094,PCBP2,0,197,
8881,10987,COPS5,0,828,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
3422,4163,MCC,0,306,
12342,17344,,0,4,
20536,26985,AP3M1,0,67,
20539,6354,CCL7,0,22,
4174,5147,PDE6D,0,52,
4182,5155,PDGFB,0,27,
4186,5160,PDHA1,0,58,
4193,5167,ENPP1,0,21,
4196,5170,PDPK1,0,108,
4205,5184,PEPD,0,42,
706,842,CASP9,0,60,
4242,5226,PGD,0,65,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4284,5277,PIGA,1,11,3701.0
20675,63915,BLOC1S5,0,29,
20679,63922,CHTF18,0,27,
12490,50964,SOST,1,4,11696.0
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4311,5307,PITX1,0,88,
4312,5308,PITX2,0,55,
4319,5315,PKM,0,194,
12520,50506,DUOX2,1,1,5137.0
4332,5328,PLAU,0,34,
4333,5329,PLAUR,0,113,
3453,4204,MECP2,0,66,
4339,5335,PLCG1,0,279,
4349,5347,PLK1,0,268,
4353,5351,PLOD1,0,45,
4358,5356,PLRG1,0,208,
4371,5371,PML,0,237,
18478,26528,DAZAP1,0,80,
4382,70928,,0,36,
4385,5395,PMS2,0,56,
12578,50619,DEF6,0,50,
12584,50628,GEMIN4,0,273,
20785,64098,PARVG,0,32,
4409,5430,POLR2A,0,345,
4413,5434,POLR2E,0,126,
4426,5449,POU1F1,1,24,5708.0
4427,5450,POU2AF1,0,62,
20820,64146,PDF,0,31,
4440,5465,PPARA,0,83,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4449,5476,CTSA,1,53,3502.0
4450,5478,PPIA,0,116,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
20889,129807,NEU4,0,25,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
20906,10717,AP4B1,1,11,964.0
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,0,123,
4532,5576,PRKAR2A,0,91,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
