Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3267,3981,LIG4,0,135,
11469,51762,RAB8B,0,32,
3278,3992,FADS1,1,20,4810.0
11471,51763,INPP5K,0,44,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
12836,83734,ATG10,0,17,
3292,4012,LNPEP,0,38,
3298,4018,LPA,0,9,
4646,5707,PSMD1,0,135,
19688,553115,PEF1,0,60,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
3314,4043,LRPAP1,0,22,
3318,4048,LTA4H,0,26,
3327,4057,LTF,1,32,26.0
19719,28916,IGKV2-40,0,8,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
3345,6141,RPL18,0,335,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
19747,10288,LILRB2,0,10,
3364,4100,MAGEA1,0,79,
3366,4102,MAGEA3,0,20,
19755,28970,C11orf54,0,32,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
3392,4130,MAP1A,0,36,
3393,4131,MAP1B,0,82,
1931,2321,FLT1,1,29,1740.0
3414,4155,MBP,0,103,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3442,4189,DNAJB9,1,27,6302.0
3443,4190,MDH1,1,45,3645.0
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
3453,4204,MECP2,0,66,
19839,29114,TAGLN3,0,35,
11652,442038,SULT1C3,1,5,3422.0
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,1,103,14932.0
11658,81605,URM1,0,38,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
11670,81622,UNC93B1,1,38,527.0
11673,81628,TSC22D4,0,88,
11676,81631,MAP1LC3B,1,127,7552.0
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3508,4282,MIF,0,79,
12873,51011,FAHD2A,0,10,
3515,4289,MKLN1,0,34,
3517,4292,MLH1,0,198,
19904,55531,ELMOD1,0,6,
3522,4297,KMT2A,0,113,
3533,4311,MME,0,157,
3535,4313,MMP2,1,42,1508.0
3536,4314,MMP3,0,30,
3537,4316,MMP7,0,37,
3539,4318,MMP9,0,39,
3547,4326,MMP17,0,3,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,1,51,4168.0
11788,81851,KRTAP1-1,0,201,
11814,81889,FAHD1,0,28,
3628,4478,MSN,0,148,
3632,4486,MST1R,1,36,725.0
3649,4507,MTAP,0,53,
3653,4512,MT-CO1,0,44,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
3662,4522,MTHFD1,0,96,
3664,4524,MTHFR,1,16,468.0
20050,160760,PPTC7,1,4,1866.0
20080,29763,PACSIN3,0,88,
20083,29766,TMOD3,0,89,
20084,29767,TMOD2,0,23,
3729,4609,MYC,0,583,
3735,4616,GADD45B,0,16,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
3759,4643,MYO1E,0,65,
3762,4646,MYO6,0,89,
3767,4653,MYOC,0,46,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
3784,4673,NAP1L1,0,237,
3791,135112,NCOA7,0,13,
3794,4683,NBN,0,88,
20180,29922,NME7,0,114,
20181,201595,STT3B,0,37,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3815,4704,NDUFA9,0,97,
3826,4715,NDUFB9,0,95,
20220,29966,STRN3,0,80,
20222,29968,PSAT1,0,41,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
3853,1559,CYP2C9,1,12,13081.0
3854,4747,NEFL,0,61,
12056,147841,SPC24,0,44,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
12067,147872,CCDC155,0,108,
3876,4778,NFE2,0,38,
12069,115106,HAUS1,0,135,
3878,4780,NFE2L2,1,82,11914.0
3880,4782,NFIC,0,42,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3888,4794,NFKBIE,0,72,
3893,4800,NFYA,0,79,
12089,16846,,0,3,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
15672,55367,PIDD1,0,41,
12119,115207,KCTD12,0,30,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
3934,4851,NOTCH1,0,211,
12132,213539,,0,63,
3942,4860,PNP,1,61,1703.0
12141,23478,SEC11A,0,20,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
4761,5860,QDPR,0,33,
3995,4924,NUCB1,0,33,
3996,4925,NUCB2,0,25,
4008,4942,OAT,0,54,
12207,148156,ZNF558,0,12,
4028,4969,OGN,0,10,
12234,115426,UHRF2,0,55,
676,811,CALR,0,158,
4069,5019,OXCT1,0,82,
20462,5106,PCK2,0,41,
4080,5033,P4HA1,0,41,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4088,5045,FURIN,0,43,
4095,5052,PRDX1,0,154,
4097,5054,SERPINE1,0,39,
12291,729230,CCR2,1,11,2460.0
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4109,5069,PAPPA,0,19,
4110,5071,PRKN,0,426,
4113,5074,PAWR,0,52,
8879,10985,GCN1,0,234,
4127,5091,PC,0,61,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4139,5104,SERPINA5,0,27,
4140,5105,PCK1,0,98,
20525,30820,KCNIP1,0,17,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4149,5118,PCOLCE,1,4,11324.0
20539,6354,CCL7,0,22,
4158,5130,PCYT1A,1,26,16150.0
21173,64780,MICAL1,0,19,
11616,81542,TMX1,0,29,
4169,5142,PDE4B,0,35,
8595,10625,IVNS1ABP,0,75,
19810,225689,MAPK15,0,25,
4182,5155,PDGFB,0,27,
4192,5166,PDK4,1,8,18247.0
4205,5184,PEPD,0,42,
701,837,CASP4,0,59,
12418,2919,CXCL1,1,14,591.0
4230,5211,PFKL,0,74,
4233,5214,PFKP,0,90,
20621,5175,PECAM1,0,30,
4239,5223,PGAM1,0,54,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4250,5236,PGM1,0,62,
4253,5241,PGR,0,81,
4254,5243,ABCB1,1,31,2540.0
4256,5245,PHB,0,356,
20646,63875,MRPL17,0,100,
4269,5261,PHKG2,0,45,
4272,5265,SERPINA1,0,48,
4281,5274,SERPINI1,0,4,
4295,5290,PIK3CA,0,82,
4300,5295,PIK3R1,0,307,
4305,5300,PIN1,0,309,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
4325,5321,PLA2G4A,0,52,
12521,50507,NOX4,1,1,4610.0
4331,5327,PLAT,1,37,17380.0
4332,5328,PLAU,0,34,
4333,5329,PLAUR,0,113,
19837,29110,TBK1,0,152,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4343,5339,PLEC,0,105,
4344,5340,PLG,1,68,176.0
4347,5345,SERPINF2,0,21,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
12549,24811,,0,4,
4360,5358,PLS3,0,56,
4362,5360,PLTP,0,29,
4371,5371,PML,0,237,
18478,26528,DAZAP1,0,80,
4374,5375,PMP2,0,7,
20759,64064,OXCT2,0,32,
12575,50616,IL22,1,5,18973.0
4385,5395,PMS2,0,56,
8875,10980,COPS6,0,321,
4407,5428,POLG,1,8,2507.0
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
20796,55600,ITLN1,0,13,
20805,162427,RETREG3,0,71,
4423,5444,PON1,1,3,1421.0
4425,5447,POR,0,38,
4426,5449,POU1F1,0,24,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
20817,387522,TMEM189-UBE2V1,0,45,
4437,5460,POU5F1,0,68,
4440,5465,PPARA,1,83,2173.0
4442,5468,PPARG,0,167,
4443,5469,MED1,1,124,14818.0
20830,162466,PHOSPHO1,0,8,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
20852,5239,PGM5,0,10,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
20863,64219,PJA1,0,55,
4482,5521,PPP2R2B,0,159,
4491,5530,PPP3CA,0,87,
4497,5536,PPP5C,0,90,
4521,5563,PRKAA2,0,171,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,0,123,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4541,5585,PKN1,0,116,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,1,312,4886.0
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
21239,163183,SYNE4,0,97,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4563,5607,MAP2K5,0,44,
4564,5608,MAP2K6,0,39,
4575,5621,PRNP,0,90,
4579,5626,PROP1,0,367,
20973,64422,ATG3,0,40,
4596,5648,MASP1,0,23,
4602,5654,HTRA1,0,22,
4604,5657,PRTN3,0,17,
20989,54431,DNAJC10,0,33,
4609,5663,PSEN1,0,137,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
4628,5688,PSMA7,0,134,
4640,5700,PSMC1,0,147,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
12850,83752,LONP2,0,11,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4669,5733,PTGER3,0,115,
21055,767,CA8,0,31,
10336,26061,HACL1,1,10,20562.0
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,1,47,16028.0
12870,51008,ASCC1,0,41,
12871,51009,DERL2,0,51,
4681,5747,PTK2,0,200,
4683,5753,PTK6,0,34,
12876,51014,TMED7,1,10,300.0
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
12892,51031,GLOD4,0,36,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4715,5792,PTPRF,0,53,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
12915,51061,TXNDC11,0,44,
4726,5803,PTPRZ1,0,22,
21125,234699,,0,20,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4755,22820,COPG1,0,73,
4759,5858,PZP,1,8,160.0
4760,5859,QARS,0,166,
12953,51100,SH3GLB1,0,81,
12954,23524,SRRM2,0,330,
18543,387082,SUMO4,0,80,
4769,5868,RAB5A,0,122,
21154,64759,TNS3,0,21,
12971,51119,SBDS,0,57,
4780,5879,RAC1,0,269,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4795,5894,RAF1,0,209,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
12999,51150,SDF4,0,82,
21193,64805,P2RY12,0,57,
4812,5914,RARA,0,145,
14072,3313,HSPA9,0,264,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4839,5947,RBP1,1,21,94.0
4842,5950,RBP4,0,7,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
21235,64866,CDCP1,0,11,
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
21250,64902,AGXT2,0,3,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4894,6009,RHEB,0,39,
13093,51253,MRPL37,0,115,
21286,51497,NELFCD,0,54,
13099,51259,TMEM216,0,244,
21295,64976,MRPL40,0,120,
4916,6045,RNF2,0,756,
4917,6046,BRD2,0,40,
4925,6059,ABCE1,0,243,
13127,84060,RBM48,0,53,
21322,65018,PINK1,0,64,
13143,84076,TKTL2,0,22,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
4984,6150,MRPL23,0,119,
4985,6152,RPL24,0,333,
4991,6159,RPL29,0,279,
4993,6161,RPL32,0,166,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
13204,51382,ATP6V1D,1,46,2912.0
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
13237,84187,TMEM164,1,5,5503.0
5046,6227,RPS21,0,143,
5048,6229,RPS24,0,240,
13250,51435,SCARA3,0,46,
5059,6240,RRM1,0,43,
1943,2335,FN1,0,792,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
5075,6259,RYK,0,78,
5077,6262,RYR2,0,33,
13276,51465,UBE2J1,0,44,
5085,6275,S100A4,0,75,
5087,6277,S100A6,0,31,
5091,6281,S100A10,0,57,
5092,6282,S100A11,1,26,4475.0
5094,6284,S100A13,0,17,
10407,284161,GDPD1,0,27,
21486,103733,,0,101,
5103,6294,SAFB,0,94,
13300,84260,TCHP,0,80,
13301,51493,RTCB,0,76,
13314,51506,UFC1,0,48,
5123,6319,SCD,0,37,
10412,79577,CDC73,0,107,
5148,6347,CCL2,1,31,12949.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
13360,51552,RAB14,0,55,
21554,1571,CYP2E1,1,16,6474.0
4959,6120,RPE,0,54,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,0,94,
13377,51569,UFM1,0,80,
13378,51571,FAM49B,0,17,
5192,6400,SEL1L,0,43,
13388,51586,MED15,0,79,
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
13409,51611,DPH5,0,13,
5218,6432,SRSF7,0,222,
9062,11198,SUPT16H,0,206,
13419,117159,DCD,0,43,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
13427,51635,DHRS7,1,21,574.0
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
13439,51651,PTRH2,0,26,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
13448,51661,FKBP7,0,22,
5258,6477,SIAH1,0,179,
13460,51676,ASB2,0,38,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
13468,51684,SUFU,0,63,
13474,51691,LSM8,0,66,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
13486,51703,ACSL5,0,12,
13500,51726,DNAJB11,0,86,
13174,51343,FZR1,0,135,
13512,51741,WWOX,0,327,
5337,6567,SLC16A2,0,45,
13544,19013,,0,5,
13546,19016,,0,9,
13549,84557,MAP1LC3A,0,122,
5359,6590,SLPI,1,15,9536.0
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5369,6602,SMARCD1,0,205,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
13185,84129,ACAD11,0,53,
5389,6622,SNCA,0,390,
5391,6624,FSCN1,0,71,
5394,6627,SNRPA1,0,267,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5412,6647,SOD1,1,199,613.0
5413,6648,SOD2,1,114,17578.0
5414,6649,SOD3,1,49,1743.0
5417,6652,SORD,1,66,4369.0
5419,6654,SOS1,0,92,
13613,84649,DGAT2,1,2,3449.0
5422,6657,SOX2,0,351,
13619,84656,GLYR1,0,275,
5432,6667,SP1,0,441,
5440,6678,SPARC,0,25,
5451,6695,SPOCK1,0,8,
5452,6696,SPP1,1,97,849.0
5453,6697,SPR,0,55,
13651,84701,COX4I2,0,19,
13654,84706,GPT2,0,12,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5472,6717,SRI,0,39,
5477,6722,SRF,0,111,
5481,6727,SRP14,0,177,
5484,6730,SRP68,0,41,
5485,6731,SRP72,1,55,1251.0
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
5516,6767,ST13,0,66,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
5532,6783,SULT1E1,1,23,34.0
5534,6785,ELOVL4,0,20,
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
5552,6804,STX1A,0,178,
5563,6820,SULT2B1,0,18,
13760,84866,TMEM25,0,77,
5578,6839,SUV39H1,0,190,
5606,6871,TADA2A,0,166,
5609,6874,TAF4,0,69,
5610,399823,FOXI2,0,51,
5620,6885,MAP3K7,0,183,
5623,6888,TALDO1,1,88,268.0
5624,6890,TAP1,0,51,
5625,6891,TAP2,0,30,
5630,6897,TARS,0,148,
5634,6901,TAZ,0,92,
5641,6908,TBP,0,243,
5648,6915,TBXA2R,1,39,128.0
5651,6919,TCEA2,0,141,
5655,6923,ELOB,0,123,
13848,84966,IGSF21,0,35,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5668,6938,TCF12,0,104,
5669,203547,VMA21,0,27,
13871,23043,TNIK,0,127,
5683,6955,TRA,0,39,
2645,3235,HOXD9,0,13,
5712,7001,PRDX2,0,118,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
4555,5599,MAPK8,0,256,
5727,7018,TF,1,68,1695.0
5728,7019,TFAM,0,31,
5729,7020,TFAP2A,0,98,
5731,7022,TFAP2C,0,21,
5734,7025,NR2F1,0,49,
5738,7030,TFE3,0,54,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
13941,79728,PALB2,0,40,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5770,7064,THOP1,0,46,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5778,7073,TIAL1,0,81,
5787,7082,TJP1,0,140,
18469,26517,TIMM13,0,72,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
5803,7099,TLR4,0,45,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
5817,7113,TMPRSS2,0,60,
5818,170954,PPP1R18,0,105,
5827,7123,CLEC3B,0,19,
5828,7124,TNF,1,142,7747.0
5832,7128,TNFAIP3,0,88,
972,1147,CHUK,0,219,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
5841,7138,TNNT1,0,73,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
5871,7174,TPP2,0,25,
5874,7178,TPT1,0,54,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5903,951475,,0,109,
5922,7247,TSN,0,49,
5926,7251,TSG101,0,215,
5938,7266,DNAJC7,0,98,
5948,7276,TTR,1,60,5015.0
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
5968,7298,TYMS,0,77,
13284,51474,LIMA1,0,202,
5979,23064,SETX,0,27,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
6010,7347,UCHL3,0,91,
6036,7376,NR1H2,0,61,
14231,23048,FNBP1,0,37,
6043,7386,UQCRFS1,0,132,
2375,2923,PDIA3,0,144,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,1,391,10288.0
6085,7436,VLDLR,0,13,
18768,27044,SND1,0,91,
6132,55862,ECHDC1,1,6,9840.0
6141,7507,XPA,0,39,
6147,7514,XPO1,0,1256,
6151,7518,XRCC4,0,45,
6153,7520,XRCC5,0,233,
6156,7525,YES1,0,156,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6168,7538,ZFP36,0,71,
6175,7546,ZIC2,0,10,
6196,7572,ZNF24,0,81,
14396,53347,UBASH3A,0,84,
6205,171425,CLYBL,0,11,
6236,171483,FAM9B,0,134,
6267,7704,ZBTB16,0,166,
14506,151887,CCDC80,1,1,4069.0
2418,2969,GTF2I,0,149,
6331,7804,LRP8,0,39,
6341,7818,DAP3,0,140,
14546,3481,IGF2,0,23,
6356,7841,MOGS,0,40,
6359,7846,TUBA1A,0,399,
6362,7850,IL1R2,1,4,533.0
6380,7879,RAB7A,0,182,
6391,7905,REEP5,1,51,9025.0
14587,85415,RHPN2,0,17,
6399,7915,ALDH5A1,0,55,
6401,7917,BAG6,0,302,
6402,7918,GPANK1,0,68,
6406,7923,HSD17B8,0,39,
14626,53833,IL20RB,0,16,
6437,100507436,MICA,0,25,
6457,8019,BRD3,0,27,
6463,8029,CUBN,0,15,
6476,8050,PDHX,0,35,
6484,8065,CUL5,0,482,
14682,53938,PPIL3,0,197,
6493,8079,MLF2,0,41,
14695,381644,,0,65,
6522,55968,NSFL1C,0,74,
14749,54093,SETD4,0,30,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
14759,54108,CHRAC1,0,24,
6571,8218,CLTCL1,0,53,
6583,8239,USP9X,0,139,
6604,6840,SVIL,0,134,
6614,8290,HIST3H3,0,254,
18852,27161,AGO2,0,140,
6619,8295,TRRAP,0,125,
14819,152518,NFXL1,1,6,14699.0
6636,8318,CDC45,0,39,
6655,8339,HIST1H2BG,0,244,
6660,8344,HIST1H2BE,0,100,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
13404,51606,ATP6V1H,0,48,
14894,54386,TERF2IP,0,162,
6708,8407,TAGLN2,1,128,181.0
6712,8412,BCAR3,0,74,
14905,54414,SIAE,0,50,
10677,79885,HDAC11,0,132,
6720,8431,NR0B2,0,65,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6747,8462,KLF11,0,20,
6749,8464,SUPT3H,0,41,
6750,170712,COX7B2,0,15,
14943,54466,SPIN2A,1,5,10787.0
6752,8467,SMARCA5,0,215,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
6770,8493,PPM1D,0,51,
16865,24140,FTSJ1,0,107,
6779,8503,PIK3R3,0,137,
14972,54499,TMCO1,0,46,
6783,6879,TAF7,0,65,
6784,8508,NIPSNAP1,0,64,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
6805,8531,YBX3,0,100,
14998,54532,USP53,0,26,
6807,8533,COPS3,0,97,
15000,54535,CCHCR1,0,154,
2501,3066,HDAC2,0,387,
6818,8544,PIR,0,52,
6827,8553,BHLHE40,0,90,
15020,54557,SGTB,0,182,
6835,8562,DENR,0,34,
15028,54575,UGT1A10,0,43,
6839,8566,PDXK,0,33,
6846,8573,CASK,0,91,
6847,8574,AKR7A2,0,42,
15043,54600,UGT1A9,1,1,3321.0
6854,6892,TAPBP,0,20,
6867,8607,RUVBL1,0,279,
6904,8648,NCOA1,0,122,
5247,6464,SHC1,0,277,
6910,8655,DYNLL1,0,294,
6914,8659,ALDH4A1,0,59,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6921,8666,EIF3G,0,62,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
15122,54732,TMED9,0,47,
6932,8678,BECN1,0,87,
6968,8717,TRADD,0,92,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
7005,8761,PABPC4,0,142,
7007,8764,TNFRSF14,0,80,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
15207,284217,LAMA1,0,49,
15213,54850,FBXL12,0,40,
7040,8800,PEX11A,1,5,394.0
15238,54878,DPP8,0,21,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
7069,8833,GMPS,0,57,
7072,8836,GGH,1,26,51.0
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
