Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
14953,54476,RNF216,1,35,9974.0
8812,10908,PNPLA6,1,20,4823.0
8821,10919,EHMT2,0,160,
642,773,CACNA1A,1,100,117.0
2701,3301,DNAJA1,0,175,
19321,4668,NAGA,1,5,12640.0
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
4761,5860,QDPR,0,33,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
676,811,CALR,0,158,
6828,8554,PIAS1,0,191,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
6849,8576,STK16,0,99,
2761,199990,FAAP20,0,43,
8909,11021,RAB35,0,34,
723,861,RUNX1,0,102,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4839,5947,RBP1,0,21,
748,892,CCNC,0,119,
760,908,CCT6A,0,190,
8958,11077,HSF2BP,0,279,
6935,8682,PEA15,0,36,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
15496,55170,PRMT6,0,115,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
4921,6050,RNH1,0,37,
827,983,CDK1,0,415,
6972,8721,EDF1,0,34,
19270,60682,SMAP1,0,18,
11094,9227,LRAT,1,7,14962.0
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4960,6121,RPE65,1,4,7652.0
4964,6125,RPL5,0,282,
9062,11198,SUPT16H,0,206,
4968,6130,RPL7A,0,334,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4980,6144,RPL21,0,300,
17269,57459,GATAD2B,0,95,
13174,51343,FZR1,0,135,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
4988,6156,RPL30,0,238,
2941,3614,IMPDH1,1,47,5692.0
2942,3615,IMPDH2,0,109,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
13190,51366,UBR5,0,136,
13200,51377,UCHL5,0,219,
7058,8820,HESX1,1,20,14143.0
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
13209,51388,NIP7,0,29,
7066,8829,NRP1,0,41,
9117,11269,DDX19B,0,172,
5022,6195,RPS6KA1,0,115,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
5034,6208,RPS14,0,263,
7083,8848,TSC22D1,0,171,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
15309,54955,C1orf109,0,123,
17363,155871,,0,312,
3036,3717,JAK2,0,136,
7134,8907,AP1M1,0,111,
3043,3725,JUN,0,408,
1004,1191,CLU,0,123,
5102,6293,VPS52,0,118,
7151,8928,FOXH1,0,97,
7154,8932,MBD2,0,75,
5117,6310,ATXN1,0,303,
5126,6323,SCN1A,1,75,5064.0
21514,130951,M1AP,0,13,
3083,3769,KCNJ13,1,2,2638.0
11294,375791,CYSRT1,0,568,
861,1017,CDK2,0,892,
13360,51552,RAB14,0,55,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
3141,3837,KPNB1,0,340,
7243,9063,PIAS2,0,204,
3150,3848,KRT1,0,111,
5204,6418,SET,0,167,
3159,3857,KRT9,0,53,
3168,3868,KRT16,0,99,
13158,51324,SPG21,0,139,
8039,9984,THOC1,0,212,
3193,3897,L1CAM,1,35,4303.0
1147,1374,CPT1A,1,57,11012.0
17541,57805,CCAR2,0,121,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
537,648,BMI1,0,399,
1176,1406,CRX,1,107,542.0
5278,6502,SKP2,0,135,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
13496,51719,CAB39,0,39,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
7380,9219,MTA2,0,171,
2937,3609,ILF3,0,463,
3295,4015,LOX,0,16,
1249,1487,CTBP1,0,171,
3301,4026,LPP,0,51,
1259,1499,CTNNB1,0,395,
7410,9256,TSPOAP1,0,22,
5363,6595,SMARCA2,0,147,
5366,6598,SMARCB1,1,173,7459.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
3325,4055,LTBR,0,77,
1288,1535,CYBA,0,39,
5391,6624,FSCN1,0,71,
5405,6640,SNTA1,0,99,
4657,5719,PSMD13,0,106,
5422,6657,SOX2,1,351,9128.0
5423,6658,SOX3,1,7,872.0
5425,6660,SOX5,0,41,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
8415,10425,ARIH2,0,75,
3393,4131,MAP1B,0,82,
13656,84708,LNX1,0,497,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
3441,4188,MDFI,0,439,
5494,6741,SSB,0,125,
3453,4204,MECP2,0,66,
3460,4212,MEIS2,0,51,
5523,6774,STAT3,0,292,
5021,6194,RPS6,0,353,
5569,6829,SUPT5H,0,148,
13766,84872,ZC3H10,0,46,
9125,11277,TREX1,1,20,6167.0
15843,55636,CHD7,0,27,
3561,4343,MOV10,0,1178,
5031,6205,RPS11,0,255,
5630,6897,TARS,0,148,
11780,114609,TIRAP,0,49,
7084,8850,KAT2B,0,206,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
5660,6928,HNF1B,0,21,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
7741,9657,IQCB1,1,213,4287.0
7753,9670,IPO13,0,42,
1620,1956,EGFR,0,926,
1646,1984,EIF5A,0,50,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
11894,16477,,0,100,
15996,23028,KDM1A,0,374,
5759,7052,TGM2,0,119,
7809,9730,DCAF1,0,101,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
7820,9742,IFT140,1,8,15530.0
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
18082,25939,SAMHD1,1,68,2832.0
18085,25942,SIN3A,0,254,
3757,4641,MYO1C,0,196,
3782,4670,HNRNPM,0,400,
1741,2099,ESR1,0,789,
5842,6651,SON,0,78,
3795,4684,NCAM1,0,33,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
3801,4690,NCK1,0,267,
5855,7157,TP53,0,1001,
20204,29948,OSGIN1,0,47,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
7979,9915,ARNT2,1,72,4342.0
7982,9919,SEC16A,0,157,
14138,347688,TUBB8,0,50,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5957,7287,TULP1,1,3,3387.0
1862,2239,GPC4,0,16,
1882,2260,FGFR1,1,79,11439.0
8506,10527,IPO7,0,94,
8034,9978,RBX1,0,195,
10087,79001,VKORC1,0,98,
3944,4862,NPAS2,0,32,
8044,9990,SLC12A6,1,9,14123.0
5997,7332,UBE2L3,0,143,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
6008,7345,UCHL1,0,63,
8064,10013,HDAC6,0,259,
16258,23309,SIN3B,0,86,
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,0,359,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
18332,26270,FBXO6,0,622,
4762,5861,RAB1A,0,144,
6060,7407,VARS,0,88,
6064,7411,VBP1,0,68,
6068,7415,VCP,0,610,
16316,23371,TNS2,0,146,
6078,7428,VHL,1,466,14051.0
6080,7430,EZR,0,176,
1697,2043,EPHA4,0,32,
16335,23390,ZDHHC17,0,237,
4065,5015,OTX2,1,47,4385.0
16354,23411,SIRT1,0,261,
16360,23418,CRB1,1,8,6794.0
4084,5037,PEBP1,0,67,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
6142,7508,XPC,0,53,
4095,5052,PRDX1,0,154,
