Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
20839,64175,,0,73,
8552,10579,,0,28,
14396,53347,,0,84,
4458,5493,,0,73,
4459,5494,,0,55,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
6514,8115,,0,40,
2422,2975,,0,189,
12663,345651,,0,49,
7572,9462,,0,43,
16762,155030,,0,177,
4476,5514,,0,43,
4477,5515,,0,262,
11669,81620,,0,71,
385,467,,0,63,
386,468,,0,89,
6531,8148,,0,99,
389,472,,0,218,
4486,5525,,0,47,
393,476,,0,160,
6631,8313,,1,58,5005.0
4491,5530,,0,87,
8589,10617,,1,67,741.0
13037,51191,,0,101,
8592,10621,,0,43,
8594,10623,,0,65,
2451,3007,,0,137,
4787,5886,,0,265,
10646,440295,,0,212,
19381,4686,,0,260,
7354,9189,,0,64,
413,498,,0,213,
3141,3837,,0,340,
6560,8202,,0,134,
8611,10642,,0,256,
8612,10643,,0,293,
70,90,,0,121,
1221,1457,,0,615,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
2461,3018,,0,59,
4530,5573,,1,123,7327.0
4531,5575,,0,95,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4542,5586,,0,78,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
453,545,,0,134,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
4557,5601,,0,204,
4563,5607,,0,44,
10708,79923,,0,8,
8661,10713,,0,199,
6614,8290,,0,254,
473,572,,0,70,
2524,3091,,0,182,
3493,4255,,0,75,
481,580,,0,282,
4579,5626,,0,367,
485,22933,,0,64,
2534,3105,,0,104,
2129,2622,,0,108,
2499,3064,,0,205,
6635,8317,,0,62,
16876,64100,,0,20,
10733,79959,,0,204,
10734,79960,,0,32,
20976,64425,,0,60,
1448,1748,,0,115,
16885,56931,,0,21,
502,602,,0,52,
503,604,,0,158,
6651,8335,,0,108,
2881,3551,,0,224,
8704,10765,,0,62,
18945,27292,,0,145,
4485,5524,,0,67,
8707,10768,,0,153,
16900,56949,,0,193,
8709,10771,,0,61,
18950,27297,,0,27,
2567,3146,,0,114,
6665,8349,,0,207,
6666,8350,,0,309,
523,633,,1,17,144.0
2572,3151,,0,17,
4622,5682,,0,275,
6573,8220,,0,186,
2577,3159,,0,105,
8064,10013,,0,259,
8723,10788,,0,45,
4630,5690,,0,102,
18967,27316,,0,235,
4632,5692,,0,124,
537,648,,0,399,
7532,9410,,0,202,
539,650,,1,24,8794.0
2588,3172,,0,106,
6686,8370,,0,84,
18181,26060,,0,75,
546,657,,0,49,
547,658,,0,122,
4644,5705,,0,202,
18981,27338,,0,58,
550,661,,0,36,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
8747,10818,,0,34,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
3360,4094,,0,24,
561,672,,0,609,
6706,8405,,0,43,
8627,10661,,0,22,
4663,5727,,1,104,4220.0
4664,5728,,1,246,718.0
8761,10847,,0,73,
8762,10848,,0,29,
8763,10849,,0,44,
16957,24253,,0,49,
574,688,,0,62,
2623,3212,,0,12,
8768,10856,,0,367,
2625,3214,,0,8,
2627,3216,,0,18,
2628,3217,,0,18,
4677,5743,,0,47,
2630,3219,,0,81,
3429,4174,,0,302,
6728,8440,,0,184,
587,705,,0,178,
8163,10131,,0,117,
18530,26608,,0,136,
4687,5757,,0,87,
6736,8449,,0,183,
4689,170261,,0,14,
4690,5763,,0,36,
6739,8452,,0,1228,
6741,8454,,0,763,
4694,5770,,0,142,
6585,8242,,1,48,7803.0
2648,3238,,0,8,
4698,5774,,0,41,
5903,951475,,0,109,
16988,57062,,0,132,
8797,10891,,0,75,
6752,8467,,0,215,
3431,4176,,0,178,
6755,8471,,0,107,
12901,51043,,0,46,
6761,8481,,0,274,
17004,55809,,0,11,
12909,51053,,0,58,
2152,2648,,0,135,
6770,8493,,0,51,
8819,10915,,0,199,
8821,10919,,0,160,
6774,8498,,0,61,
8823,10921,,0,301,
10872,80145,,0,180,
2681,3280,,0,61,
12922,51068,,0,58,
6779,8503,,0,137,
8828,10926,,0,22,
16490,23560,,0,186,
2408,2959,,0,148,
7275,9101,,0,82,
12935,51082,,1,58,8954.0
4744,5829,,0,151,
649,780,,0,28,
7077,8841,,0,238,
17035,89884,,0,63,
8844,10946,,0,239,
3522,4297,,0,113,
10894,80179,,0,178,
12943,83858,,0,141,
3223,3930,,1,48,4509.0
2705,3305,,0,163,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
15020,54557,,0,182,
2712,3312,,0,600,
17050,57132,,0,41,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
2501,3066,,0,387,
8865,10969,,0,249,
2722,3326,,0,543,
7592,7042,,0,26,
676,811,,0,158,
678,814,,0,21,
17064,220988,,0,190,
3868,4961527,,0,86,
2730,3339,,0,48,
8875,10980,,0,321,
6828,8554,,0,191,
8881,10987,,0,828,
8883,10989,,0,271,
4788,5887,,0,125,
8886,10992,,0,370,
18163,26039,,0,60,
21176,64783,,0,170,
4795,5894,,0,209,
2069,2547,,0,285,
5578,6839,,0,190,
4798,5898,,0,88,
19135,93185,,0,189,
705,841,,0,196,
8898,11009,,0,27,
4803,5903,,0,182,
12996,51147,,0,49,
19732,4237,,0,7,
8905,11017,,0,139,
17098,57187,,0,221,
4812,5914,,0,145,
719,857,,0,220,
15057,54620,,0,25,
21202,163126,,0,16,
723,861,,0,102,
2479,3039,,0,29,
4822,5925,,0,257,
706,842,,0,60,
729,867,,0,276,
4828,5931,,0,230,
11386,259266,,0,47,
13024,51176,,0,49,
13025,51177,,0,21,
10979,80304,,0,40,
8933,11051,,0,270,
8934,11052,,0,218,
13031,51184,,0,43,
2793,3428,,0,394,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
8941,11060,,0,124,
752,898,,0,83,
17137,221079,,0,10,
6898,8642,,1,2,3256.0
7635,9533,,1,261,1155.0
757,904,,0,93,
13046,51202,,0,151,
4855,5966,,0,389,
6904,8648,,0,122,
4859,5970,,0,419,
15102,54700,,0,32,
6613,8289,,0,87,
4864,5976,,0,240,
3933,4850,,0,22,
13061,83987,,0,547,
4870,5982,,0,94,
8968,11091,,0,226,
4874,5987,,0,464,
3543,4322,,0,11,
11020,51621,,0,14,
8977,11100,,0,171,
6932,8678,,0,87,
3886,4792,,0,212,
6935,8682,,0,36,
6936,8683,,0,195,
3918,4830,,0,87,
6164,7533,,0,343,
7301,9129,,0,281,
2618,3206,,0,26,
805,958,,0,60,
21286,51497,,0,54,
8999,11128,,0,60,
15144,54764,,0,169,
2861,3516,,0,149,
8025,9968,,1,94,688.0
15837,55630,,0,95,
9009,11140,,0,311,
13939,150684,,0,63,
9012,11143,,0,75,
821,975,,0,219,
15159,153090,,0,35,
4086,5042,,0,126,
4916,6045,,0,756,
4801,5901,,0,253,
827,983,,0,415,
18713,26959,,0,32,
2815,3455,,0,21,
9023,11156,,0,102,
832,988,,0,328,
6977,8726,,0,483,
834,990,,1,58,2389.0
835,991,,0,161,
840,996,,0,129,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
12838,83737,,0,162,
17240,122953,,0,32,
17241,57418,,0,144,
21339,65056,,0,22,
4956,6117,,0,494,
861,1017,,0,892,
8212,10189,,0,252,
863,1019,,0,203,
9057,11193,,0,48,
866,1022,,0,138,
4963,6124,,0,326,
868,1024,,0,137,
869,1025,,0,247,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
13174,51343,,0,135,
17271,57461,,0,178,
2936,3608,,0,451,
9081,11224,,0,277,
4986,6154,,0,306,
891,1050,,0,132,
892,1051,,0,123,
4989,6157,,0,286,
4990,6158,,0,245,
13183,84126,,0,44,
4992,6160,,0,277,
2880,3550,,0,197,
13186,51362,,0,177,
2947,3621,,0,66,
2948,3622,,0,37,
4998,6168,,0,241,
9095,11244,,0,67,
6636,8318,,0,39,
18852,27161,,0,140,
5004,6175,,0,344,
4581,5629,,0,20,
911,1072,,0,166,
7320,9149,,0,68,
4122,5083,,1,22,1417.0
915,1080,,0,324,
21396,81857,,0,80,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
2976,3654,,0,155,
5025,6198,,0,83,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
934,1107,,0,190,
935,1108,,0,153,
5033,6207,,0,350,
2986,3664,,1,8,14762.0
2987,3665,,0,54,
5036,6210,,0,333,
2989,3667,,0,122,
9134,7343,,0,84,
5039,6217,,0,268,
5040,6218,,0,174,
5045,6224,,0,259,
2999,3678,,0,50,
9145,11315,,0,81,
5050,6231,,0,151,
5052,6233,,0,304,
13245,51428,,0,182,
9150,11321,,0,68,
13248,51433,,0,67,
13249,51434,,0,77,
3010,3690,,0,70,
8026,9969,,0,55,
7109,8878,,0,246,
9158,11331,,0,325,
11425,113878,,0,104,
7112,8881,,0,79,
18252,26156,,0,227,
9162,11335,,0,168,
972,1147,,0,219,
9165,11338,,0,368,
3022,3702,,0,46,
12109,6659,,0,27,
5072,6256,,0,156,
977,1153,,0,199,
17363,155871,,0,312,
9173,11346,,0,171,
7128,8899,,0,198,
9177,7353,,0,86,
14925,54443,,0,142,
13284,51474,,0,202,
3045,3727,,0,54,
7317,9146,,0,355,
8130,10096,,0,98,
17386,57592,,0,36,
7999,9939,,0,248,
5103,6294,,0,94,
15241,54881,,0,129,
7154,8932,,0,75,
8019,9961,,0,90,
6867,8607,,0,279,
5112,6304,,0,51,
2598,3183,,0,386,
18733,26994,,0,104,
5117,6310,,0,303,
1022,1213,,0,355,
5119,6314,,0,110,
3073,3759,,1,20,11192.0
17412,57621,,0,46,
19879,4869,,0,746,
13320,51512,,0,129,
2220,2735,,0,66,
17419,57630,,0,64,
7945,9879,,0,173,
21519,163732,,0,11,
13332,84292,,0,195,
16217,23263,,0,114,
7972,9908,,0,67,
1882,2260,,1,79,4556.0
7685,9592,,0,30,
17442,57658,,0,39,
2907,200186,,0,32,
7204,9014,,0,47,
1062,1277,,0,56,
6582,8237,,0,135,
1065,1280,,1,45,8.0
13355,51547,,0,666,
13356,51548,,0,125,
1388,1660,,0,529,
4957,6118,,0,471,
13361,84321,,0,143,
11316,51715,,1,4,375.0
4958,6119,,0,399,
5641,6908,,0,243,
5177,6382,,0,26,
7227,9045,,0,370,
13372,51564,,0,89,
1546,1856,,0,141,
1086,1301,,1,2,965.0
11445,4961493,,0,4,
1741,2099,,0,789,
2571,3150,,0,41,
5188,6396,,0,88,
6583,8239,,0,139,
17478,57703,,0,178,
4961,6122,,0,257,
1098,1314,,0,209,
17483,57708,,0,32,
13388,51586,,0,79,
13389,51588,,0,100,
13391,51592,,0,84,
13392,51593,,0,237,
5202,6416,,0,60,
5204,6418,,0,167,
5207,6421,,0,234,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
13406,51608,,0,61,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
3447,4194,,0,78,
5220,6434,,0,210,
870,1026,,0,312,
3174,3875,,0,143,
2697,3297,,0,116,
871,1027,,0,106,
17519,57761,,0,58,
5233,6449,,0,207,
7812,9733,,0,241,
6675,8359,,0,181,
5237,6453,,0,138,
5239,6455,,0,94,
13433,51645,,0,183,
15041,54596,,0,20,
5243,203068,,0,361,
5247,6464,,0,277,
19587,94104,,0,139,
7300,9128,,0,227,
2582,3164,,0,134,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,1,400,28.0
8044,9990,,1,9,5250.0
5607,6872,,0,112,
17552,57819,,0,210,
13458,84441,,0,10,
1171,1399,,0,130,
13461,84445,,0,267,
2494,3055,,0,144,
1176,1406,,0,107,
3225,3932,,0,256,
5274,6497,,1,123,393.0
5275,6498,,0,116,
5277,6500,,0,251,
5278,6502,,0,135,
11423,51747,,0,181,
3232,3939,,0,167,
13473,51690,,0,167,
13479,84464,,0,172,
4295,5290,,1,82,1821.0
13484,51701,,0,62,
1197,1432,,0,329,
3248,3958,,0,189,
1224,1460,,0,305,
7064,8826,,0,284,
13171,51340,,0,188,
3253,3964,,0,106,
722,860,,1,63,1917.0
7353,9188,,0,228,
1210,1445,,0,87,
3950,70405,,0,144,
13503,51729,,0,173,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
4982,6147,,0,307,
7366,9205,,0,11,
1223,1459,,0,341,
13512,51741,,0,327,
5321,6548,,0,43,
6792,8517,,0,465,
887,1045,,0,26,
17226,57402,,0,20,
2594,3178,,0,701,
5329,22938,,0,291,
7379,9218,,0,224,
13524,51755,,0,159,
7382,9221,,0,199,
4985,6152,,0,333,
20227,29979,,0,283,
5668,6938,,0,104,
2938,3611,,0,254,
18980,27336,,0,172,
7717,9632,,0,70,
17633,221830,,0,16,
4987,6155,,0,231,
18982,27339,,0,274,
18641,26824,,0,25,
4988,6156,,0,238,
1259,1499,,0,395,
7406,9252,,0,94,
893,1052,,0,30,
17648,90780,,0,23,
2600,3185,,0,374,
2927,3598,,0,14,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
7380,9219,,0,171,
4991,6159,,0,279,
15612,55294,,0,182,
3325,4055,,0,77,
3043,3725,,0,408,
3968,4893,,0,36,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
3336,4067,,0,269,
21378,65125,,0,217,
7438,9295,,0,200,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
3355,4089,,1,302,1347.0
3356,4090,,0,72,
3044,3726,,0,66,
3358,4092,,0,96,
3359,4093,,0,132,
7456,9319,,0,166,
7851,9775,,0,451,
7459,9322,,0,67,
3999,4928,,0,94,
7461,9325,,0,53,
1885,2263,,1,50,209.0
3633,4487,,1,26,220.0
7616,9513,,0,239,
15456,7291,,1,38,501.0
3372,4110,,0,130,
5422,6657,,0,351,
15663,120892,,0,154,
20249,30009,,0,9,
5427,6662,,0,30,
5428,6663,,0,39,
3382,200728,,0,401,
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
7483,9352,,0,62,
5436,6672,,0,60,
3978,4904,,0,412,
19777,28996,,0,79,
5445,6688,,0,59,
1350,1616,,0,218,
1249,1487,,0,171,
7496,9368,,0,110,
17975,25804,,0,188,
21322,65018,,0,64,
1359,1627,,0,234,
3408,4149,,0,154,
1365,1634,,0,37,
13655,84707,,0,83,
5464,6709,,0,197,
5466,6711,,0,147,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
1378,1649,,0,85,
3427,4172,,0,128,
5476,6721,,0,113,
5477,6722,,0,111,
3430,4175,,0,96,
1383,1654,,0,379,
1384,1655,,0,449,
15932,55729,,0,91,
5979,23064,,0,27,
1387,1659,,0,213,
17772,353174,,0,67,
17298,57492,,0,49,
5486,170572,,0,80,
5487,6733,,0,460,
1392,1665,,0,406,
2280,2810,,0,290,
7538,9416,,0,205,
16275,23327,,0,192,
5492,6738,,0,41,
2622,3211,,0,13,
3446,4193,,0,470,
13687,4961464,,0,7,
19832,29105,,0,137,
7060,8822,,0,5,
1402,1676,,0,51,
5501,6749,,0,284,
3454,4205,,0,79,
7480,9349,,0,396,
1408,1690,,0,12,
6720,8431,,0,65,
19842,29117,,0,84,
3464,4217,,0,103,
3467,4221,,0,73,
9612,12387,,0,15,
3469,4223,,0,687,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
3476,4234,,0,37,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
6543,8175,,0,234,
13722,84811,,0,143,
3311,4040,,1,42,782.0
15774,22794,,0,39,
1439,1739,,0,96,
16624,23741,,0,27,
3594,6197,,1,89,3172.0
5937,7265,,0,93,
2503,3068,,0,212,
5543,6794,,0,108,
5010,6181,,0,193,
15785,22806,,0,163,
5548,6773,,0,46,
17309,57504,,0,63,
4051,4999,,0,67,
5556,6812,,0,71,
17845,222229,,0,41,
7165,8945,,0,353,
3512,4286,,0,39,
3513,4287,,0,103,
7482,9351,,0,67,
15804,22827,,0,260,
1472,1778,,0,194,
5570,6830,,0,81,
2635,3224,,0,103,
15734,55502,,0,9,
3528,4303,,0,29,
3530,4306,,0,31,
2983,3661,,0,90,
7818,9739,,0,50,
3534,4312,,0,25,
3535,4313,,1,42,16.0
3878,4780,,0,82,
17315,57510,,0,77,
3154,3852,,0,74,
3544,4323,,0,38,
20372,161424,,0,47,
15803,22826,,0,178,
2981,3659,,0,58,
5603,6868,,0,28,
7475,9343,,1,294,1042.0
16404,23468,,0,198,
17896,58477,,0,148,
3561,4343,,0,1178,
16349,23405,,0,223,
9127,11279,,0,15,
9810,143884,,0,84,
2643,3233,,0,21,
5621,6886,,0,61,
937,1111,,0,92,
15867,55660,,0,310,
7678,9584,,0,259,
7266,9092,,0,227,
17922,58509,,0,167,
7683,9589,,0,193,
7684,9590,,0,38,
2646,3236,,0,10,
11784,81847,,0,42,
17929,58517,,0,193,
15882,22907,,0,229,
1549,1859,,0,76,
1552,1869,,0,142,
3601,4436,,0,132,
7698,9611,,0,179,
6403,7919,,0,225,
3666,4528,,0,44,
1557,1874,,0,59,
1558,1875,,0,17,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
15902,55696,,0,188,
5665,6935,,0,40,
15907,219541,,0,122,
17956,25782,,1,24,1131.0
15909,55703,,0,45,
9768,373156,,0,111,
13865,84991,,0,182,
3802,4691,,0,438,
7725,9640,,0,15,
5678,6949,,1,166,1877.0
5679,6950,,0,289,
2985,3663,,0,41,
3634,4488,,0,58,
1587,1909,,1,24,7104.0
15924,55720,,0,118,
1591,1915,,0,613,
1593,1917,,0,165,
15931,55728,,0,22,
7740,9656,,0,196,
2997,3676,,0,529,
8459,10474,,0,80,
1605,1938,,0,292,
15945,22976,,0,266,
940,1114,,0,34,
3660,4520,,0,6,
5709,6996,,0,45,
15629,284695,,0,188,
15954,22985,,0,218,
1620,1956,,0,926,
1622,1958,,0,57,
3671,4535,,0,83,
14716,2254,,0,6,
5723,7013,,0,323,
5724,7014,,0,267,
10829,112858,,0,53,
2100,2580,,0,86,
1170,1398,,0,377,
5729,7020,,0,98,
18018,25855,,0,67,
5733,7024,,0,132,
1638,1975,,0,133,
13927,652,,0,19,
5736,7027,,0,50,
5735,7026,,0,48,
15981,23013,,0,184,
873,1029,,0,183,
1640,1978,,0,58,
5746,7039,,1,23,1215.0
5747,7040,,0,110,
5748,7041,,0,43,
1653,1994,,0,1866,
18040,25885,,1,192,131.0
5753,7046,,0,321,
1658,1999,,0,60,
5755,7048,,0,112,
15996,23028,,0,374,
1661,2002,,0,63,
8469,10484,,1,104,7447.0
1665,2006,,0,25,
5762,6637,,0,161,
5739,7031,,0,23,
5764,7057,,0,54,
8129,10095,,0,73,
1674,2017,,0,144,
2327,2869,,0,183,
5772,7067,,0,110,
3725,4605,,0,56,
5774,7069,,0,25,
6765,8487,,0,182,
1680,2023,,0,361,
3352,4086,,0,186,
19628,126961,,0,117,
16022,23054,,0,102,
1687,2033,,1,547,1567.0
1688,2034,,0,116,
3354,4088,,0,417,
1694,2040,,0,98,
4171,5144,,1,69,1742.0
1697,2043,,0,32,
5794,7089,,0,34,
18085,25942,,0,254,
19174,60485,,0,79,
7452,9314,,0,38,
18090,25949,,0,167,
10286,24144,,0,382,
3757,4641,,0,196,
3357,4091,,0,51,
1712,2058,,0,247,
3944,4862,,0,32,
1714,2060,,0,161,
18035,25879,,0,29,
18101,25962,,0,180,
20150,29882,,0,64,
1719,2065,,0,87,
3768,4654,,0,114,
7796,9716,,0,184,
7455,9318,,0,125,
7870,9794,,0,31,
1729,2077,,1,21,2195.0
3782,4670,,0,400,
3784,4673,,0,237,
7116,8886,,0,189,
5835,7132,,0,219,
14626,53833,,0,16,
1742,2100,,0,140,
3794,4683,,0,88,
8483,10498,,0,96,
7893,9820,,0,649,
1751,2113,,0,127,
1752,2114,,0,52,
3801,4690,,0,267,
5850,7150,,0,279,
1756,2118,,0,21,
1758,2120,,0,38,
5855,7157,,0,1001,
1760,2122,,0,36,
5857,7159,,0,184,
5858,7161,,0,138,
5446,6689,,0,23,
1765,2130,,0,698,
5865,7168,,0,142,
20204,29948,,0,47,
4050,4998,,1,72,3440.0
20206,29950,,0,56,
18728,26986,,0,504,
1779,2146,,0,284,
10541,79724,,0,30,
7465,9329,,0,168,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5759,7052,,0,119,
7932,9863,,0,29,
5885,7189,,0,552,
7125,8896,,0,167,
20226,29978,,0,310,
7939,9871,,0,28,
3844,4734,,0,317,
5893,7203,,0,241,
3846,4736,,0,252,
7944,9878,,0,53,
6444,7994,,0,50,
7084,8850,,0,206,
18190,91608,,0,12,
8493,10514,,0,253,
8039,9984,,0,212,
7956,9891,,0,54,
9062,11198,,0,206,
1816,2185,,0,92,
3865,4762,,0,8,
2617,3205,,0,17,
3870,4772,,0,82,
3871,4773,,0,55,
1824,2194,,0,115,
3874,4776,,0,28,
5924,7249,,0,72,
5926,7251,,0,215,
1831,2201,,0,17,
3882,4784,,0,22,
3884,4790,,0,277,
3885,4791,,0,194,
7982,9919,,0,157,
3887,4793,,0,111,
7699,9612,,0,136,
18225,26121,,0,283,
7986,9924,,0,343,
5939,7267,,0,30,
3893,4800,,0,79,
3894,4801,,0,52,
18231,26128,,1,52,1304.0
2721,3324,,0,86,
1850,2224,,0,44,
7995,9935,,1,17,3665.0
18236,26137,,1,15,4366.0
3722,4602,,0,93,
3872,4774,,0,45,
5952,7280,,0,125,
5954,7284,,0,243,
6796,8521,,0,14,
15671,55366,,0,201,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
