Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7893,9820,CUL7,0,649,
5582,6844,VAMP2,0,88,
3802,4691,NCL,0,438,
3803,4692,NDN,1,64,4875.0
5855,7157,TP53,0,1001,
4319,5315,PKM,0,194,
976,1152,CKB,0,83,
1249,1487,CTBP1,1,171,2659.0
6111,7468,NSD2,1,54,4251.0
16616,154796,AMOT,0,133,
6378,7874,USP7,0,313,
1259,1499,CTNNB1,0,395,
20204,29948,OSGIN1,0,47,
237,292,SLC25A5,0,335,
1779,2146,EZH2,0,284,
15604,55284,UBE2W,0,82,
3844,4734,NEDD4,0,317,
4343,5339,PLEC,0,105,
760,908,CCT6A,0,190,
5989,7324,UBE2E1,0,131,
12147,115265,DDIT4L,0,151,
5373,6606,SMN1,0,267,
8069,10018,BCL2L11,0,62,
17024,286480,UBE2E4P,0,61,
5378,6611,SMS,1,50,8564.0
537,648,BMI1,0,399,
13061,83987,CCDC8,0,547,
861,1017,CDK2,0,892,
3848,4738,NEDD8,0,325,
5987,7322,UBE2D2,0,257,
5389,6622,SNCA,0,390,
270,331,XIAP,0,164,
18733,26994,RNF11,0,104,
5080,22890,ZBTB1,0,104,
8467,10482,NXF1,0,1153,
2606,3192,HNRNPU,0,691,
16666,9427,ECEL1,1,4,17877.0
5404,6638,SNRPN,1,53,13535.0
8477,10492,SYNCRIP,0,459,
4485,5524,PTPA,0,67,
1824,2194,FASN,0,115,
2338,2885,GRB2,0,1081,
14627,53834,FGFRL1,1,2,13312.0
8875,10980,COPS6,0,321,
1830,2200,FBN1,1,24,17414.0
561,672,BRCA1,0,609,
12584,50628,GEMIN4,0,273,
4647,5708,PSMD2,0,250,
5653,6921,ELOC,0,153,
301,367,AR,0,301,
15663,120892,LRRK2,0,154,
2526,3093,UBE2K,0,107,
14894,54386,TERF2IP,0,162,
5440,6678,SPARC,1,25,6945.0
6465,8031,NCOA4,0,31,
5954,7284,TUFM,0,243,
8779,10869,USP19,0,72,
2375,2923,PDIA3,0,144,
7496,9368,SLC9A3R1,0,110,
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
5090,6280,S100A9,0,90,
2382,2932,GSK3B,0,362,
5982,7317,UBA1,0,163,
5993,7328,UBE2H,0,89,
16270,23321,TRIM2,1,34,9143.0
3746,4628,MYH10,0,99,
4956,6117,RPA1,0,494,
5981,7316,UBC,0,1647,
350,427,ASAH1,1,19,2919.0
1680,2023,ENO1,0,361,
3426,4171,MCM2,0,918,
5179,6385,SDC4,0,29,
5988,7323,UBE2D3,0,229,
8549,10576,CCT2,0,217,
5990,7325,UBE2E2,0,84,
4973,6136,RPL12,0,285,
2408,2959,GTF2B,0,148,
7740,9656,MDC1,0,196,
4458,5493,PPL,0,73,
1388,1660,DHX9,0,529,
5997,7332,UBE2L3,0,143,
4463,5499,PPP1CA,0,356,
1256,1495,CTNNA1,0,90,
3443,4190,MDH1,0,45,
2280,2810,SFN,0,290,
9077,11218,DDX20,0,150,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3030,3710,ITPR3,0,46,
2937,3609,ILF3,0,463,
19837,29110,TBK1,0,152,
1223,1459,CSNK2A2,0,341,
4479,5518,PPP2R1A,0,298,
12163,8292,COLQ,1,4,16517.0
389,472,ATM,0,218,
16465,23533,PIK3R5,0,11,
11657,81603,TRIM8,0,71,
3978,4904,YBX1,0,412,
4491,5530,PPP3CA,0,87,
5004,6175,RPLP0,0,344,
13710,84790,TUBA1C,0,175,
911,1072,CFL1,0,166,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
13431,117178,SSX2IP,0,248,
18332,26270,FBXO6,0,622,
413,498,ATP5F1A,0,213,
1605,1938,EEF2,0,292,
418,506,ATP5F1B,0,158,
4958,6119,RPA3,0,399,
7077,8841,HDAC3,0,238,
19879,4869,NPM1,0,746,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
7084,8850,KAT2B,0,206,
669,801,CALM1,0,524,
287,351,APP,0,2132,
1919,2308,FOXO1,0,76,
4083,5036,PA2G4,0,123,
6068,7415,VCP,0,610,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4541,5585,PKN1,0,116,
4542,5586,PKN2,0,78,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
19910,342371,ATXN1L,0,68,
1479,1786,DNMT1,0,109,
4553,5597,MAPK6,0,282,
970,1145,CHRNE,1,1,8520.0
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
8654,10694,CCT8,0,181,
10829,112858,TP53RK,0,53,
2709,3309,HSPA5,0,517,
14072,3313,HSPA9,0,264,
8867,10971,YWHAQ,0,464,
6614,8290,HIST3H3,0,254,
8185,10155,TRIM28,0,256,
8898,11009,IL24,0,27,
2724,3329,HSPD1,0,379,
15020,54557,SGTB,0,182,
2524,3091,HIF1A,0,182,
18910,27246,RNF115,0,43,
3551,4331,MNAT1,0,63,
6843,8570,KHSRP,0,99,
2530,3098,HK1,0,62,
2535,3106,HLA-B,0,333,
6632,8314,BAP1,0,62,
7147,8924,HERC2,1,224,4240.0
1687,2033,EP300,0,547,
937,1111,CHEK1,0,92,
16370,23431,AP4E1,1,18,11531.0
6739,8452,CUL3,0,1228,
15785,22806,IKZF3,0,163,
5029,6203,RPS9,0,368,
2555,3133,HLA-E,0,57,
842,998,CDC42,0,305,
5630,6897,TARS,0,148,
6001,7336,UBE2V2,0,64,
