Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
12726,83593,RASSF5,0,56,
7266,9092,SART1,0,227,
2649,3239,HOXD13,1,43,1632.0
2668,3265,HRAS,1,113,1878.0
2678,3276,PRMT1,0,175,
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
10915,80209,PROSER1,0,12,
2724,3329,HSPD1,0,379,
2728,3337,DNAJB1,0,105,
19120,266747,RGL4,0,5,
2745,134430,WDR36,0,58,
10945,80254,CEP63,0,132,
10958,80271,ITPKC,0,29,
2771,3396,MRPL58,0,246,
10995,80321,CEP70,0,270,
2814,3454,IFNAR1,0,30,
11008,80335,WDR82,0,58,
2825,200081,TXLNA,0,141,
2827,3475,IFRD1,0,18,
19212,60561,RINT1,0,103,
2831,3480,IGF1R,0,93,
2849,3500,IGHG1,0,88,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11062,342574,KRT27,0,148,
2880,3550,IK,0,197,
2889,3560,IL2RB,0,36,
2891,3562,IL3,0,13,
2901,3572,IL6ST,0,45,
2927,3598,IL13RA2,0,14,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2967,3643,INSR,0,128,
2976,3654,IRAK1,0,155,
2981,3659,IRF1,0,58,
2985,3663,IRF5,0,41,
2989,3667,IRS1,0,122,
11185,80705,TSGA10,0,85,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3012,3692,EIF6,0,209,
5965,7295,TXN,0,124,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3046,3728,JUP,0,147,
11283,80854,SETD7,0,60,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3139,3835,KIF22,1,59,7013.0
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3146,3842,TNPO1,0,147,
3148,3845,KRAS,1,80,8947.0
3154,3852,KRT5,0,74,
3158,3856,KRT8,0,96,
3163,3861,KRT14,0,75,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3181,3884,KRT33B,0,76,
3182,3885,KRT34,0,268,
3183,3886,KRT35,0,90,
3217,3921,RPSA,0,276,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3243,3953,LEPR,0,26,
19628,126961,HIST2H3C,0,117,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3254,3965,LGALS9,0,74,
11447,29911,HOOK2,0,135,
19648,94239,H2AFV,0,37,
3267,3981,LIG4,0,135,
3273,3987,LIMS1,0,38,
11469,51762,RAB8B,0,32,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
3291,4010,LMX1B,1,19,822.0
3295,4015,LOX,0,16,
3296,4016,LOXL1,0,4,
1915,2304,FOXE1,0,78,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3359,4093,SMAD9,0,132,
3363,4099,MAG,0,19,
3382,200728,TMEM17,0,401,
19774,10293,TRAIP,1,40,15777.0
19777,28996,HIPK2,0,79,
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
19837,29110,TBK1,0,152,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3459,4211,MEIS1,0,43,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
19850,29126,CD274,0,46,
3467,4221,MEN1,0,73,
11661,81608,FIP1L1,0,62,
3475,4233,MET,0,83,
19874,22795,NID2,0,34,
19879,4869,NPM1,0,746,
3514,4288,MKI67,0,60,
3522,4297,KMT2A,0,113,
3523,4298,MLLT1,0,52,
3526,4301,AFDN,0,70,
3539,4318,MMP9,0,39,
16975,155348,,0,124,
18341,26284,ERAL1,0,29,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
7424,9274,BCL7C,0,29,
3594,6197,RPS6KA3,1,89,9765.0
3601,4436,MSH2,0,132,
11812,81887,LAS1L,0,133,
3628,4478,MSN,0,148,
19720,159989,DEUP1,0,79,
3662,4522,MTHFD1,0,96,
668,800,CALD1,0,51,
20067,7181,NR2C1,0,32,
20080,29763,PACSIN3,0,88,
11898,2703458,,0,14,
3721,4601,MXI1,0,29,
3729,4609,MYC,0,583,
20114,29817,,0,6,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
20155,29889,GNL2,0,39,
20158,29893,PSMC3IP,0,23,
20159,29894,CPSF1,0,66,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
3794,4683,NBN,0,88,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3849,4739,NEDD9,0,70,
3852,333932,HIST2H3A,0,29,
20248,30008,EFEMP2,1,123,3316.0
3866,4763,NF1,0,34,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
20260,554313,HIST2H4B,0,57,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,3009.0
3955,23076,RRP1B,0,66,
3958,4882,NPR2,1,30,15.0
3968,4893,NRAS,1,36,51.0
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
3992,4921,DDR2,0,13,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
12954,23524,SRRM2,0,330,
4764,5863,RGL2,0,19,
4017,4952,OCRL,1,33,1486.0
4064,5013,OTX1,0,138,
12257,23246,BOP1,0,38,
12266,17187,,0,54,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4095,5052,PRDX1,0,154,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4119,5080,PAX6,0,156,
8879,10985,GCN1,0,234,
4124,5087,PBX1,0,54,
4125,5089,PBX2,0,57,
4126,5090,PBX3,0,48,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
8881,10987,COPS5,0,828,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,1,64,282.0
4149,5118,PCOLCE,0,4,
20536,26985,AP3M1,0,67,
8886,10992,SF3B2,0,370,
4174,5147,PDE6D,0,52,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
12382,115727,RASGRP4,0,5,
4196,5170,PDPK1,0,108,
20592,30968,STOML2,0,122,
4800,5900,RALGDS,0,30,
20610,653604,HIST2H3D,0,14,
4235,5216,PFN1,0,81,
706,842,CASP9,0,60,
4253,5241,PGR,0,81,
4256,5245,PHB,0,356,
20642,129401,NUP35,0,66,
4807,5909,RAP1GAP,0,35,
4286,103583,,0,20,
4295,5290,PIK3CA,1,82,7380.0
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4325,5321,PLA2G4A,0,52,
12523,50509,COL5A3,0,5,
4333,5329,PLAUR,0,113,
3453,4204,MECP2,0,66,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4343,5339,PLEC,0,105,
4349,5347,PLK1,0,268,
4353,5351,PLOD1,1,45,4439.0
4371,5371,PML,0,237,
18478,26528,DAZAP1,0,80,
12577,50618,ITSN2,0,94,
4396,5411,PNN,0,146,
12600,17886,,0,192,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4413,5434,POLR2E,0,126,
19851,29127,RACGAP1,0,137,
4424,5445,PON2,0,80,
12619,17913,,0,134,
3469,4223,MEOX2,0,687,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
12646,83481,EPPK1,0,62,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
12663,345651,ACTBL2,0,49,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
8940,11059,WWP1,0,95,
12685,83540,NUF2,0,46,
4509,5549,PRELP,0,17,
20901,129831,RBM45,0,38,
12711,50804,MYEF2,0,51,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,0,123,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
20943,64375,IKZF4,0,27,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4566,5610,EIF2AK2,0,121,
12760,83637,ZMIZ2,0,29,
4579,5626,PROP1,0,367,
2130,2623,GATA1,0,109,
4602,5654,HTRA1,0,22,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4662,5725,PTBP1,0,161,
4663,5727,PTCH1,1,104,1065.0
4664,5728,PTEN,0,246,
4678,5744,PTHLH,1,12,16631.0
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
4700,22808,MRAS,0,15,
4704,5781,PTPN11,1,175,432.0
12901,51043,ZBTB7B,0,46,
12909,51053,GMNN,0,58,
4728,5806,PTX3,0,9,
4737,5822,PWP2,0,30,
4740,5825,ABCD3,0,72,
4746,5831,PYCR1,1,34,6505.0
4747,5832,ALDH18A1,1,60,13454.0
19906,4879,NPPB,0,15,
12951,51098,IFT52,1,4,591.0
4762,5861,RAB1A,0,144,
21148,64750,SMURF2,0,187,
21149,64753,CCDC136,0,135,
4769,5868,RAB5A,0,122,
4770,5869,RAB5B,0,59,
12963,83878,USHBP1,0,232,
12966,51114,ZDHHC9,1,8,1901.0
4777,5876,RABGGTB,0,67,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
4786,5885,RAD21,0,268,
21176,64783,RBM15,0,170,
4795,5894,RAF1,1,209,16651.0
4798,5898,RALA,0,88,
21184,64793,CEP85,0,41,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,1,85,413.0
4806,5908,RAP1B,1,81,22.0
12999,51150,SDF4,0,82,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
4813,5915,RARB,0,37,
4818,5921,RASA1,0,97,
