Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
760,908,,0,190,
769,917,,0,15,
8968,11091,,0,226,
8977,11100,,0,171,
8991,51005,,0,14,
8992,11120,,0,32,
8995,11124,,0,112,
807,960,,0,100,
814,968,,1,19,530.0
827,983,,0,415,
828,984,,0,44,
9023,11156,,0,102,
9027,11160,,0,99,
837,993,,0,64,
839,995,,0,44,
840,996,,0,129,
841,997,,0,73,
842,998,,0,305,
843,999,,0,135,
9051,11186,,0,71,
861,1017,,0,892,
862,1018,,0,68,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
9064,11200,,0,113,
873,1029,,0,183,
17258,57448,,0,52,
9071,11212,,0,63,
9073,11214,,0,40,
887,1045,,0,26,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
9095,11244,,0,67,
911,1072,,0,166,
912,1073,,0,58,
915,1080,,0,324,
9109,11261,,0,16,
9117,11269,,0,172,
930,22029,,0,6,
934,1107,,0,190,
937,1111,,0,92,
9131,11283,,0,29,
17324,57521,,0,88,
9134,7343,,0,84,
9145,11315,,0,81,
954,1129,,1,20,205.0
9148,11319,,0,42,
9158,11331,,0,325,
972,1147,,0,219,
9167,11340,,0,105,
9170,11343,,0,24,
17363,155871,,0,312,
9177,7353,,0,86,
1004,1191,,0,123,
1009,1198,,0,78,
1012,1201,,0,91,
1013,1203,,0,49,
1016,1207,,0,135,
1022,1213,,0,355,
1023,1215,,0,10,
9245,269523,,0,4,
1054,1267,,0,29,
17443,90427,,0,25,
1062,1277,,0,56,
1065,1280,,0,45,
17451,155971,,0,153,
17458,57678,,1,17,1538.0
17460,57680,,0,51,
17463,25998,,0,76,
1096,1312,,0,39,
1099,1315,,0,107,
1108,1327,,0,67,
1109,1329,,0,70,
1113,1337,,0,18,
1114,1339,,0,20,
1115,1340,,0,38,
1119,1345,,0,27,
1120,1346,,0,15,
1121,1347,,0,23,
1123,1349,,0,18,
1124,1350,,0,16,
1125,1351,,0,20,
1147,1374,,1,57,835.0
1148,1375,,1,21,6186.0
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1170,1398,,0,377,
1174,1404,,0,8,
1180,1410,,0,115,
1197,1432,,0,329,
1210,1445,,0,87,
1216,1452,,0,141,
1218,1454,,0,169,
1221,1457,,0,615,
1222,641371,,1,6,31.0
1223,1459,,0,341,
1224,1460,,0,305,
20684,63928,,0,6,
1570,1889,,0,27,
1235,1472,,0,17,
9447,1490,,0,16,
1259,1499,,0,395,
1267,1508,,0,53,
9470,12028,,0,7,
1288,1535,,1,39,1882.0
1290,1537,,0,146,
1294,1543,,1,92,1182.0
1295,1544,,0,30,
1296,1545,,0,31,
2947,3621,,0,66,
1301,1557,,0,29,
5679,6950,,0,289,
17692,221937,,0,82,
1312,1572,,0,28,
9508,12125,,0,6,
1322,1586,,0,37,
17712,113457,,0,50,
1330,1595,,0,48,
1335,1601,,0,106,
17721,90933,,0,141,
1339,1605,,0,53,
1346,1612,,0,63,
1350,1616,,0,218,
9545,253260,,0,74,
1354,1620,,0,31,
1359,1627,,0,234,
1365,1634,,0,37,
1367,1636,,1,10,13407.0
1369,1639,,0,254,
1371,1642,,0,382,
1373,1644,,0,33,
1376,1647,,0,94,
1379,1650,,0,176,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
1428,1728,,1,30,721.0
1438,1738,,0,113,
1444,51341,,0,36,
1456,1759,,0,101,
1472,1778,,0,194,
1479,1786,,0,109,
1494,1801,,0,23,
250,310,,0,142,
17896,58477,,0,148,
16637,23760,,0,27,
1522,1831,,0,37,
1523,1832,,0,114,
1544,1854,,0,102,
1546,1856,,0,141,
2989,3667,,1,122,720.0
1552,1869,,0,142,
17943,58533,,0,62,
17954,25780,,0,11,
1572,1891,,0,75,
1573,1892,,0,98,
1575,1894,,0,158,
1576,5777,,0,123,
16647,23770,,0,104,
1582,1902,,0,98,
1584,1906,,1,17,163.0
1587,1909,,0,24,
1588,1910,,0,9,
1591,1915,,0,613,
1593,1917,,0,165,
17986,25818,,0,47,
1603,1936,,0,166,
1605,1938,,0,292,
17992,25824,,0,80,
17995,25828,,0,94,
1619,67490,,0,59,
1620,1956,,0,926,
1622,1958,,0,57,
1626,1962,,0,113,
1629,1965,,0,87,
9828,51295,,0,112,
18024,25865,,0,47,
1644,1982,,0,47,
1653,1994,,0,1866,
9846,90993,,0,156,
1661,2002,,0,63,
18049,25898,,0,87,
1668,2011,,0,103,
1674,2017,,0,144,
18060,25913,,0,215,
1680,2023,,0,361,
1682,2026,,0,93,
1683,2027,,0,52,
1687,2033,,0,547,
18085,25942,,0,254,
18098,25959,,0,190,
5747,7040,,1,110,499.0
1718,2064,,0,201,
18105,25970,,0,24,
1728,2074,,0,55,
1732,2081,,0,31,
1736,2091,,0,387,
1741,2099,,0,789,
1742,2100,,0,140,
1743,2101,,1,48,898.0
1745,2104,,0,48,
1746,22196,,0,56,
8483,10498,,0,96,
9943,84106,,0,33,
1765,2130,,0,698,
1779,2146,,0,284,
1785,2152,,0,25,
18179,26058,,0,68,
18181,26060,,0,75,
1800,2168,,0,5,
8493,10514,,0,253,
1809,2177,,0,74,
1812,2180,,1,14,277.0
1813,2181,,0,51,
1814,2182,,0,37,
1816,2185,,0,92,
1824,2194,,0,115,
18211,26098,,0,31,
1832,2202,,0,39,
1833,2203,,0,37,
18227,26123,,0,317,
10036,1536,,1,8,321.0
10038,84148,,0,43,
10044,13385,,0,274,
1864,2242,,0,51,
1865,2243,,0,46,
18254,91694,,0,81,
1894,2274,,0,187,
1897,2280,,0,70,
1901,2288,,0,88,
1903,2290,,0,85,
18294,26229,,0,30,
18298,386681,,0,393,
1918,2307,,0,78,
1919,2308,,0,76,
1920,2309,,1,81,74.0
10115,79035,,0,38,
1927,2316,,0,359,
10130,79056,,0,9,
18323,26260,,0,193,
1943,2335,,0,792,
18332,26270,,0,622,
18336,26275,,0,32,
1957,2353,,0,259,
10152,79084,,0,237,
10184,79139,,0,83,
18377,26353,,0,45,
18392,26380,,0,15,
335,406,,0,38,
2019,2475,,0,162,
18409,26413,,0,4,
338,409,,0,366,
2048,2521,,0,354,
2059,2534,,0,410,
2064,2539,,0,77,
2069,2547,,0,285,
2081,2560,,0,22,
2082,2561,,0,22,
2087,2566,,0,19,
18475,26523,,0,79,
18478,26528,,0,80,
10297,51455,,0,27,
10304,79365,,0,40,
2115,2597,,0,304,
10309,79370,,0,20,
10315,374291,,0,75,
355,433,,0,95,
2137,2631,,0,50,
8549,10576,,0,217,
2149,2645,,1,29,3143.0
2152,2648,,0,135,
2171,2670,,0,110,
2174,2673,,0,79,
10374,64841,,0,28,
10378,51478,,0,33,
2193,2697,,0,47,
2200,2705,,0,24,
2204,2710,,0,29,
18594,26747,,0,97,
2220,2735,,0,66,
2222,2737,,0,29,
2229,2745,,0,25,
2239,2767,,0,50,
2240,2768,,0,43,
2241,2769,,0,27,
2242,2770,,0,107,
2243,2771,,0,209,
2245,2773,,0,114,
2248,2776,,0,89,
2249,2778,,0,98,
2252,2781,,0,49,
2276,2805,,0,80,
2278,5929,,0,114,
2280,2810,,0,290,
2289,2820,,1,18,3341.0
2290,2821,,0,56,
1751,2113,,0,127,
386,468,,0,89,
2327,2869,,0,183,
2330,2873,,0,68,
2333,2876,,1,34,76.0
2334,2877,,0,23,
2335,2878,,0,21,
2336,2879,,0,53,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2341,2888,,0,25,
2343,2890,,0,45,
18728,26986,,0,504,
2346,2893,,0,24,
18732,26993,,0,99,
2355,2902,,0,67,
2357,2904,,0,56,
2361,2908,,0,242,
2363,2911,,0,27,
2367,2915,,0,22,
10566,79753,,0,98,
18759,27034,,0,65,
18760,27035,,0,3,
2381,2931,,0,95,
2382,2932,,0,362,
2384,2934,,0,88,
2386,2936,,1,44,450.0
2399,2950,,0,69,
18784,92609,,0,89,
2408,2959,,0,148,
18796,27089,,0,134,
10608,341947,,0,24,
18802,27097,,0,46,
18805,27101,,0,83,
10617,79813,,0,73,
18814,27113,,0,8,
18829,27132,,0,32,
2450,3006,,0,88,
2451,3007,,0,137,
2452,3008,,0,52,
2453,3009,,0,61,
2458,3014,,0,307,
2461,3018,,0,59,
2463,3020,,0,131,
2466,3024,,0,173,
18852,27161,,0,140,
2469,3029,,0,34,
2470,3030,,0,106,
2472,3032,,0,103,
10677,79885,,0,132,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2509,3074,,0,46,
5880,7184,,0,171,
18900,27236,,0,58,
2524,3091,,0,182,
2526,3093,,0,107,
2530,3098,,1,62,487.0
2531,3099,,0,61,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
10745,145508,,0,278,
2567,3146,,0,114,
2570,3149,,0,31,
2571,3150,,0,41,
2577,3159,,0,105,
2580,3162,,1,30,232.0
2582,3164,,0,134,
2587,3171,,0,48,
2588,3172,,0,106,
5893,7203,,0,241,
2594,3178,,0,701,
2596,3181,,0,333,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
19005,100526836,,0,67,
2635,3224,,0,103,
4537,5581,,1,175,251.0
2668,3265,,0,113,
2672,3269,,0,11,
19061,15505,,0,18,
2678,3276,,0,175,
2681,3280,,0,61,
2692,3292,,0,28,
2693,3293,,0,32,
2694,3294,,0,26,
2695,3295,,0,72,
19082,60312,,0,47,
10891,80176,,0,22,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
10904,80196,,0,21,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
10911,80205,,0,22,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
19132,125950,,0,56,
2754,3375,,1,9,6023.0
19139,125965,,0,18,
8548,10575,,0,188,
2762,3383,,1,159,568.0
2771,3396,,0,246,
2772,3397,,1,51,56.0
2774,3399,,0,59,
2782,3416,,0,48,
2786,3420,,0,33,
2793,3428,,0,394,
2817,3458,,1,11,763.0
12758,345778,,0,9,
2830,3479,,1,21,1296.0
2831,3480,,0,93,
2835,3484,,0,14,
2837,3486,,0,33,
2839,3488,,0,36,
2841,3490,,0,15,
19226,257202,,0,35,
2861,3516,,0,149,
19263,60673,,0,45,
2881,3551,,0,224,
11075,1588,,0,30,
2884,3554,,0,29,
8673,10726,,0,89,
2888,3559,,0,29,
482,581,,1,86,881.0
2895,3566,,0,24,
2898,3569,,1,14,974.0
2901,3572,,0,45,
19290,59272,,0,12,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
7317,9146,,0,355,
19331,126328,,0,64,
2948,3622,,0,37,
2956,3630,,0,35,
11154,56150,,0,102,
2967,3643,,1,128,184.0
2973,3651,,1,24,175.0
2976,3654,,0,155,
19367,93624,,0,22,
2987,3665,,0,54,
498,598,,1,112,439.0
2999,3678,,0,50,
11197,80724,,0,44,
3006,3685,,0,69,
3008,3688,,0,150,
3009,3689,,0,88,
11202,15194,,0,79,
3011,3691,,0,83,
3013,3693,,0,69,
14157,347733,,0,95,
3025,3705,,0,16,
3026,3706,,0,39,
3028,3708,,0,67,
3030,3710,,0,46,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
19423,93759,,0,5,
3043,3725,,0,408,
3045,3727,,0,54,
3050,3735,,0,149,
7335,9167,,0,23,
3053,3738,,0,17,
3056,3741,,0,35,
11255,80817,,0,133,
19450,192111,,0,62,
3071,3757,,0,31,
3072,3758,,0,12,
3075,3761,,0,14,
3081,3767,,1,11,6088.0
3089,3778,,0,20,
11283,80854,,0,60,
3101,3791,,0,66,
11294,375791,,0,568,
3104,3795,,0,31,
3108,3799,,0,130,
3119,3811,,0,18,
3122,3814,,0,7,
3137,3832,,0,133,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3158,3856,,0,96,
3174,3875,,0,143,
12818,50943,,0,77,
19581,94097,,0,5,
3208,3912,,0,39,
3225,3932,,0,256,
3227,3934,,0,65,
3232,3939,,0,167,
3236,3945,,0,157,
3243,3953,,1,26,25.0
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3258,132,,0,15,
3267,3981,,0,135,
19661,94274,,0,28,
3278,3992,,0,20,
3283,4000,,0,258,
3284,4001,,0,121,
549,660,,0,32,
4646,5707,,0,135,
3307,4035,,0,89,
3308,4036,,0,58,
3319,4049,,0,18,
3324,4054,,0,14,
11526,114088,,0,46,
3336,4067,,0,269,
3342,4074,,0,23,
3345,6141,,0,335,
3348,4082,,0,45,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
19741,10287,,0,38,
3358,4092,,0,96,
19760,28976,,0,64,
3382,200728,,0,401,
3390,4128,,0,45,
3391,4129,,0,51,
19777,28996,,0,79,
3397,4137,,0,135,
3414,4155,,0,103,
3422,4163,,0,306,
3425,4170,,0,75,
3426,4171,,0,918,
18322,26259,,0,43,
3441,4188,,0,439,
3443,4190,,0,45,
3444,4191,,0,59,
3446,4193,,0,470,
3447,4194,,0,78,
19837,29110,,0,152,
3454,4205,,0,79,
3456,4208,,0,90,
3461,4214,,0,242,
3462,4215,,0,231,
3464,4217,,1,103,4770.0
3467,4221,,0,73,
3469,4223,,0,687,
3470,4224,,0,23,
3471,4225,,0,24,
3475,4233,,0,83,
3482,4240,,1,6,3347.0
11676,81631,,0,127,
19879,4869,,0,746,
11699,282049,,0,3,
19892,389692,,0,7,
3512,4286,,0,39,
3513,4287,,0,103,
3517,4292,,0,198,
3522,4297,,0,113,
3526,4301,,0,70,
3533,4311,,0,157,
3535,4313,,1,42,111.0
3536,4314,,0,30,
3539,4318,,1,39,12895.0
3544,4323,,0,38,
3546,200933,,0,17,
3547,4326,,0,3,
3561,4343,,0,1178,
3564,4351,,0,26,
3566,4353,,1,12,1380.0
3592,6196,,0,48,
11793,81858,,0,31,
3628,4478,,0,148,
3632,4486,,0,36,
3653,4512,,0,44,
3654,4513,,1,69,7477.0
3655,4514,,0,25,
3659,4519,,0,73,
3671,4535,,1,83,5029.0
3704,4582,,0,43,
15636,55326,,0,9,
20101,29796,,0,80,
3729,4609,,0,583,
3735,4616,,0,16,
11930,16525,,0,44,
20125,29843,,0,45,
3745,4627,,0,343,
3746,4628,,0,99,
3754,4638,,0,62,
3762,4646,,0,89,
3767,4653,,0,46,
3768,4654,,0,114,
6091,7444,,0,32,
3782,4670,,0,400,
3784,4673,,0,237,
3799,4688,,0,22,
3800,4689,,0,22,
3802,4691,,0,438,
3805,4694,,0,60,
3806,4695,,0,110,
3819,4708,,0,58,
637,5481,,0,53,
12017,6011,,0,17,
3830,4719,,0,114,
3834,4723,,0,108,
3835,4724,,0,97,
3836,4725,,0,80,
3840,4729,,0,86,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
3863,4760,,1,24,4685.0
20248,30008,,0,123,
7471,9338,,0,58,
3868,4961527,,0,86,
3870,4772,,0,82,
12067,147872,,0,108,
3878,4780,,0,82,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3913,4825,,1,1,592.0
12109,6659,,0,27,
3918,4830,,0,87,
3919,4831,,0,129,
3921,4833,,0,40,
3923,4836,,0,79,
13174,51343,,0,135,
3928,4842,,0,55,
3929,4843,,1,155,12480.0
3930,4846,,1,79,432.0
3939,4856,,0,35,
3974,4900,,0,17,
20361,54205,,0,57,
3978,4904,,0,412,
3979,4905,,0,95,
3986,4914,,0,1965,
4008,4942,,0,54,
4011,7220,,0,27,
4015,4950,,0,26,
4018,4953,,0,24,
1827,2197,,0,120,
12231,17118,,0,7,
4040,4985,,0,41,
12234,115426,,0,55,
4062,835,,0,46,
8871,10975,,0,73,
20462,5106,,0,41,
4084,5037,,0,67,
8874,10979,,0,51,
4095,5052,,0,154,
4097,5054,,1,39,571.0
4100,5058,,0,161,
4102,5062,,0,154,
4106,5066,,0,27,
4110,5071,,0,426,
4119,5080,,1,156,8759.0
12312,17279,,0,8,
20505,653361,,1,49,13226.0
687,823,,0,110,
4124,5087,,0,54,
4129,5093,,0,192,
4140,5105,,1,98,10257.0
4144,5110,,0,115,
4145,5111,,0,390,
4152,5122,,0,9,
4154,5126,,1,5,36.0
20540,30846,,0,26,
12358,115677,,0,6,
4183,5156,,0,65,
4185,5159,,0,111,
4192,5166,,1,8,7.0
4196,5170,,0,108,
4205,5184,,0,42,
701,837,,0,59,
4209,5189,,0,11,
20608,227613,,0,23,
4226,5207,,0,19,
4227,5208,,0,36,
4230,5211,,0,74,
4232,5213,,1,72,2064.0
20629,149428,,0,16,
4250,5236,,0,62,
4254,5243,,0,31,
4256,5245,,0,356,
4259,5250,,0,311,
4275,5268,,0,56,
4278,5271,,0,17,
4295,5290,,0,82,
4296,5291,,0,37,
4297,5292,,0,55,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4311,5307,,0,88,
4317,5313,,1,22,6685.0
4319,5315,,0,194,
4325,5321,,0,52,
20711,63970,,0,2,
4332,5328,,0,34,
3453,4204,,0,66,
4339,5335,,0,279,
4340,5336,,0,126,
4341,5337,,0,54,
4342,5338,,0,54,
4344,5340,,0,68,
4345,5341,,0,15,
4349,5347,,0,268,
4367,5366,,0,14,
4371,5371,,0,237,
4372,5372,,0,23,
4373,5373,,0,17,
13019,83939,,0,111,
12591,17873,,0,7,
4409,5430,,0,345,
20797,64112,,0,28,
4426,5449,,0,24,
4428,5451,,0,107,
4440,5465,,1,83,488.0
4441,5467,,0,54,
4442,5468,,1,167,49.0
4443,5469,,0,124,
12646,83481,,0,62,
4460,5495,,0,61,
4463,5499,,0,356,
4465,5501,,0,308,
12663,345651,,0,49,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4480,5519,,0,106,
4485,5524,,0,67,
4486,5525,,0,47,
4488,5527,,0,43,
4491,5530,,0,87,
4492,5531,,0,71,
4495,5534,,0,30,
4498,5537,,0,61,
4520,5562,,0,181,
4521,5563,,0,171,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4529,5571,,0,57,
20917,64324,,0,41,
4534,5578,,1,395,12.0
4535,5579,,0,202,
4536,5580,,1,234,36.0
12729,83596,,0,8,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4564,5608,,0,39,
4566,5610,,0,121,
4575,5621,,0,90,
4581,5629,,0,20,
4590,5641,,0,20,
4604,5657,,0,17,
4609,5663,,0,137,
4610,5664,,0,80,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4632,5692,,0,124,
4635,5695,,0,97,
13061,83987,,0,547,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
12838,83737,,0,162,
4647,5708,,0,250,
4649,5710,,0,202,
4650,5711,,0,94,
4651,5713,,0,121,
4654,5716,,0,88,
4655,5717,,0,147,
4656,5718,,0,107,
4662,5725,,0,161,
4664,5728,,0,246,
2883,3553,,1,25,3728.0
4670,5734,,0,15,
4674,5740,,0,9,
4676,5742,,0,24,
4677,5743,,1,47,1517.0
12870,51008,,0,41,
4681,5747,,0,200,
4687,5757,,0,87,
12880,51019,,0,62,
4694,5770,,0,142,
12887,51026,,0,179,
12892,51031,,0,36,
4704,5781,,0,175,
4705,5782,,0,78,
4709,5786,,0,22,
4711,5788,,0,84,
4715,5792,,0,53,
12909,51053,,0,58,
4718,5795,,0,54,
4744,5829,,0,151,
4745,5830,,0,100,
4759,5858,,0,8,
12956,51103,,0,39,
4768,5867,,0,51,
4780,5879,,0,269,
12973,51121,,0,92,
4784,5883,,0,46,
4786,5885,,0,268,
4789,5888,,0,146,
4795,5894,,0,209,
11071,57099,,0,12,
12996,51147,,0,49,
4805,5906,,0,85,
21191,64802,,0,41,
21193,64805,,0,57,
4812,5914,,0,145,
4815,5917,,0,62,
4818,5921,,0,97,
4820,5923,,0,24,
4822,5925,,0,257,
21211,64837,,0,74,
4847,5955,,0,60,
13043,51199,,0,118,
4855,5966,,0,389,
4859,5970,,1,419,1099.0
4861,5972,,1,9,5997.0
4865,5977,,0,72,
13059,83985,,0,9,
4869,5981,,0,96,
4884,5997,,0,64,
18566,26291,,1,11,3670.0
21286,51497,,0,54,
4916,6045,,0,756,
4925,6059,,0,243,
13119,51283,,0,20,
4942,6093,,0,64,
4956,6117,,0,494,
4957,6118,,0,471,
21343,65062,,0,149,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4979,6143,,0,264,
4980,6144,,0,300,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
4995,6165,,0,234,
4998,6168,,0,241,
5004,6175,,0,344,
5010,6181,,0,193,
5011,6182,,0,128,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5021,6194,,0,353,
5022,6195,,0,115,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5047,6228,,0,259,
5049,6230,,0,174,
5051,6232,,0,193,
5052,6233,,0,304,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
5075,6259,,0,78,
5081,6271,,0,33,
5085,6275,,0,75,
5087,6277,,1,31,3159.0
13284,51474,,0,202,
13287,51477,,0,63,
21486,103733,,0,101,
5108,6300,,0,83,
13303,51495,,0,44,
13304,84264,,0,27,
5117,6310,,0,303,
13311,51503,,0,189,
