Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8820,10916,MAGED2,0,74,
10869,80142,PTGES2,1,19,218.0
6792,8517,IKBKG,0,465,
2701,3301,DNAJA1,0,175,
8847,10949,HNRNPA0,0,101,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
15003,54538,ROBO4,0,7,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
2728,3337,DNAJB1,0,105,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
17070,155459,,0,51,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
15034,54583,EGLN1,0,31,
4795,5894,RAF1,0,209,
4800,5900,RALGDS,0,30,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
4807,5909,RAP1GAP,1,35,7051.0
4808,5910,RAP1GDS1,0,67,
6604,6840,SVIL,0,134,
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
17107,221037,JMJD1C,0,17,
4820,5923,RASGRF1,0,24,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
732,871,SERPINH1,0,91,
8929,11043,MID2,0,242,
2793,3428,IFI16,0,394,
13037,51191,HERC5,0,101,
2800,3437,IFIT3,0,70,
2803,3440,IFNA2,1,7,621.0
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
4867,5979,RET,1,65,37.0
13061,83987,CCDC8,0,547,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
8977,11100,HNRNPUL1,0,171,
2837,3486,IGFBP3,0,33,
4894,6009,RHEB,0,39,
4916,6045,RNF2,0,756,
15159,153090,DAB2IP,0,35,
827,983,CDK1,0,415,
6972,8721,EDF1,0,34,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
2883,3553,IL1B,1,25,21.0
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
2898,3569,IL6,1,14,452.0
2905,3576,CXCL8,1,22,7092.0
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
873,1029,CDKN2A,0,183,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4978,6142,RPL18A,0,275,
13174,51343,FZR1,0,135,
2935,3607,FOXK2,0,115,
4987,6155,RPL27,0,231,
892,1051,CEBPB,0,123,
4992,6160,RPL31,0,277,
2947,3621,ING1,0,66,
7045,8805,TRIM24,0,82,
4998,6168,RPL37A,0,241,
2881,3551,IKBKB,0,224,
2953,3627,CXCL10,1,9,600.0
5004,6175,RPLP0,0,344,
5010,6181,RPLP2,0,193,
915,1080,CFTR,0,324,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
17308,155807,,0,97,
5021,6194,RPS6,0,353,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
7077,8841,HDAC3,0,238,
5033,6207,RPS13,0,350,
7084,8850,KAT2B,0,206,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
2997,3676,ITGA4,0,529,
9145,11315,PARK7,0,81,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
7109,8878,SQSTM1,0,246,
9160,11333,PDAP1,0,20,
972,1147,CHUK,0,219,
9166,11339,OIP5,0,122,
5072,6256,RXRA,1,156,259.0
17363,155871,,0,312,
5083,6273,S100A2,0,18,
3036,3717,JAK2,0,136,
5085,6275,S100A4,0,75,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
19427,388677,NOTCH2NL,0,371,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
8019,9961,MVP,0,90,
5108,6300,MAPK12,0,83,
5111,6303,SAT1,0,108,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
1028,1232,CCR3,0,22,
8024,9967,THRAP3,0,137,
5148,6347,CCL2,1,31,1966.0
5152,6352,CCL5,0,47,
7204,9014,TAF1B,0,47,
3110,3801,KIFC3,0,230,
6582,8237,USP11,0,135,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
15197,54828,BCAS3,0,33,
3592,6196,RPS6KA2,0,48,
17460,57680,CHD8,0,51,
7224,9040,UBE2M,0,136,
5177,6382,SDC1,0,26,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
5186,6392,SDHD,1,8,173.0
3148,3845,KRAS,1,80,2997.0
13389,51588,PIAS4,0,100,
7249,9070,ASH2L,0,96,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
1552,1869,E2F1,0,142,
7266,9092,SART1,0,227,
870,1026,CDKN1A,0,312,
11793,81858,SHARPIN,0,31,
7274,9100,USP10,0,53,
7284,9112,MTA1,0,128,
5243,203068,TUBB,0,361,
8042,9988,DMTF1,0,6,
17534,57794,SUGP1,0,60,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
3216,3920,LAMP2,0,44,
7313,9141,PDCD5,0,35,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3220,3925,STMN1,0,94,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
8732,10801,SEPT9,0,60,
8391,10399,RACK1,0,286,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
13512,51741,WWOX,0,327,
1202,1437,CSF2,1,21,491.0
1204,1439,CSF2RB,0,37,
4298,5293,PIK3CD,0,25,
8053,10000,AKT3,0,76,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1225,1462,VCAN,0,29,
19660,6528,SLC5A5,1,5,478.0
4642,5702,PSMC3,0,190,
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,2704.0
4644,5705,PSMC5,0,202,
1249,1487,CTBP1,0,171,
4646,5707,PSMD1,0,135,
1259,1499,CTNNB1,0,395,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
5369,6602,SMARCD1,0,205,
5371,6604,SMARCD3,0,66,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,0,267,
17666,221895,JAZF1,0,6,
5380,6613,SUMO2,0,260,
7430,9282,MED14,0,90,
3336,4067,LYN,0,269,
1294,1543,CYP1A1,0,92,
2606,3192,HNRNPU,0,691,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
13190,51366,UBR5,0,136,
7462,9326,ZNHIT3,0,27,
561,672,BRCA1,0,609,
5418,22954,TRIM32,0,85,
1927,2316,FLNA,0,359,
1330,1595,CYP51A1,0,48,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
1346,1612,DAPK1,0,63,
1354,1620,BRINP1,0,31,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
1376,1647,GADD45A,0,94,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
455,547,KIF1A,0,38,
3431,4176,MCM7,0,178,
18322,26259,FBXW8,0,43,
3441,4188,MDFI,0,439,
3446,4193,MDM2,0,470,
5434,6670,SP3,0,98,
19836,29109,FHOD1,0,42,
7552,9440,MED17,0,90,
8768,10856,RUVBL2,0,367,
3461,4214,MAP3K1,0,242,
1422,1718,DHCR24,0,20,
7064,8826,IQGAP1,0,284,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
6867,8607,RUVBL1,0,279,
5527,6778,STAT6,0,80,
11676,81631,MAP1LC3B,0,127,
4677,5743,PTGS2,1,47,12541.0
3492,4254,KITLG,0,13,
5543,6794,STK11,0,108,
5555,6811,STX5,0,74,
18334,26272,FBXO4,0,18,
1474,1780,DYNC1I1,0,55,
3526,4301,AFDN,0,70,
3535,4313,MMP2,0,42,
1273,1514,CTSL,0,45,
5029,6203,RPS9,0,368,
8029,9972,NUP153,0,123,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
7684,9590,AKAP12,0,38,
1544,1854,DUT,0,102,
5641,6908,TBP,0,243,
1546,1856,DVL2,0,141,
3600,4435,CITED1,0,19,
5649,6916,TBXAS1,0,8,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
5657,6925,TCF4,0,295,
7721,9636,ISG15,0,194,
1582,1902,LPAR1,0,98,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
2656,3248,HPGD,1,1,12493.0
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
5850,7150,TOP1,0,279,
15945,22976,PAXIP1,0,266,
5709,6996,TDG,0,45,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5049,6230,RPS25,0,174,
5721,7011,TEP1,0,13,
5723,7013,TERF1,0,323,
5725,7015,TERT,1,88,73.0
7774,9693,RAPGEF2,0,105,
5729,7020,TFAP2A,0,98,
5734,7025,NR2F1,0,49,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
15999,23031,MAST3,0,45,
7809,9730,DCAF1,0,101,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
7836,9759,HDAC4,0,203,
20125,29843,SENP1,0,45,
3745,4627,MYH9,0,343,
18085,25942,SIN3A,0,254,
7846,9770,RASSF2,0,31,
3757,4641,MYO1C,0,196,
1710,2056,EPO,1,9,5939.0
1711,2057,EPOR,1,50,144.0
16066,55869,HDAC8,0,38,
5828,7124,TNF,1,142,223.0
16069,55872,PBK,0,32,
3782,4670,HNRNPM,0,400,
5832,7128,TNFAIP3,0,88,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
5852,7153,TOP2A,0,164,
7461,9325,TRIP4,0,53,
5858,7161,TP73,0,138,
5865,7168,TPM1,0,142,
16107,55914,ERBIN,0,99,
20204,29948,OSGIN1,0,47,
5872,7175,TPR,1,89,10118.0
1779,2146,EZH2,0,284,
7926,9857,CEP350,0,63,
14072,3313,HSPA9,0,264,
7931,9862,MED24,0,87,
5885,7189,TRAF6,0,552,
5788,7083,TK1,0,182,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
18191,26073,POLDIP2,0,30,
12591,17873,,0,7,
1824,2194,FASN,0,115,
16163,55971,BAIAP2L1,0,38,
7972,9908,G3BP2,0,67,
5928,7253,TSHR,1,43,2995.0
15324,54971,BANP,0,173,
16170,23210,JMJD6,0,77,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
5937,7265,TTC1,0,93,
7986,9924,PAN2,0,343,
10038,84148,KAT8,0,43,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
5952,7280,TUBB2A,0,125,
5965,7295,TXN,0,124,
7480,9349,RPL23,0,396,
3043,3725,JUN,0,408,
18261,26168,SENP3,0,57,
267,328,APEX1,0,111,
8025,9968,MED12,0,94,
2703,3303,HSPA1A,0,353,
5981,7316,UBC,0,1647,
17040,57122,NUP107,0,99,
8034,9978,RBX1,0,195,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
8055,10002,NR2E3,0,30,
8061,10009,ZBTB33,0,53,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
6465,8031,NCOA4,1,31,174.0
1928,2317,FLNB,0,114,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
1947,2339,FNTA,0,27,
3997,4926,NUMA1,0,111,
1950,2342,FNTB,0,45,
3999,4928,NUP98,0,94,
4000,4929,NR4A2,0,33,
1957,2353,FOS,0,259,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
4764,5863,RGL2,0,19,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
6078,7428,VHL,0,466,
1827,2197,FAU,0,120,
16326,23381,SMG5,0,16,
12234,115426,UHRF2,0,55,
6091,7444,VRK2,0,32,
4051,4999,ORC2,0,67,
4052,5000,ORC4,0,45,
4704,5781,PTPN11,0,175,
6111,7468,NSD2,0,54,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
8164,10133,OPTN,0,99,
16367,23426,GRIP1,0,61,
15016,54552,GNL3L,0,41,
6131,7490,WT1,0,54,
8185,10155,TRIM28,0,256,
4095,5052,PRDX1,0,154,
