Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
18753,27023,,0,133,
18759,27034,,0,65,
8522,10549,,1,57,5632.0
2384,2934,,0,88,
338,409,,0,366,
6484,8065,,0,482,
20824,64151,,0,40,
8545,10572,,0,41,
6498,8085,,1,44,185.0
4463,5499,,0,356,
10608,341947,,0,24,
4465,5501,,0,308,
4477,5515,,0,262,
4479,5518,,0,298,
4480,5519,,0,106,
4482,5521,,0,159,
393,476,,0,160,
403,488,,0,84,
8598,10628,,1,30,605.0
2458,3014,,0,307,
418,506,,0,158,
421,509,,0,194,
10663,79869,,0,100,
4521,5563,,0,171,
4522,5564,,0,181,
4524,5566,,0,420,
8623,10657,,0,191,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4540,5584,,0,179,
4542,5586,,0,78,
4544,5588,,0,138,
4546,5590,,0,229,
2500,3065,,0,611,
2501,3066,,0,387,
14790,54165,,0,243,
6599,8266,,0,306,
3148,3845,,0,80,
4555,5599,,0,256,
2466,3024,,0,173,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
469,567,,1,36,419.0
473,572,,0,70,
474,573,,0,82,
2524,3091,,0,182,
481,580,,0,282,
2535,3106,,0,333,
2536,3107,,0,115,
6635,8317,,0,62,
495,595,,0,112,
496,596,,1,136,295.0
498,598,,0,112,
13451,84433,,1,30,141.0
20984,64434,,1,17,18.0
6651,8335,,0,108,
509,613,,0,97,
4609,5663,,0,137,
527,637,,0,62,
530,640,,0,77,
2582,3164,,0,134,
13061,83987,,0,547,
2594,3178,,0,701,
2598,3183,,0,386,
2599,3184,,0,342,
2606,3192,,0,691,
561,672,,0,609,
4658,5720,,0,91,
4663,5727,,0,104,
4664,5728,,0,246,
1119,1345,,0,27,
8768,10856,,0,367,
579,695,,0,123,
4681,5747,,0,200,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6750,170712,,0,15,
4704,5781,,0,175,
6755,8471,,0,107,
4710,5787,,0,44,
4711,5788,,0,84,
2668,3265,,0,113,
12909,51053,,0,58,
4718,5795,,0,54,
4719,5796,,0,109,
8816,10912,,0,67,
6777,51566,,0,27,
6779,8503,,0,137,
637,5481,,0,53,
16388,23450,,0,489,
8835,10935,,1,86,72.0
8837,10938,,0,68,
2695,3295,,0,72,
6792,8517,,0,465,
2703,3303,,0,353,
2708,3308,,0,366,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
15006,54541,,0,16,
453,545,,0,134,
4768,5867,,0,51,
4769,5868,,0,122,
4770,5869,,0,59,
8867,10971,,0,464,
4550,5594,,0,402,
2727,3336,,0,137,
4551,5595,,0,349,
4780,5879,,0,269,
685,821,,0,208,
6831,8557,,0,23,
4784,5883,,0,46,
8881,10987,,0,828,
4553,5597,,0,282,
12992,51143,,0,47,
705,841,,0,196,
4803,5903,,0,182,
4804,5905,,1,141,192.0
711,847,,1,66,6.0
4812,5914,,0,145,
719,857,,0,220,
4818,5921,,0,97,
723,861,,0,102,
4822,5925,,0,257,
729,867,,0,276,
730,868,,0,81,
6878,8621,,0,54,
4831,5934,,0,79,
6883,8626,,0,143,
7633,9531,,0,493,
2793,3428,,0,394,
746,890,,0,140,
747,891,,0,161,
751,896,,0,60,
752,898,,0,83,
4855,5966,,0,389,
6906,8650,,0,58,
4859,5970,,0,419,
4860,5971,,0,109,
6915,8660,,0,61,
773,921,,0,28,
8968,11091,,0,226,
777,925,,0,37,
4874,5987,,0,464,
781,930,,0,28,
8975,11098,,0,41,
787,940,,0,22,
6932,8678,,0,87,
19226,257202,,0,35,
15150,22003,,0,97,
819,973,,1,26,9393.0
9012,11143,,0,75,
6968,8717,,0,92,
4916,6045,,0,756,
827,983,,1,415,19619.0
6976,8725,,0,40,
6977,8726,,0,483,
834,990,,0,58,
835,991,,0,161,
842,998,,0,305,
2891,3562,,0,13,
6990,8741,,0,16,
4956,6117,,0,494,
861,1017,,0,892,
862,1018,,0,68,
863,1019,,0,203,
865,1021,,0,160,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
872,1028,,0,22,
873,1029,,1,183,941.0
875,1031,,0,48,
4980,6144,,0,300,
13174,51343,,0,135,
13185,84129,,0,53,
2881,3551,,0,224,
985,1163,,0,81,
13204,51382,,0,46,
5013,6184,,0,262,
7064,8826,,0,284,
5025,6198,,1,83,609.0
931,1104,,0,108,
7077,8841,,0,238,
2987,3665,,0,54,
7084,8850,,0,206,
2989,3667,,0,122,
2997,3676,,0,529,
5052,6233,,0,304,
11197,80724,,0,44,
1123,1349,,0,18,
5060,6241,,0,57,
7109,8878,,0,246,
9158,11331,,0,325,
972,1147,,0,219,
9165,11338,,0,368,
5965,7295,,0,124,
17363,155871,,0,312,
3028,3708,,0,67,
9173,11346,,0,171,
7129,8900,,0,84,
3036,3717,,0,136,
3037,3718,,0,94,
13281,68653,,0,50,
3043,3725,,0,408,
13284,51474,,0,202,
7141,8915,,0,70,
3046,3728,,0,147,
7335,9167,,0,23,
7165,8945,,0,353,
1022,1213,,1,355,1370.0
9222,11461,,0,181,
13338,51530,,0,27,
13355,51547,,0,666,
4957,6118,,0,471,
3123,3815,,0,75,
4958,6119,,0,399,
5188,6396,,0,88,
3147,3843,,0,110,
19532,93974,,0,35,
11343,3783746,,0,153,
1107,1326,,0,74,
1108,1327,,0,67,
1109,1329,,0,70,
1113,1337,,0,18,
1114,1339,,0,20,
1115,1340,,0,38,
7263,9088,,0,19,
1120,1346,,0,15,
1121,1347,,0,23,
15458,55125,,0,72,
7267,9093,,0,92,
1124,1350,,0,16,
1125,1351,,0,20,
3174,3875,,0,143,
7273,9099,,0,169,
5230,6446,,0,114,
13424,51631,,0,268,
5233,6449,,0,207,
7286,9114,,0,86,
5243,203068,,0,361,
5247,6464,,0,277,
5253,399687,,0,183,
17547,90580,,0,14,
1170,1398,,0,377,
195,238,,1,98,13790.0
3225,3932,,0,256,
1180,1410,,0,115,
5278,6502,,1,135,980.0
3232,3939,,0,167,
15527,55201,,0,39,
4295,5290,,1,82,4542.0
13484,51701,,0,62,
5303,104831,,0,40,
1216,1452,,0,141,
1218,1454,,0,169,
7364,9203,,0,57,
1221,1457,,0,615,
1224,1460,,0,305,
3283,4000,,0,258,
3284,4001,,0,121,
12838,83737,,0,162,
1259,1499,,0,395,
9427,94234,,0,106,
5365,6597,,0,269,
5373,6606,,0,267,
8064,10013,,0,259,
5380,6613,,0,260,
9477,77579,,0,141,
3336,4067,,0,269,
5389,6622,,0,390,
5393,6626,,0,254,
5396,6629,,0,225,
3794,4683,,0,88,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
6021,7358,,0,38,
5412,6647,,0,199,
5413,6648,,1,114,474.0
5414,6649,,1,49,250.0
5417,6652,,0,66,
5422,6657,,0,351,
19760,28976,,0,64,
7475,9343,,0,294,
1335,1601,,0,106,
5432,6667,,0,441,
7482,9351,,0,67,
3397,4137,,0,135,
1350,1616,,0,218,
13641,84687,,0,56,
1359,1627,,0,234,
7504,9377,,0,66,
13651,84701,,0,19,
17752,26088,,0,66,
5469,6714,,0,525,
3422,4163,,0,306,
1376,1647,,0,94,
3425,4170,,0,75,
3426,4171,,0,918,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
5487,6733,,0,460,
3446,4193,,0,470,
3447,4194,,0,78,
7544,9425,,0,58,
5497,6745,,0,99,
7547,9429,,1,21,247.0
3456,4208,,0,90,
3457,4209,,0,66,
3462,4215,,0,231,
3464,4217,,0,103,
5521,6772,,0,225,
5523,6774,,0,292,
11669,81620,,0,71,
5529,6780,,0,324,
5535,6786,,0,27,
19872,66440,,0,61,
5539,6790,,0,297,
19879,4869,,0,746,
1456,1759,,0,101,
3514,4288,,0,60,
9663,12488,,0,75,
5569,6829,,0,148,
5982,7317,,0,163,
5578,6839,,0,190,
15823,22848,,0,22,
9681,12534,,0,111,
5586,6850,,0,140,
15836,22861,,0,21,
15847,22872,,1,51,505.0
3561,4343,,0,1178,
11754,81793,,0,11,
5620,6885,,0,183,
3574,4361,,0,130,
17324,57521,,0,88,
1549,1859,,0,76,
15888,22913,,0,181,
15893,22919,,0,177,
1552,1869,,0,142,
1559,1876,,0,52,
5661,6929,,0,208,
7717,9632,,0,70,
1576,5777,,0,123,
7726,9641,,0,392,
8798,10892,,1,43,523.0
13880,85015,,0,31,
6068,7415,,0,610,
6069,7416,,0,227,
1603,1936,,0,166,
3653,4512,,0,44,
3654,4513,,0,69,
3655,4514,,0,25,
17992,25824,,0,80,
15945,22976,,0,266,
1613,1948,,0,74,
5712,7001,,0,118,
1620,1956,,0,926,
1626,1962,,0,113,
5723,7013,,0,323,
5724,7014,,0,267,
5729,7020,,0,98,
5733,7024,,0,132,
1638,1975,,0,133,
1640,1978,,0,58,
8467,10482,,0,1153,
1653,1994,,0,1866,
5755,7048,,0,112,
15996,23028,,0,374,
3712,4591,,0,98,
4716,5793,,0,33,
3722,4602,,0,93,
3725,4605,,0,56,
2669,3266,,0,5,
1680,2023,,0,361,
3729,4609,,0,583,
1683,2027,,0,52,
3734,4615,,1,70,3991.0
1687,2033,,0,547,
5788,7083,,0,182,
5793,7088,,0,142,
18082,25939,,0,68,
1702,2048,,0,41,
3762,4646,,0,89,
1718,2064,,0,201,
7013,8772,,0,87,
3768,4654,,0,114,
14009,85302,,0,237,
2335,2878,,0,21,
20159,29894,,0,66,
20166,29904,,0,53,
1736,2091,,0,387,
5835,7132,,0,219,
2338,2885,,0,1081,
16079,23118,,0,134,
7890,9817,,0,134,
7893,9820,,0,649,
20182,29924,,0,63,
8719,10783,,0,151,
3802,4691,,0,438,
5852,7153,,0,164,
5855,7157,,0,1001,
1765,2130,,0,698,
5862,7165,,0,72,
5864,7167,,0,92,
1779,2146,,1,284,1897.0
1780,218811,,0,58,
5880,7184,,0,171,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
20227,29979,,0,283,
3844,4734,,0,317,
7943,9877,,0,48,
14094,85451,,0,295,
1807,2175,,0,87,
9177,7353,,0,86,
20251,30011,,0,292,
1820,2189,,0,62,
3884,4790,,0,277,
3886,4792,,0,212,
4744,5829,,0,151,
14157,347733,,0,95,
18261,26168,,0,57,
11236,57154,,0,390,
6799,8525,,0,40,
5980,7314,,0,256,
5981,7316,,0,1647,
3934,4851,,0,211,
5983,7318,,0,11,
5984,7319,,0,88,
8034,9978,,0,195,
5994,7329,,0,502,
4223,5204,,0,185,
5850,7150,,0,279,
16241,23291,,0,403,
6005,7341,,0,258,
6008,7345,,0,63,
10107,79026,,0,98,
1919,2308,,0,76,
3968,4893,,0,36,
8065,10014,,0,370,
8067,10016,,0,121,
1925,2314,,0,79,
1927,2316,,0,359,
20361,54205,,0,57,
16022,23054,,0,102,
3986,4914,,0,1965,
1943,2335,,0,792,
18332,26270,,0,622,
3997,4926,,0,111,
10149,79080,,1,20,509.0
2375,2923,,0,144,
8112,10075,,0,461,
6065,7412,,0,446,
6067,7414,,0,182,
16308,23363,,0,619,
2718,3320,,0,900,
9545,253260,,0,74,
10172,79109,,0,25,
6078,7428,,0,466,
6081,7431,,0,391,
8130,10096,,0,98,
3745,4627,,0,343,
8144,10111,,0,119,
4050,4998,,0,72,
8149,10116,,0,39,
6109,7465,,0,46,
3408,4149,,0,154,
16354,23411,,0,261,
2019,2475,,0,162,
4081,5034,,0,148,
4083,5036,,0,123,
8185,10155,,0,256,
4095,5052,,0,154,
