Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
267,328,,0,111,
16444,23512,,0,338,
1808,2176,,0,50,
4371,5371,,0,237,
6932,8678,,0,87,
2606,3192,,0,691,
3354,4088,,0,417,
474,573,,0,82,
287,351,,0,2132,
5920,28514,,0,17,
2338,2885,,0,1081,
4899,6015,,0,115,
12069,115106,,0,135,
3878,4780,,1,82,172.0
988,1173,,0,229,
3884,4790,,0,277,
2861,3516,,0,149,
7699,9612,,0,136,
16180,23220,,1,3,9.0
3382,200728,,0,401,
8503,10524,,0,265,
5432,6667,,0,441,
4916,6045,,0,756,
14894,54386,,0,162,
2881,3551,,0,224,
9545,253260,,0,74,
21322,65018,,0,64,
843,999,,0,135,
334,405,,0,60,
2445,3001,,0,22,
6968,8717,,0,92,
338,409,,0,366,
6484,8065,,0,482,
4409,5430,,0,345,
5469,6714,,0,525,
3934,4851,,1,211,206.0
3936,4853,,0,59,
3937,4854,,1,57,29.0
3938,4855,,1,19,124.0
315,384,,1,7,19149.0
3429,4174,,0,302,
870,1026,,0,312,
873,1029,,1,183,36.0
13458,84441,,0,10,
1392,1665,,0,406,
3446,4193,,0,470,
2937,3609,,0,463,
19837,29110,,0,152,
4479,5518,,0,298,
5505,6753,,0,18,
4482,5521,,0,159,
3461,4214,,0,242,
151,182,,1,12,5675.0
15756,55534,,0,17,
7053,8815,,0,78,
3986,4914,,0,1965,
915,1080,,0,324,
1428,1728,,0,30,
1943,2335,,0,792,
5529,6780,,0,324,
18332,26270,,0,622,
5539,6790,,0,297,
3359,4093,,0,132,
5543,6794,,0,108,
3484,4242,,0,5,
7084,8850,,0,206,
2069,2547,,0,285,
6065,7412,,0,446,
6068,7415,,0,610,
2997,3676,,0,529,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
6073,7422,,1,38,369.0
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
2493,3054,,0,121,
6078,7428,,0,466,
4544,5588,,0,138,
4546,5590,,0,229,
2500,3065,,0,611,
14790,54165,,0,243,
6599,8266,,0,306,
3148,3845,,1,80,3579.0
4555,5599,,0,256,
3533,4311,,0,157,
6920,8665,,0,124,
4560,5604,,0,115,
7634,9532,,0,125,
2382,2932,,0,362,
4567,5611,,0,20,
3033,3714,,1,12,1023.0
3546,200933,,0,17,
3036,3717,,0,136,
6621,54567,,0,5,
5029,6203,,0,368,
16354,23411,,0,261,
4859,5970,,0,419,
11236,57154,,0,390,
337,408,,0,314,
7317,9146,,0,355,
5881,7185,,0,306,
1687,2033,,0,547,
7165,8945,,0,353,
496,596,,0,136,
4083,5036,,0,123,
6645,8328,,0,79,
869,1025,,0,247,
1620,1956,,0,926,
19450,192111,,0,62,
1531,1840,,1,29,784.0
5117,6310,,0,303,
1022,1213,,0,355,
6741,8454,,0,763,
