Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
287,351,APP,0,2132,
801,954,ENTPD2,1,13,15875.0
2338,2885,GRB2,0,1081,
4387,163486,DENND1B,1,3,5302.0
8875,10980,COPS6,0,321,
4647,5708,PSMD2,0,250,
5255,55692,LUC7L,0,112,
3884,4790,NFKB1,1,277,161.0
301,367,AR,0,301,
5422,6657,SOX2,0,351,
3037,3718,JAK3,0,94,
17712,113457,TUBA3D,0,50,
6792,8517,IKBKG,0,465,
821,975,CD81,0,219,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
2361,2908,NR3C1,0,242,
5855,7157,TP53,0,1001,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
2904,3575,IL7R,1,104,2532.0
2881,3551,IKBKB,0,224,
1346,1612,DAPK1,0,63,
9027,11160,ERLIN2,0,99,
18756,27031,NPHP3,1,11,7404.0
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
4427,5450,POU2AF1,1,62,3611.0
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
5967,7297,TYK2,1,94,1203.0
3043,3725,JUN,0,408,
8023,9966,TNFSF15,1,2,13611.0
13656,84708,LNX1,0,497,
8025,9968,MED12,0,94,
5466,6711,SPTBN1,0,147,
5980,7314,UBB,0,256,
7005,8761,PABPC4,0,142,
3934,4851,NOTCH1,0,211,
18784,92609,TIMM50,0,89,
8548,10575,CCT4,0,188,
7014,8773,SNAP23,0,66,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
2921,3592,IL12A,1,7,18719.0
5994,7329,UBE2I,0,502,
2923,3594,IL12RB1,1,20,40.0
1388,1660,DHX9,0,529,
3986,4914,NTRK1,0,1965,
4463,5499,PPP1CA,0,356,
2418,2969,GTF2I,0,149,
403,488,ATP2A2,0,84,
5117,6310,ATXN1,0,303,
6005,7341,SUMO1,0,258,
3446,4193,MDM2,0,470,
3561,4343,MOV10,0,1178,
2936,3608,ILF2,0,451,
5653,6921,ELOC,0,153,
18298,386681,KRTAP10-8,0,393,
7547,9429,ABCG2,1,21,7782.0
892,1051,CEBPB,0,123,
19837,29110,TBK1,0,152,
3927,4841,NONO,0,193,
4479,5518,PPP2R1A,0,298,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
2710,3310,HSPA6,0,81,
2953,3627,CXCL10,1,9,14603.0
19850,29126,CD274,0,46,
6807,8533,COPS3,0,97,
3469,4223,MEOX2,0,687,
10184,79139,DERL1,0,83,
237,292,SLC25A5,0,335,
7634,9532,BAG2,0,125,
5521,6772,STAT1,0,225,
14339,20479,,0,58,
5523,6774,STAT3,0,292,
5524,6775,STAT4,1,26,10045.0
5525,6776,STAT5A,0,106,
1943,2335,FN1,0,792,
10648,79849,PDZD3,0,15,
4847,5955,RCN2,0,60,
2466,3024,HIST1H1A,0,173,
8347,10342,TFG,0,175,
5028,6202,RPS8,0,448,
2981,3659,IRF1,0,58,
5981,7316,UBC,0,1647,
2983,3661,IRF3,0,90,
2985,3663,IRF5,1,41,20.0
6571,8218,CLTCL1,0,53,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
5552,6804,STX1A,1,178,9450.0
2888,3559,IL2RA,0,29,
5555,6811,STX5,0,74,
6068,7415,VCP,0,610,
18869,27183,VPS4A,0,34,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
16228,23274,CLEC16A,1,2,10921.0
509,613,BCR,0,97,
5052,6233,RPS27A,0,304,
4544,5588,PRKCQ,0,138,
6081,7431,VIM,0,391,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
14790,54165,DCUN1D1,0,243,
4551,5595,MAPK3,0,349,
6969,8718,TNFRSF25,0,12,
4555,5599,MAPK8,0,256,
972,1147,CHUK,0,219,
3746,4628,MYH10,0,99,
5582,6844,VAMP2,0,88,
14157,347733,TUBB2B,0,95,
7632,9530,BAG4,0,137,
6904,8648,NCOA1,0,122,
5586,6850,SYK,0,140,
17363,155871,,0,312,
4566,5610,EIF2AK2,0,121,
1496,1803,DPP4,0,23,
1498,1805,DPT,0,4,
847,1003,CDH5,1,23,162.0
2524,3091,HIF1A,1,182,1.0
11159,51669,SARAF,0,26,
8674,10728,PTGES3,0,110,
18085,25942,SIN3A,0,254,
17890,4283,CXCL9,1,27,723.0
4859,5970,RELA,0,419,
893,1052,CEBPD,0,30,
3046,3728,JUP,0,147,
13587,84617,TUBB6,0,66,
2300,2833,CXCR3,0,15,
4074,5025,P2RX4,0,30,
1687,2033,EP300,0,547,
1653,1994,ELAVL1,0,1866,
1009,1198,CLK3,0,78,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
9717,123264,SLC51B,1,2,8998.0
3753,4637,MYL6,0,143,
7699,9612,NCOR2,0,136,
8185,10155,TRIM28,0,256,
7109,8878,SQSTM1,0,246,
4654,5716,PSMD10,0,88,
15869,55662,HIF1AN,0,46,
1022,1213,CLTC,0,355,
