Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
8484,10499,NCOA2,0,103,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
12584,50628,GEMIN4,0,273,
15205,54839,LRRC49,0,24,
8493,10514,MYBBP1A,0,253,
303,369,ARAF,0,104,
51,58,ACTA1,0,200,
4405,5426,POLE,0,59,
6537,8165,AKAP1,0,39,
8505,10526,IPO8,0,96,
6464,8030,CCDC6,1,69,1312.0
6465,8031,NCOA4,1,31,1484.0
10564,79751,SLC25A22,0,32,
6469,8036,SHOC2,0,14,
8518,10541,ANP32B,0,59,
8929,11043,MID2,0,242,
6473,8045,RASSF7,0,33,
4427,5450,POU2AF1,0,62,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
6484,8065,CUL5,0,482,
20824,64151,NCAPG,0,40,
4442,5468,PPARG,1,167,184.0
4443,5469,MED1,0,124,
8933,11051,NUDT21,0,270,
18784,92609,TIMM50,0,89,
355,433,ASGR2,0,95,
6500,8087,FXR1,0,170,
14695,381644,,0,65,
2411,2962,GTF2F1,0,122,
16445,23513,SCRIB,0,60,
4854,5965,RECQL,0,42,
6518,23199,GSE1,0,60,
6520,8125,ANP32A,0,66,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
6531,8148,TAF15,0,99,
8583,10611,PDLIM5,0,56,
12680,17997,,0,106,
393,476,ATP1A1,0,160,
395,478,ATP1A3,0,78,
12685,83540,NUF2,0,46,
19181,60493,FASTKD5,0,31,
20882,55605,KIF21A,0,50,
6551,8189,SYMPK,0,80,
16453,23521,RPL13A,0,273,
6560,8202,NCOA3,0,134,
418,506,ATP5F1B,0,158,
2467,3026,HABP2,1,7,15482.0
8612,10643,IGF2BP3,0,293,
12711,50804,MYEF2,0,51,
4520,5562,PRKAA1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
20913,64318,NOC3L,0,31,
4530,5573,PRKAR1A,1,123,3.0
436,526,ATP6V1B2,0,114,
12726,83593,RASSF5,0,56,
444,535,ATP6V0A1,0,58,
4541,5585,PKN1,0,116,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
455,547,KIF1A,0,38,
6600,23223,RRP12,0,66,
2505,3070,HELLS,0,40,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4560,5604,MAP2K1,0,115,
7926,9857,CEP350,0,63,
8270,10253,SPRY2,0,130,
18902,27238,GPKOW,0,61,
18852,27161,AGO2,0,140,
15797,55588,MED29,0,101,
3221,3927,LASP1,0,145,
8673,10726,NUDC,0,89,
6907,8651,SOCS1,0,76,
8676,10730,YME1L1,0,38,
2534,3105,HLA-A,0,104,
3835,4724,NDUFS4,0,97,
6633,8315,BRAP,0,38,
496,596,BCL2,0,136,
10745,145508,CEP128,0,278,
12799,287015,TRIM42,0,126,
12803,55161,TMEM33,0,81,
1940,2332,FMR1,0,163,
6666,8350,HIST1H3A,0,309,
7928,9859,CEP170,0,180,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
8733,10802,SEC24A,0,57,
6686,8370,HIST2H4A,0,84,
4640,5700,PSMC1,0,147,
6689,8379,MAD1L1,0,89,
18978,27333,GOLIM4,0,41,
2596,3181,HNRNPA2B1,0,333,
4646,5707,PSMD1,0,135,
2599,3184,HNRNPD,0,342,
4648,5709,PSMD3,0,180,
18985,27342,RABGEF1,0,59,
10795,80028,FBXL18,0,44,
2605,3191,HNRNPL,0,222,
6702,8399,PLA2G10,0,53,
4872,5984,RFC4,0,96,
562,673,BRAF,1,63,793.0
8758,10844,TUBGCP2,0,86,
7605,9500,MAGED1,0,177,
8768,10856,RUVBL2,0,367,
2626,3215,HOXB5,0,96,
6582,8237,USP11,0,135,
2630,3219,HOXB9,0,81,
4681,5747,PTK2,0,200,
2635,3224,HOXC8,0,103,
590,708,C1QBP,0,235,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
7267,9093,DNAJA3,0,92,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
7726,9641,IKBKE,0,392,
14941,54464,XRN1,0,113,
4704,5781,PTPN11,0,175,
6756,8473,OGT,0,120,
293,358,AQP1,0,107,
4710,5787,PTPRB,0,44,
6761,8481,OFD1,0,274,
8811,10907,TXNL4A,0,29,
2668,3265,HRAS,1,113,655.0
4718,5795,PTPRJ,0,54,
625,750,GAS8-AS1,1,14,7962.0
6774,8498,RANBP3,0,61,
10871,375056,MIA3,0,36,
21112,64682,ANAPC1,0,73,
12921,149371,EXOC8,0,87,
15807,22832,CEP162,0,140,
637,5481,PPID,0,53,
8830,10928,RALBP1,0,75,
14978,54507,ADAMTSL4,0,258,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,1,94,9667.0
10886,112936,VPS26B,0,43,
8839,10940,POP1,0,78,
6792,8517,IKBKG,0,465,
2703,3303,HSPA1A,0,353,
17040,57122,NUP107,0,99,
2709,3309,HSPA5,0,517,
4760,5859,QARS,0,166,
2714,3315,HSPB1,0,435,
15004,54539,NDUFB11,0,67,
2718,3320,HSP90AA1,0,900,
6817,8543,LMO4,0,135,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
10918,80212,CCDC92,0,32,
2728,3337,DNAJB1,0,105,
4777,5876,RABGGTB,0,67,
8875,10980,COPS6,0,321,
15020,54557,SGTB,0,182,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
4553,5597,MAPK6,0,282,
8888,10994,ILVBL,0,42,
19130,60412,EXOC4,0,49,
6843,8570,KHSRP,0,99,
6846,8573,CASK,0,91,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
8898,11009,IL24,0,27,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
8071,10020,GNE,0,73,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
730,868,CBLB,0,81,
732,871,SERPINH1,0,91,
6878,8621,CDK13,0,54,
735,875,CBS,0,81,
4833,5936,RBM4,0,155,
2786,3420,IDH3B,0,33,
17125,57222,ERGIC1,0,32,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
13037,51191,HERC5,0,101,
8945,11064,CNTRL,0,159,
13042,51196,PLCE1,0,46,
13043,51199,NIN,0,118,
13046,51202,DDX47,0,151,
6904,8648,NCOA1,0,122,
17145,221092,HNRNPUL2,0,56,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
4565,5609,MAP2K7,0,71,
4864,5976,UPF1,0,240,
4867,5979,RET,1,65,26.0
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
8968,11091,WDR5,0,226,
2825,200081,TXLNA,0,141,
4874,5987,TRIM27,1,464,2615.0
8977,11100,HNRNPUL1,0,171,
786,939,CD27,0,33,
17183,57332,CBX8,0,218,
6949,8697,CDC23,0,154,
21290,64969,MRPS5,0,178,
21295,64976,MRPL40,0,120,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
15159,153090,DAB2IP,0,35,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
15171,54801,HAUS6,0,55,
840,996,CDC27,0,129,
4937,55627,SMPD4,0,25,
844,1000,CDH2,0,78,
5944,7272,TTK,0,71,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
17269,57459,GATAD2B,0,95,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
4991,6159,RPL29,0,279,
7043,8803,SUCLA2,0,50,
7045,8805,TRIM24,1,82,948.0
4998,6168,RPL37A,0,241,
15241,54881,TEX10,0,129,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
11154,56150,,0,102,
4463,5499,PPP1CA,0,356,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
17304,57498,KIDINS220,0,53,
2969,3646,EIF3E,0,169,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
2976,3654,IRAK1,0,155,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
2989,3667,IRS1,0,122,
17328,90293,KLHL13,0,34,
15283,54927,CHCHD3,0,88,
7093,8861,LDB1,0,45,
17334,57534,MIB1,0,69,
4566,5610,EIF2AK2,0,121,
21433,65244,SPATS2,0,16,
5059,6240,RRM1,0,43,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
7119,8890,EIF2B4,0,66,
5072,6256,RXRA,0,156,
9172,11345,GABARAPL2,0,159,
1601,1933,EEF1B2,0,145,
5082,6272,SORT1,0,134,
15325,54972,TMEM132A,0,51,
7134,8907,AP1M1,0,111,
5090,6280,S100A9,0,90,
19427,388677,NOTCH2NL,0,371,
13284,51474,LIMA1,0,202,
4534,5578,PRKCA,0,395,
7147,8924,HERC2,0,224,
3784,4673,NAP1L1,0,237,
5103,6294,SAFB,0,94,
13300,84260,TCHP,0,80,
5109,6301,SARS,0,67,
17398,57606,SLAIN2,0,50,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
7165,8945,BTRC,0,353,
5118,6311,ATXN2,0,62,
3927,4841,NONO,0,193,
13325,18749,,0,30,
1041,132320,SCLT1,0,158,
6799,8525,DGKZ,0,40,
2967,3643,INSR,0,128,
21537,163786,SASS6,0,70,
15395,284427,SLC25A41,0,79,
3110,3801,KIFC3,0,230,
13355,51547,SIRT7,0,666,
7214,9026,HIP1R,0,53,
7226,9044,BTAF1,0,24,
7227,9045,RPL14,0,370,
15882,22907,DHX30,0,229,
5183,6389,SDHA,0,94,
5184,6390,SDHB,1,90,6164.0
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3446,4193,MDM2,0,470,
15430,55093,WDYHV1,0,307,
16225,23271,CAMSAP2,0,25,
1098,1314,COPA,0,209,
3147,3843,IPO5,0,110,
3148,3845,KRAS,1,80,7.0
13391,51592,TRIM33,1,84,316.0
3153,167691,LCA5,0,115,
5204,6418,SET,0,167,
526,636,BICD1,0,17,
5207,6421,SFPQ,0,234,
5213,6427,SRSF2,0,259,
3167,3866,KRT15,0,154,
5216,6430,SRSF5,0,220,
7266,9092,SART1,0,227,
15459,55127,HEATR1,0,57,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
7697,9610,RIN1,0,51,
18655,157922,CAMSAP1,0,27,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
14042,445815,PALM2-AKAP2,0,10,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
15492,55165,CEP55,0,119,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
1218,1454,CSNK1E,0,169,
7310,9138,ARHGEF1,0,42,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
7317,9146,HGS,0,355,
5277,6500,SKP1,0,251,
3232,3939,LDHA,0,167,
4295,5290,PIK3CA,0,82,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
7064,8826,IQGAP1,0,284,
15551,55226,NAT10,0,156,
1216,1452,CSNK1A1,0,141,
3266,3980,LIG3,0,69,
8395,10403,NDC80,0,94,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
5324,55705,IPO9,0,123,
1231,1468,SLC25A10,0,53,
7379,9218,VAPA,0,224,
3284,4001,LMNB1,0,121,
5668,6938,TCF12,0,104,
2598,3183,HNRNPC,0,386,
13543,84548,TMEM185A,0,57,
19689,192669,AGO3,0,72,
1259,1499,CTNNB1,0,395,
13551,51792,,0,96,
8089,10048,RANBP9,0,141,
2600,3185,HNRNPF,0,374,
5362,6594,SMARCA1,0,38,
3283,4000,LMNA,0,258,
5365,6597,SMARCA4,0,269,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
15612,55294,FBXW7,0,182,
3043,3725,JUN,0,408,
3968,4893,NRAS,1,36,14347.0
8747,10818,FRS2,0,34,
7430,9282,MED14,0,90,
3337,4068,SH2D1A,0,34,
1290,1537,CYC1,0,146,
7438,9295,SRSF11,0,200,
3345,6141,RPL18,0,335,
15634,55324,ABCF3,0,31,
9491,51164,DCTN4,0,39,
2606,3192,HNRNPU,0,691,
6361,7849,PAX8,1,28,3852.0
13592,19087,,0,37,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
4223,5204,PFDN5,0,185,
5408,6643,SNX2,0,83,
7461,9325,TRIP4,0,53,
7465,9329,GTF3C4,0,168,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5422,6657,SOX2,0,351,
19760,28976,ACAD9,0,64,
7475,9343,EFTUD2,0,294,
19764,28981,IFT81,0,24,
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
8415,10425,ARIH2,0,75,
4409,5430,POLR2A,0,345,
15680,55388,MCM10,0,60,
3403,4144,MAT2A,0,47,
13655,84707,BEX2,0,83,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
3431,4176,MCM7,0,178,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
3444,4191,MDH2,0,59,
5494,6741,SSB,0,125,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
19836,29109,FHOD1,0,42,
5501,6749,SSRP1,0,284,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
7560,9448,MAP4K4,0,69,
19851,29127,RACGAP1,0,137,
3469,4223,MEOX2,0,687,
5016,6188,RPS3,0,395,
5523,6774,STAT3,0,292,
5526,6777,STAT5B,0,82,
5017,6189,RPS3A,0,395,
5529,6780,STAU1,0,324,
11676,81631,MAP1LC3B,0,127,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
19874,22795,NID2,0,34,
1947,2339,FNTA,0,27,
13732,84823,LMNB2,0,63,
19879,4869,NPM1,0,746,
5556,6812,STXBP1,0,71,
17845,222229,LRWD1,0,41,
9663,12488,,0,75,
7616,9513,FXR2,0,239,
5569,6829,SUPT5H,0,148,
3526,4301,AFDN,0,70,
1479,1786,DNMT1,0,109,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
7077,8841,HDAC3,0,238,
13794,84902,CEP89,0,86,
4551,5595,MAPK3,0,349,
15847,22872,SEC31A,0,51,
7656,9557,CHD1L,0,57,
3561,4343,MOV10,0,1178,
8445,10459,MAD2L2,0,63,
1523,1832,DSP,0,114,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
17914,58500,ZNF250,0,109,
15867,55660,PRPF40A,0,310,
2997,3676,ITGA4,0,529,
7682,9588,PRDX6,0,80,
7116,8886,DDX18,0,189,
16641,23764,MAFF,0,38,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
15888,22913,RALY,0,181,
17937,25759,SHC2,0,11,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
11812,81887,LAS1L,0,133,
1576,5777,PTPN6,0,123,
15964,22995,CEP152,0,109,
1582,1902,LPAR1,0,98,
5679,6950,TCP1,0,289,
1591,1915,EEF1A1,0,613,
19381,4686,NCBP1,0,260,
6752,8467,SMARCA5,0,215,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
7752,9669,EIF5B,0,54,
7753,9670,IPO13,0,42,
3659,4519,MT-CYB,0,73,
4451,5479,PPIB,0,99,
15950,22981,NINL,0,211,
9810,143884,CWF19L2,0,84,
1620,1956,EGFR,0,926,
7766,9685,CLINT1,0,86,
7769,9688,NUP93,0,121,
1626,1962,EHHADH,0,113,
15963,22994,CEP131,0,105,
1628,1964,EIF1AX,1,45,7164.0
1629,1965,EIF2S1,0,87,
1632,1969,EPHA2,0,70,
5729,7020,TFAP2A,0,98,
1638,1975,EIF4B,0,133,
5393,6626,SNRPA,0,254,
1639,1977,EIF4E,0,75,
1645,1983,EIF5,0,66,
15987,55787,TXLNG,0,41,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
18045,25894,PLEKHG4,0,72,
3806,4695,NDUFA2,0,110,
7810,9731,CEP104,0,73,
4715,5792,PTPRF,0,53,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
4716,5793,PTPRG,0,33,
16016,55816,DOK5,0,24,
6739,8452,CUL3,0,1228,
18067,25923,ATL3,0,66,
4625,5685,PSMA4,0,119,
3353,4087,SMAD2,0,394,
9880,1523,CUX1,0,56,
5060,6241,RRM2,0,57,
18074,25930,PTPN23,0,40,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
16036,23070,CMTR1,0,11,
18085,25942,SIN3A,0,254,
7846,9770,RASSF2,0,31,
7851,9775,EIF4A3,0,451,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
16051,23085,ERC1,1,68,296.0
7860,9784,SNX17,0,33,
14009,85302,FBF1,0,237,
20154,29888,STRN4,0,79,
20155,29889,GNL2,0,39,
3772,4659,PPP1R12A,0,102,
14024,52563,,0,45,
9164,11337,GABARAP,0,104,
1741,2099,ESR1,0,789,
6776,8500,PPFIA1,0,68,
20180,29922,NME7,0,114,
7893,9820,CUL7,0,649,
2340,2887,GRB10,0,62,
3802,4691,NCL,0,438,
1758,2120,ETV6,1,38,1260.0
5855,7157,TP53,0,1001,
3808,4697,NDUFA4,0,107,
3811,4700,NDUFA6,0,62,
1765,2130,EWSR1,0,698,
195,238,ALK,1,98,2170.0
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
8195,10165,SLC25A13,0,96,
5867,7170,TPM3,0,151,
7917,9846,GAB2,0,57,
3823,4712,NDUFB6,0,67,
5872,7175,TPR,1,89,4877.0
18728,26986,PABPC1,0,504,
3826,4715,NDUFB9,0,95,
12926,51072,MEMO1,0,39,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
5883,7187,TRAF3,0,140,
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
14094,85451,UNK,0,295,
301,367,AR,0,301,
1667,2010,EMD,0,225,
19837,29110,TBK1,0,152,
14104,85461,TANC1,0,22,
20251,30011,SH3KBP1,0,292,
16159,55967,NDUFA12,0,86,
676,811,CALR,0,158,
8838,10939,AFG3L2,0,55,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
5926,7251,TSG101,0,215,
7990,9928,KIF14,0,54,
7817,9738,CCP110,0,70,
18232,26130,GAPVD1,0,36,
3897,4804,NGFR,0,59,
12095,23475,QPRT,0,48,
1860,2237,FEN1,0,60,
8008,9950,GOLGA5,1,28,612.0
16201,23244,PDS5A,0,71,
8503,10524,KAT5,0,265,
18252,26156,RSL1D1,0,227,
18254,91694,LONRF1,0,81,
9055,11190,CEP250,0,242,
2361,2908,NR3C1,0,242,
11236,57154,SMURF1,0,390,
12943,83858,ATAD3B,0,141,
5981,7316,UBC,0,1647,
3937,4854,NOTCH3,0,57,
8860,10963,STIP1,0,162,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
8043,9989,PPP4R1,0,33,
5850,7150,TOP1,0,279,
5999,7334,UBE2N,0,166,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
1911,2299,FOXI1,0,37,
16249,23299,BICD2,0,69,
1915,2304,FOXE1,1,78,12259.0
8064,10013,HDAC6,0,259,
8066,10015,PDCD6IP,0,142,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1687,2033,EP300,0,547,
3982,4908,NTF3,0,12,
16271,23322,RPGRIP1L,0,151,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,1,1965,9144.0
16275,23327,NEDD4L,0,192,
3988,4916,NTRK3,1,25,1812.0
5785,7080,NKX2-1,1,25,503.0
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
8092,10051,SMC4,0,66,
3997,4926,NUMA1,0,111,
2247,2775,GNAO1,0,55,
3999,4928,NUP98,0,94,
8096,10055,SAE1,0,66,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
747,891,CCNB1,0,161,
10152,79084,WDR77,0,237,
4764,5863,RGL2,0,19,
15000,54535,CCHCR1,0,154,
16299,23354,HAUS5,0,36,
6060,7407,VARS,0,88,
8112,10075,HUWE1,0,461,
4017,4952,OCRL,0,33,
16308,23363,OBSL1,0,619,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
6072,7421,VDR,0,127,
4026,4967,OGDH,0,52,
18365,26233,FBXL6,0,19,
6081,7431,VIM,0,391,
8131,10097,ACTR2,0,159,
16325,23380,SRGAP2,0,26,
18378,26354,GNL3,0,250,
7160,8939,FUBP3,0,65,
16337,23392,ECPAS,0,137,
20434,128866,CHMP4B,0,120,
16339,23394,ADNP,0,49,
12069,115106,HAUS1,0,135,
5045,6224,RPS20,0,259,
16349,23405,DICER1,1,223,6380.0
1950,2342,FNTB,0,45,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
4081,5034,P4HB,0,148,
10228,84196,USP48,0,32,
1022,1213,CLTC,0,355,
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
16123,23162,MAPK8IP3,0,38,
