Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6977,8726,EED,0,483,
2882,3552,IL1A,0,19,
2883,3553,IL1B,1,25,1909.0
2884,3554,IL1R1,1,29,209.0
2885,3556,IL1RAP,0,24,
2887,3558,IL2,0,27,
2889,3560,IL2RB,1,36,69.0
2890,3561,IL2RG,0,40,
19275,388372,CCL4L1,0,12,
2894,3565,IL4,1,10,34.0
2895,3566,IL4R,0,24,
2897,3568,IL5RA,1,11,8311.0
2898,3569,IL6,1,14,4346.0
2899,3570,IL6R,0,14,
2901,3572,IL6ST,1,45,206.0
2905,3576,CXCL8,0,22,
2906,3577,CXCR1,0,23,
9051,11186,RASSF1,0,71,
2908,3579,CXCR2,1,34,13453.0
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
873,1029,CDKN2A,0,183,
2925,3596,IL13,1,6,56.0
2926,3597,IL13RA1,0,9,
2927,3598,IL13RA2,0,14,
2931,3603,IL16,1,101,3088.0
2933,3605,IL17A,1,12,5617.0
2934,3606,IL18,1,10,3266.0
892,1051,CEBPB,0,123,
4999,6169,RPL38,0,239,
6986,8737,RIPK1,0,100,
9108,11260,XPOT,0,50,
5016,6188,RPS3,0,395,
9117,11269,DDX19B,0,172,
5034,6208,RPS14,0,263,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
3005,3684,ITGAM,0,27,
3006,3685,ITGAV,0,69,
3009,3689,ITGB2,1,88,4047.0
3013,3693,ITGB5,0,69,
3014,3694,ITGB6,0,10,
972,1147,CHUK,0,219,
1869,2247,FGF2,0,42,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
7134,8907,AP1M1,0,111,
19427,388677,NOTCH2NL,0,371,
15335,54984,PINX1,0,121,
1004,1191,CLU,0,123,
5108,6300,MAPK12,0,83,
1022,1213,CLTC,0,355,
1026,1230,CCR1,1,32,19.0
1027,1231,,0,13,
1028,1232,CCR3,0,22,
1029,1233,CCR4,0,11,
1030,1234,CCR5,0,49,
1031,1235,CCR6,1,5,17588.0
1033,1237,CCR8,0,7,
1034,1238,ACKR2,0,20,
5148,6347,CCL2,1,31,55.0
5149,6348,CCL3,1,16,194.0
11294,375791,CYSRT1,0,568,
5151,6351,CCL4,1,13,17.0
5152,6352,CCL5,0,47,
19489,3126,HLA-DRB4,1,11,245.0
5155,6355,CCL8,1,10,1.0
5156,6356,CCL11,1,12,3.0
5157,6357,CCL13,0,11,
5160,6360,CCL16,0,8,
7209,9021,SOCS3,0,79,
17451,155971,,0,153,
5164,6364,CCL20,1,5,117.0
7213,9025,RNF8,0,87,
5168,6369,CCL24,1,1,5375.0
13362,51554,ACKR4,0,11,
5173,6374,CXCL5,1,13,210.0
5175,6376,CX3CL1,1,4,222.0
5178,6383,SDC2,0,58,
3134,3827,KNG1,1,46,224.0
5195,6403,SELP,1,14,89.0
3150,3848,KRT1,0,111,
15459,55127,HEATR1,0,57,
7268,9094,UNC119,0,123,
3178,3881,KRT31,0,375,
5233,6449,SGTA,0,207,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,0,92,
1180,1410,CRYAB,0,115,
5286,6510,SLC1A5,0,55,
13479,84464,SLX4,0,172,
1197,1432,MAPK14,0,329,
11438,51752,ERAP1,0,14,
15535,55210,ATAD3A,0,66,
1200,1435,CSF1,0,19,
7064,8826,IQGAP1,0,284,
15540,55215,FANCI,0,51,
13497,51720,UIMC1,0,75,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1225,1462,VCAN,0,29,
1247,1485,CTAG1B,0,22,
5345,6576,SLC25A1,0,40,
2599,3184,HNRNPD,0,342,
1576,5777,PTPN6,0,123,
7414,9260,PDLIM7,0,137,
3319,4049,LTA,0,18,
1273,1514,CTSL,0,45,
3324,4054,LTBP3,0,14,
5377,6610,SMPD2,0,17,
3336,4067,LYN,0,269,
1294,1543,CYP1A1,1,92,461.0
7456,9319,TRIP13,0,166,
5412,6647,SOD1,0,199,
17712,113457,TUBA3D,0,50,
5432,6667,SP1,0,441,
15677,55379,LRRC59,0,149,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
5452,6696,SPP1,1,97,73.0
1365,1634,DCN,0,37,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
3431,4176,MCM7,0,178,
1388,1660,DHX9,0,529,
4547,5591,PRKDC,0,312,
9789,51279,C1RL,0,3,
5161,6361,CCL17,1,7,105.0
19835,29108,PYCARD,0,42,
5500,6748,SSR4,0,119,
7480,9349,RPL23,0,396,
19850,29126,CD274,1,46,88.0
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
4333,5329,PLAUR,0,113,
5521,6772,STAT1,0,225,
1427,1727,CYB5R3,0,35,
7573,9463,PICK1,0,404,
5527,6778,STAT6,0,80,
1459,1762,DMWD,0,48,
1270,1511,CTSG,0,40,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
3536,4314,MMP3,0,30,
7634,9532,BAG2,0,125,
3539,4318,MMP9,0,39,
3544,4323,MMP14,0,38,
5598,6863,TAC1,1,12,8341.0
17890,4283,CXCL9,1,27,2863.0
5603,6868,ADAM17,0,28,
17899,58484,NLRC4,0,17,
7660,9562,MINPP1,0,10,
1519,1828,DSG1,1,34,2057.0
5620,6885,MAP3K7,0,183,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
11793,81858,SHARPIN,0,31,
15903,55697,VAC14,0,123,
7715,9630,GNA14,0,10,
13864,84988,PPP1R16A,0,47,
3628,4478,MSN,0,148,
5682,203562,TMEM31,0,132,
5683,6955,TRA,0,39,
16308,23363,OBSL1,0,619,
7741,9657,IQCB1,0,213,
17986,25818,KLK5,0,47,
3662,4522,MTHFD1,0,96,
3664,4524,MTHFR,1,16,16112.0
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
7774,9693,RAPGEF2,0,105,
7775,9694,EMC2,0,111,
5729,7020,TFAP2A,0,98,
9840,2147,F2,0,47,
5747,7040,TGFB1,1,110,6860.0
1653,1994,ELAVL1,0,1866,
5764,7057,THBS1,0,54,
16009,23041,MON2,0,16,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
5798,7094,TLN1,0,87,
3753,4637,MYL6,0,143,
3754,4638,MYLK,1,62,913.0
3762,4646,MYO6,0,89,
13939,150684,COMMD1,1,63,2778.0
5817,7113,TMPRSS2,0,60,
5828,7124,TNF,1,142,1373.0
18117,80789,INTS5,0,53,
3782,4670,HNRNPM,0,400,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,1,219,6946.0
5836,7133,TNFRSF1B,1,127,143.0
1741,2099,ESR1,0,789,
1747,2107,ETF1,0,51,
1751,2113,ETS1,0,127,
20185,29927,SEC61A1,0,69,
5855,7157,TP53,0,1001,
5871,7174,TPP2,0,25,
5874,7178,TPT1,0,54,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
1809,2177,FANCD2,0,74,
20248,30008,EFEMP2,0,123,
3870,4772,NFATC1,0,82,
12067,147872,CCDC155,0,108,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
1844,2217,FCGRT,0,11,
5950,7278,TUBA3C,0,76,
5954,7284,TUFM,0,243,
14157,347733,TUBB2B,0,95,
19768,28985,MCTS1,0,34,
3923,4836,NMT1,0,79,
12119,115207,KCTD12,0,30,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
8519,10542,LAMTOR5,0,54,
1900,2287,FKBP3,0,48,
3949,4868,NPHS1,0,24,
5999,7334,UBE2N,0,166,
4755,22820,COPG1,0,73,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1927,2316,FLNA,0,359,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
14251,100290337,,0,34,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6080,7430,EZR,0,176,
5793,7088,TLE1,0,142,
6094,7448,VTN,0,99,
4059,5008,OSM,0,17,
8163,10131,TRAP1,0,117,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
4083,5036,PA2G4,0,123,
