Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
416,501,ALDH7A1,0,75,
2467,3026,HABP2,0,7,
4958,6119,RPA3,0,399,
9125,11277,TREX1,1,20,4517.0
5981,7316,UBC,0,1647,
4520,5562,PRKAA1,0,181,
17323,57520,HECW2,0,291,
669,801,CALM1,0,524,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
2997,3676,ITGA4,0,529,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
3005,3684,ITGAM,0,27,
1470,1776,DNASE1L3,1,2,17284.0
8127,10093,ARPC4,0,76,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
8646,10686,CLDN16,1,3,37.0
2210,2717,GLA,1,18,17164.0
2510,3075,CFH,1,22,1762.0
12877,51015,ISOC1,0,40,
4560,5604,MAP2K1,0,115,
2513,3078,CFHR1,0,4,
3539,4318,MMP9,0,39,
6100,7454,WAS,0,102,
9173,11346,SYNPO,0,171,
2519,3084,NRG1,0,96,
9177,7353,UFD1,0,86,
4059,5008,OSM,0,17,
988,1173,AP2M1,0,229,
2525,3092,HIP1,0,47,
16865,24140,FTSJ1,0,107,
8674,10728,PTGES3,0,110,
13284,51474,LIMA1,0,202,
6630,8312,AXIN1,0,85,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
3561,4343,MOV10,0,1178,
5098,6288,SAA1,0,8,
5099,6289,SAA2,0,6,
8660,10712,FAM189B,0,35,
2543,3115,HLA-DPB1,1,32,9648.0
1943,2335,FN1,0,792,
9172,11345,GABARAPL2,0,159,
4601,5653,KLK6,0,17,
2555,3133,HLA-E,0,57,
4604,5657,PRTN3,1,17,13966.0
6741,8454,CUL1,0,763,
