Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5220,6434,TRA2B,0,210,
5222,22918,CD93,0,26,
5223,6439,SFTPB,1,2,12224.0
5224,6440,SFTPC,1,24,12875.0
17519,57761,TRIB3,0,58,
5233,6449,SGTA,0,207,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
13845,112464,CAVIN3,0,62,
7298,9126,SMC3,0,144,
5253,399687,MYO18A,0,183,
1170,1398,CRK,0,377,
13460,51676,ASB2,0,38,
7317,9146,HGS,0,355,
1177,1407,CRY1,0,147,
5274,6497,SKI,0,123,
1197,1432,MAPK14,0,329,
1210,1445,CSK,0,87,
3264,3977,LIFR,1,28,10998.0
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
3274,3988,LIPA,1,1,2581.0
546,657,BMPR1A,0,49,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
1259,1499,CTNNB1,0,395,
7409,9255,AIMP1,0,67,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
5368,6601,SMARCC2,0,188,
5372,6605,SMARCE1,0,168,
9477,77579,,0,141,
5389,6622,SNCA,0,390,
5390,55717,WDR11,0,55,
5391,6624,FSCN1,0,71,
3345,6141,RPL18,0,335,
3350,4084,MXD1,0,33,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3359,4093,SMAD9,1,132,1658.0
5422,6657,SOX2,0,351,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
3978,4904,YBX1,0,412,
5440,6678,SPARC,0,25,
1359,1627,DBN1,0,234,
4664,5728,PTEN,0,246,
9557,12261,,0,61,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
11626,81555,YIPF5,0,51,
3446,4193,MDM2,0,470,
3462,4215,MAP3K3,0,231,
3469,4223,MEOX2,0,687,
1422,1718,DHCR24,0,20,
5521,6772,STAT1,0,225,
6867,8607,RUVBL1,0,279,
5529,6780,STAU1,0,324,
7579,9469,CHST3,1,10,7435.0
3494,4256,MGP,1,1,2278.0
19879,4869,NPM1,0,746,
7601,9496,TBX4,1,2,15718.0
1459,1762,DMWD,0,48,
15798,55589,BMP2K,0,43,
14580,3593,IL12B,1,6,18830.0
3517,4292,MLH1,0,198,
3539,4318,MMP9,0,39,
1505,132884,EVC2,0,85,
4551,5595,MAPK3,0,349,
3561,4343,MOV10,0,1178,
7678,9584,RBM39,0,259,
7084,8850,KAT2B,0,206,
5642,6909,TBX2,1,9,16540.0
15893,22919,MAPRE1,0,177,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
5675,6945,MLX,1,28,8859.0
15920,22948,CCT5,0,173,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
11840,16402,,0,28,
1601,1933,EEF1B2,0,145,
7746,9662,CEP135,0,170,
3662,4522,MTHFD1,0,96,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5725,7015,TERT,1,88,1857.0
5744,7037,TFRC,0,109,
20083,29766,TMOD3,0,89,
1653,1994,ELAVL1,0,1866,
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
16663,23790,,0,146,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
11930,16525,,0,44,
5787,7082,TJP1,0,140,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
16035,154141,MBOAT1,0,31,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,0,110,
3767,4653,MYOC,0,46,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5865,7168,TPM1,0,142,
5882,7186,TRAF2,0,509,
18173,26052,DNM3,0,40,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
7960,9896,FIG4,1,5,15473.0
1830,2200,FBN1,1,24,14599.0
3882,4784,NFIX,1,22,635.0
7986,9924,PAN2,0,343,
15667,55362,TMEM63B,0,78,
5945,7273,TTN,0,76,
18234,26135,SERBP1,0,104,
5954,7284,TUFM,0,243,
5091,6281,S100A10,0,57,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,1,211,26.0
3936,4853,NOTCH2,0,59,
3939,4856,NOV,0,35,
5988,7323,UBE2D3,0,229,
3950,70405,,0,144,
6002,7337,UBE3A,0,178,
12147,115265,DDIT4L,0,151,
10106,84168,ANTXR1,0,54,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,1,359,36.0
1930,2319,FLOT2,0,90,
14220,79823,CAMKMT,0,27,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
18341,26284,ERAL1,0,29,
4011,7220,TRPC1,0,27,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6071,7419,VDAC3,0,166,
8131,10097,ACTR2,0,159,
16329,23384,SPECC1L,1,54,4184.0
6818,8544,PIR,0,52,
6096,7450,VWF,0,22,
3747,4629,MYH11,0,49,
2724,3329,HSPD1,0,379,
8160,10128,LRPPRC,0,203,
6125,105787,,0,24,
4081,5034,P4HB,0,148,
16374,23435,TARDBP,0,319,
4088,5045,FURIN,0,43,
8185,10155,TRIM28,0,256,
1365,1634,DCN,0,37,
