Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2906,3577,,0,23,
9051,11186,,0,71,
2908,3579,,1,34,10853.0
7010,8767,,0,92,
7013,8772,,0,87,
873,1029,,0,183,
2925,3596,,1,6,71.0
2926,3597,,0,9,
2927,3598,,0,14,
2931,3603,,1,101,8533.0
2933,3605,,1,12,5582.0
2934,3606,,1,10,969.0
892,1051,,0,123,
4999,6169,,0,239,
6986,8737,,0,100,
9108,11260,,0,50,
5016,6188,,0,395,
9117,11269,,0,172,
5034,6208,,0,263,
5039,6217,,0,268,
5043,6222,,0,306,
5051,6232,,0,193,
5052,6233,,0,304,
3005,3684,,0,27,
3006,3685,,0,69,
3009,3689,,1,88,1037.0
3013,3693,,0,69,
3014,3694,,0,10,
972,1147,,0,219,
1869,2247,,0,42,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
7134,8907,,0,111,
19427,388677,,0,371,
15335,54984,,0,121,
1004,1191,,0,123,
5108,6300,,0,83,
1022,1213,,0,355,
1026,1230,,1,32,19.0
1027,1231,,0,13,
1028,1232,,0,22,
1029,1233,,0,11,
1030,1234,,0,49,
1031,1235,,1,5,14916.0
1033,1237,,0,7,
1034,1238,,0,20,
5148,6347,,1,31,18.0
5149,6348,,1,16,135.0
11294,375791,,0,568,
5151,6351,,1,13,17.0
5152,6352,,0,47,
19489,3126,,1,11,10304.0
5155,6355,,1,10,1.0
5156,6356,,1,12,5.0
5157,6357,,0,11,
5160,6360,,0,8,
7209,9021,,0,79,
17451,155971,,0,153,
5164,6364,,1,5,29.0
7213,9025,,0,87,
5168,6369,,1,1,3699.0
13362,51554,,0,11,
5173,6374,,1,13,1173.0
5175,6376,,1,4,226.0
5178,6383,,0,58,
3134,3827,,1,46,267.0
5195,6403,,1,14,425.0
3150,3848,,0,111,
15459,55127,,0,57,
7268,9094,,0,123,
3178,3881,,0,375,
5233,6449,,0,207,
5240,6456,,0,80,
5243,203068,,0,361,
5247,6464,,0,277,
5254,6472,,0,455,
7303,9131,,0,92,
1180,1410,,0,115,
5286,6510,,0,55,
13479,84464,,0,172,
1197,1432,,0,329,
11438,51752,,0,14,
15535,55210,,0,66,
1200,1435,,0,19,
7064,8826,,0,284,
15540,55215,,0,51,
13497,51720,,0,75,
1216,1452,,0,141,
1221,1457,,0,615,
1223,1459,,0,341,
1225,1462,,0,29,
1247,1485,,0,22,
5345,6576,,0,40,
2599,3184,,0,342,
1576,5777,,0,123,
7414,9260,,0,137,
3319,4049,,0,18,
1273,1514,,0,45,
3324,4054,,0,14,
5377,6610,,0,17,
3336,4067,,0,269,
1294,1543,,1,92,175.0
7456,9319,,0,166,
5412,6647,,0,199,
17712,113457,,0,50,
5432,6667,,0,441,
15677,55379,,0,149,
5445,6688,,0,59,
1350,1616,,0,218,
5452,6696,,1,97,420.0
1365,1634,,0,37,
1371,1642,,0,382,
5469,6714,,0,525,
3426,4171,,0,918,
1379,1650,,0,176,
3431,4176,,0,178,
1388,1660,,0,529,
4547,5591,,0,312,
9789,51279,,0,3,
5161,6361,,1,7,1179.0
19835,29108,,0,42,
5500,6748,,0,119,
7480,9349,,0,396,
19850,29126,,1,46,29.0
5516,6767,,0,66,
3469,4223,,0,687,
3470,4224,,0,23,
4333,5329,,0,113,
5521,6772,,0,225,
1427,1727,,0,35,
7573,9463,,0,404,
5527,6778,,0,80,
1459,1762,,0,48,
1270,1511,,0,40,
3534,4312,,0,25,
3535,4313,,0,42,
3536,4314,,0,30,
7634,9532,,0,125,
3539,4318,,0,39,
3544,4323,,0,38,
5598,6863,,1,12,6224.0
17890,4283,,1,27,3808.0
5603,6868,,0,28,
17899,58484,,0,17,
7660,9562,,0,10,
1519,1828,,1,34,1596.0
5620,6885,,0,183,
11787,81850,,0,190,
11788,81851,,0,201,
11793,81858,,0,31,
15903,55697,,0,123,
7715,9630,,0,10,
13864,84988,,0,47,
3628,4478,,0,148,
5682,203562,,0,132,
5683,6955,,0,39,
16308,23363,,0,619,
7741,9657,,0,213,
17986,25818,,0,47,
3662,4522,,0,96,
3664,4524,,1,16,12976.0
1620,1956,,0,926,
1622,1958,,0,57,
7774,9693,,0,105,
7775,9694,,0,111,
5729,7020,,0,98,
9840,2147,,0,47,
5747,7040,,1,110,10711.0
1653,1994,,0,1866,
5764,7057,,0,54,
16009,23041,,0,16,
3745,4627,,0,343,
3746,4628,,0,99,
5798,7094,,0,87,
3753,4637,,0,143,
3754,4638,,1,62,1892.0
3762,4646,,0,89,
13939,150684,,1,63,2396.0
5817,7113,,0,60,
5828,7124,,1,142,392.0
18117,80789,,0,53,
3782,4670,,0,400,
5832,7128,,0,88,
5835,7132,,1,219,3657.0
5836,7133,,1,127,124.0
1741,2099,,0,789,
1747,2107,,0,51,
1751,2113,,0,127,
20185,29927,,0,69,
5855,7157,,0,1001,
5871,7174,,0,25,
5874,7178,,0,54,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
1809,2177,,0,74,
20248,30008,,0,123,
3870,4772,,0,82,
12067,147872,,0,108,
3884,4790,,0,277,
3886,4792,,0,212,
1844,2217,,0,11,
5950,7278,,0,76,
5954,7284,,0,243,
14157,347733,,0,95,
19768,28985,,0,34,
3923,4836,,0,79,
12119,115207,,0,30,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
8519,10542,,0,54,
1900,2287,,0,48,
3949,4868,,0,24,
5999,7334,,0,166,
4755,22820,,0,73,
18298,386681,,0,393,
18299,386682,,0,478,
1927,2316,,0,359,
3986,4914,,0,1965,
1943,2335,,0,792,
8089,10048,,0,141,
14251,100290337,,0,34,
6062,7409,,0,91,
6065,7412,,0,446,
6068,7415,,0,610,
6080,7430,,0,176,
5793,7088,,0,142,
6094,7448,,0,99,
4059,5008,,0,17,
8163,10131,,0,117,
8164,10133,,0,99,
8165,10134,,0,87,
4083,5036,,0,123,
