Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6741,8454,,0,763,
2646,3236,,0,10,
5903,951475,,0,109,
6748,8463,,0,83,
8797,10891,,0,75,
6752,8467,,0,215,
6760,8480,,0,130,
6761,8481,,0,274,
17004,55809,,0,11,
12935,51082,,1,58,14353.0
6792,8517,,0,465,
5570,6830,,0,81,
4205,5184,,1,42,938.0
2708,3308,,0,366,
14999,3998,,0,70,
2712,3312,,0,600,
2718,3320,,0,900,
453,545,,0,134,
8865,10969,,0,249,
2722,3326,,0,543,
454,546,,0,58,
678,814,,0,21,
8875,10980,,0,321,
687,823,,0,110,
8881,10987,,0,828,
4786,5885,,1,268,498.0
8883,10989,,0,271,
7320,9149,,0,68,
3871,4773,,0,55,
701,837,,0,59,
704,840,,0,86,
4801,5901,,0,253,
19140,10072,,0,23,
12999,51150,,0,82,
4812,5914,,0,145,
722,860,,0,63,
6867,8607,,0,279,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
13031,51184,,0,43,
746,890,,0,140,
748,892,,0,119,
752,898,,0,83,
4855,5966,,0,389,
6904,8648,,0,122,
4859,5970,,0,419,
2815,3455,,0,21,
8961,11080,,0,54,
13061,83987,,0,547,
6918,8663,,0,142,
6919,8664,,0,142,
8968,11091,,0,226,
6923,8668,,0,164,
11020,51621,,0,14,
11027,113130,,0,62,
6932,8678,,0,87,
17183,57332,,0,218,
800,66489,,0,248,
2618,3206,,0,26,
15141,54760,,0,28,
8998,11127,,0,39,
8999,11128,,0,60,
2861,3516,,0,149,
4916,6045,,0,756,
11061,375341,,0,15,
827,983,,0,415,
9023,11156,,0,102,
6977,8726,,0,483,
835,991,,0,161,
843,999,,0,135,
1383,1654,,0,379,
9044,11177,,0,45,
4951,6103,,0,34,
17240,122953,,0,32,
2907,200186,,0,32,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
4581,5629,,0,20,
866,1022,,0,138,
4963,6124,,0,326,
4964,6125,,0,282,
869,1025,,0,247,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
8680,10734,,0,2,
4978,6142,,0,275,
4979,6143,,0,264,
6917,8662,,0,140,
4981,6146,,0,266,
4982,6147,,0,307,
887,1045,,0,26,
2936,3608,,0,451,
4985,6152,,0,333,
4986,6154,,0,306,
6975,8724,,0,88,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
13183,84126,,0,44,
4995,6165,,0,234,
16534,23612,,0,98,
4998,6168,,0,241,
2881,3551,,0,224,
5004,6175,,0,344,
5005,6176,,0,253,
7055,8817,,0,5,
7057,8819,,0,95,
17298,57492,,0,49,
7060,8822,,0,5,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
17309,57504,,0,63,
5022,6195,,0,115,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
7077,8841,,0,238,
934,1107,,0,190,
2983,3661,,0,90,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
2987,3665,,0,54,
5036,6210,,0,333,
9134,7343,,0,84,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
2997,3676,,0,529,
5048,6229,,0,240,
5052,6233,,0,304,
13248,51433,,0,67,
13249,51434,,0,77,
7111,8880,,0,119,
7112,8881,,0,79,
1868,2246,,0,28,
972,1147,,0,219,
7117,8887,,0,102,
12109,6659,,0,27,
5072,6256,,0,156,
17363,155871,,0,312,
9172,11345,,0,159,
3035,3716,,0,116,
3043,3725,,0,408,
3044,3726,,0,66,
1004,1191,,0,123,
7154,8932,,0,75,
1957,2353,,0,259,
3078,3764,,1,17,2450.0
3081,3767,,0,11,
7181,8975,,0,53,
21519,163732,,0,11,
17442,57658,,0,39,
21339,65056,,0,22,
13355,51547,,0,666,
13356,51548,,0,125,
4957,6118,,0,471,
3934,4851,,0,211,
7227,9045,,0,370,
3141,3837,,0,340,
3142,3838,,0,225,
17483,57708,,0,32,
5207,6421,,0,234,
868,1024,,0,137,
15456,7291,,1,38,122.0
3600,4435,,0,19,
870,1026,,0,312,
15471,55142,,0,99,
13424,51631,,0,268,
3944,4862,,0,32,
8723,10788,,0,45,
7284,9112,,0,128,
5239,6455,,0,94,
1146,1373,,0,48,
5243,203068,,0,361,
7298,9126,,1,144,7.0
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,1,400,4689.0
13458,84441,,0,10,
13461,84445,,0,267,
1176,1406,,0,107,
5277,6500,,0,251,
5278,6502,,0,135,
3232,3939,,0,167,
3236,3945,,0,157,
3722,4602,,0,93,
13479,84464,,0,172,
3240,200558,,0,35,
19628,126961,,0,117,
16702,56647,,0,63,
11445,4961493,,0,4,
3254,3965,,0,74,
4980,6144,,0,300,
3267,3981,,1,135,722.0
1221,1457,,0,615,
1223,1459,,0,341,
7373,9212,,0,180,
5329,22938,,0,291,
7380,9219,,0,171,
723,861,,0,102,
2937,3609,,0,463,
5668,6938,,0,104,
17633,221830,,0,16,
891,1050,,0,132,
892,1051,,0,123,
15595,55274,,0,25,
7406,9252,,0,94,
893,1052,,0,30,
5363,6595,,1,147,179.0
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
1272,1513,,0,12,
4991,6159,,0,279,
2361,2908,,0,242,
5380,6613,,0,260,
5382,6615,,0,73,
3336,4067,,0,269,
3345,6141,,0,335,
2947,3621,,0,66,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
7452,9314,,0,38,
7455,9318,,0,125,
3360,4094,,0,24,
7461,9325,,0,53,
3368,4105,,0,108,
3372,4110,,0,130,
5422,6657,,0,351,
20249,30009,,0,9,
5427,6662,,0,30,
15671,55366,,0,201,
7480,9349,,0,396,
5434,6670,,0,98,
3387,4125,,1,21,1548.0
4409,5430,,0,345,
5432,6667,,0,441,
19777,28996,,0,79,
863,1019,,0,203,
5446,6689,,0,23,
1249,1487,,0,171,
7499,9371,,0,24,
3408,4149,,0,154,
911,1072,,0,166,
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
1378,1649,,0,85,
3427,4172,,0,128,
5476,6721,,0,113,
1382,1653,,0,156,
3431,4176,,0,178,
1384,1655,,0,449,
1388,1660,,0,529,
5010,6181,,0,193,
7534,9412,,0,108,
5487,6733,,0,460,
19828,29101,,0,31,
2622,3211,,0,13,
5494,6741,,0,125,
3447,4194,,0,78,
2623,3212,,0,12,
3453,4204,,0,66,
3454,4205,,0,79,
7551,9439,,0,177,
1259,1499,,0,395,
19847,29123,,1,32,72.0
5512,6760,,0,57,
9612,12387,,0,15,
237,292,,0,335,
5521,6772,,0,225,
5523,6774,,0,292,
7572,9462,,0,43,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
1263,1503,,0,75,
3493,4255,,0,75,
5981,7316,,0,1647,
19879,4869,,0,746,
8092,10051,,0,66,
5548,6773,,0,46,
5021,6194,,0,353,
7605,9500,,0,177,
3513,4287,,0,103,
3517,4292,,0,198,
3522,4297,,0,113,
15734,55502,,0,9,
5578,6839,,0,190,
5709,6996,,0,45,
5368,6601,,0,188,
7635,9533,,1,261,15.0
2981,3659,,0,58,
7653,9554,,0,75,
8507,10528,,0,256,
3561,4343,,0,1178,
935,1108,,0,153,
2643,3233,,0,21,
3574,4361,,0,130,
2985,3663,,0,41,
5029,6203,,0,368,
3802,4691,,0,438,
5641,6908,,0,243,
3594,6197,,0,89,
1549,1859,,0,76,
1552,1869,,0,142,
3601,4436,,0,132,
7698,9611,,0,179,
7699,9612,,0,136,
1557,1874,,0,59,
1558,1875,,0,17,
5030,6204,,0,225,
15896,55690,,1,19,2054.0
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
3530,4306,,0,31,
5665,6935,,0,40,
17956,25782,,1,24,730.0
15909,55703,,0,45,
9768,373156,,0,111,
16988,57062,,0,132,
7723,9638,,0,62,
5678,6949,,1,166,5072.0
15924,55720,,0,118,
5031,6205,,0,255,
1591,1915,,0,613,
15931,55728,,0,22,
7740,9656,,0,196,
1605,1938,,0,292,
3654,4513,,0,69,
15945,22976,,0,266,
3660,4520,,0,6,
15949,55748,,0,46,
15953,55752,,0,42,
3666,4528,,0,44,
18003,25836,,1,36,688.0
1620,1956,,0,926,
1622,1958,,0,57,
5723,7013,,0,323,
5724,7014,,0,267,
18018,25855,,0,67,
1636,1973,,0,98,
1639,1977,,0,75,
13939,150684,,0,63,
1653,1994,,0,1866,
18040,25885,,0,192,
1658,1999,,0,60,
15996,23028,,0,374,
1661,2002,,0,63,
18046,25895,,0,63,
7812,9733,,0,241,
3717,4597,,0,47,
5766,7059,,0,66,
7818,9739,,0,50,
5772,7067,,0,110,
3725,4605,,0,56,
16015,23047,,0,44,
1680,2023,,0,361,
3729,4609,,0,583,
9081,11224,,0,277,
16022,23054,,0,102,
1687,2033,,1,547,1271.0
1688,2034,,0,116,
16030,23063,,0,46,
16031,55832,,0,700,
1697,2043,,0,32,
16034,55835,,0,151,
9894,13006,,0,33,
18035,25879,,0,29,
9127,11279,,0,15,
20150,29882,,0,64,
3768,4654,,0,114,
18105,25970,,1,24,468.0
1725,2071,,0,97,
7870,9794,,0,31,
16066,55869,,0,38,
3782,4670,,0,400,
1736,2091,,0,387,
7116,8886,,0,189,
1741,2099,,0,789,
1742,2100,,0,140,
3794,4683,,1,88,11.0
7893,9820,,0,649,
1751,2113,,0,127,
1752,2114,,0,52,
5850,7150,,0,279,
5855,7157,,0,1001,
5856,7158,,0,175,
5858,7161,,0,138,
1765,2130,,0,698,
20206,29950,,0,56,
18163,26039,,0,60,
5877,55810,,0,78,
12024,149708,,0,8,
5882,7186,,0,509,
3844,4734,,0,317,
5893,7203,,0,241,
7084,8850,,0,206,
8493,10514,,0,253,
6675,8359,,0,181,
9062,11198,,0,206,
7959,9895,,1,5,11521.0
1816,2185,,0,92,
10009,24061,,0,26,
3868,4961527,,0,86,
3870,4772,,0,82,
5413,6648,,0,114,
16160,121504,,0,149,
3884,4790,,0,277,
3885,4791,,0,194,
3887,4793,,0,111,
3894,4801,,0,52,
1674,2017,,0,144,
15247,54888,,1,72,14.0
1860,2237,,0,60,
16200,23243,,0,99,
16201,23244,,0,71,
9132,11284,,0,89,
18252,26156,,0,227,
1869,2247,,0,42,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
3927,4841,,0,193,
1883,2261,,1,58,3369.0
1885,2263,,1,50,4259.0
5982,7317,,0,163,
5986,7321,,0,278,
1891,2271,,0,93,
1893,2273,,0,42,
1894,2274,,0,187,
8040,9985,,0,4,
3945,4863,,0,26,
5994,7329,,0,502,
8044,9990,,1,9,342.0
1903,2290,,0,85,
16241,23291,,0,403,
4414,5435,,0,90,
1912,2300,,0,126,
10107,79026,,0,98,
1919,2308,,0,76,
1920,2309,,0,81,
8065,10014,,0,370,
1927,2316,,0,359,
3978,4904,,0,412,
10125,84172,,0,81,
3986,4914,,0,1965,
18323,26260,,0,193,
20372,161424,,0,47,
1943,2335,,0,792,
18332,26270,,0,622,
3997,4926,,0,111,
3999,4928,,0,94,
3865,4762,,0,8,
8101,10060,,1,6,4750.0
1958,2354,,0,35,
6271,7709,,0,40,
6065,7412,,0,446,
12211,49856,,0,96,
16308,23363,,0,619,
6072,7421,,0,127,
16318,23373,,0,12,
6081,7431,,0,391,
8130,10096,,0,98,
18378,26354,,0,250,
8144,10111,,0,119,
335,406,,0,38,
1158,1385,,0,198,
8160,10128,,1,203,12671.0
16354,23411,,0,261,
6481,8061,,0,50,
16367,23426,,0,61,
6128,7486,,0,55,
