Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
9162,11335,CBX3,0,168,
9166,11339,OIP5,0,122,
17363,155871,,0,312,
7132,8905,AP1S2,1,33,81.0
3043,3725,JUN,0,408,
33,38,ACAT1,0,80,
7154,8932,MBD2,0,75,
7165,8945,BTRC,0,353,
9221,404672,GTF2H5,0,17,
3927,4841,NONO,0,193,
21529,196528,ARID2,0,38,
13340,84300,UQCC2,0,14,
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
7219,9031,BAZ1B,0,66,
15412,69253,,0,60,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
3148,3845,KRAS,1,80,7347.0
1108,1327,COX4I1,0,67,
3167,3866,KRT15,0,154,
7267,9093,DNAJA3,0,92,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
4969,6132,RPL8,0,348,
1146,1373,CPS1,0,48,
13437,51649,MRPS23,0,183,
7298,9126,SMC3,0,144,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
7310,9138,ARHGEF1,0,42,
15504,677770,SCARNA22,0,117,
15519,55193,PBRM1,0,47,
4295,5290,PIK3CA,1,82,8335.0
19628,126961,HIST2H3C,0,117,
4980,6144,RPL21,0,300,
16339,23394,ADNP,0,49,
1216,1452,CSNK1A1,0,141,
3267,3981,LIG4,0,135,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
5324,55705,IPO9,0,123,
3278,3992,FADS1,0,20,
7378,9217,VAPB,0,139,
7380,9219,MTA2,0,171,
1572,1891,ECH1,0,75,
2598,3183,HNRNPC,0,386,
13543,84548,TMEM185A,0,57,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
1263,1503,CTPS1,0,75,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,1,269,3.0
5366,6598,SMARCB1,1,173,884.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,1,168,6838.0
7424,9274,BCL7C,0,29,
7425,9275,BCL7B,0,31,
9481,12054,,0,19,
9482,12055,,0,19,
7436,9293,GPR52,0,29,
5389,6622,SNCA,0,390,
2947,3621,ING1,0,66,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7452,9314,KLF4,0,38,
7457,9320,TRIP12,0,51,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
7466,9330,GTF3C3,0,61,
5422,6657,SOX2,0,351,
19760,28976,ACAD9,0,64,
5429,6664,SOX11,1,2,110.0
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
7504,9377,COX5A,0,66,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
1379,1650,DDOST,0,176,
5477,6722,SRF,0,111,
1384,1655,DDX5,0,449,
7534,9412,MED21,0,108,
16957,24253,,0,49,
1393,1666,DECR1,0,31,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
7544,9425,CDYL,0,58,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
3453,4204,MECP2,1,66,1899.0
19842,29117,BRD7,0,84,
15595,55274,PHF10,0,25,
5512,6760,SS18,0,57,
19851,29127,RACGAP1,0,137,
1421,1717,DHCR7,1,114,48.0
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5529,6780,STAU1,0,324,
6799,8525,DGKZ,0,40,
1947,2339,FNTA,0,27,
5541,6792,CDKL5,1,21,3570.0
5548,6773,STAT2,0,46,
1950,2342,FNTB,0,45,
5564,6821,SUOX,0,80,
8505,10526,IPO8,0,96,
3523,4298,MLLT1,0,52,
3526,4301,AFDN,0,70,
5028,6202,RPS8,0,448,
4687,5757,PTMA,0,87,
7077,8841,HDAC3,0,238,
15843,55636,CHD7,0,27,
3561,4343,MOV10,0,1178,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5618,6883,TAF12,0,89,
5641,6908,TBP,0,243,
1546,1856,DVL2,0,141,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
5656,6924,ELOA,0,84,
5039,6217,RPS16,0,268,
11807,81876,RAB1B,0,80,
7716,9631,NUP155,0,60,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
7725,9640,ZNF592,1,15,269.0
1582,1902,LPAR1,0,98,
13871,23043,TNIK,0,127,
1587,1909,EDNRA,0,24,
1591,1915,EEF1A1,0,613,
1290,1537,CYC1,0,146,
1603,1936,EEF1D,0,166,
3653,4512,MT-CO1,1,44,1745.0
3654,4513,MT-CO2,1,69,96.0
3655,4514,MT-CO3,1,25,50.0
15944,55743,CHFR,0,50,
3659,4519,MT-CYB,0,73,
15950,22981,NINL,0,211,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,1,83,37.0
3672,4536,MT-ND2,0,63,
18009,25843,MOB4,0,96,
3674,4538,MT-ND4,1,48,5411.0
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,187.0
3677,4541,MT-ND6,1,56,26.0
9828,51295,ECSIT,0,112,
4371,5371,PML,0,237,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
5751,7044,LEFTY2,0,11,
11898,2703458,,0,14,
15996,23028,KDM1A,0,374,
1667,2010,EMD,0,225,
20101,29796,UQCR10,0,80,
5774,7069,THRSP,0,25,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
5787,7082,TJP1,0,140,
19738,28952,CCDC22,1,76,2174.0
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
5853,7155,TOP2B,0,102,
18085,25942,SIN3A,0,254,
7846,9770,RASSF2,0,31,
3763,4647,MYO7A,1,16,14.0
3768,4654,MYOD1,0,114,
1721,2067,ERCC1,1,30,460.0
1722,2068,ERCC2,1,59,117.0
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,1,25,796.0
1728,2074,ERCC6,1,55,947.0
2338,2885,GRB2,0,1081,
5842,6651,SON,0,78,
20180,29922,NME7,0,114,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
1752,2114,ETS2,0,52,
5852,7153,TOP2A,0,164,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
5880,7184,HSP90B1,0,171,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
3844,4734,NEDD4,0,317,
3848,4738,NEDD8,0,325,
7084,8850,KAT2B,0,206,
20238,29993,PACSIN1,0,69,
16146,23186,RCOR1,0,86,
7961,9897,WASHC5,1,24,1506.0
3866,4763,NF1,0,34,
20251,30011,SH3KBP1,0,292,
7965,9901,SRGAP3,0,25,
3870,4772,NFATC1,0,82,
16159,55967,NDUFA12,0,86,
2697,3297,HSF1,0,116,
3901,4809,SNU13,0,345,
20293,10479,SLC9A6,1,6,835.0
15672,55367,PIDD1,0,41,
4409,5430,POLR2A,0,345,
1883,2261,FGFR3,1,58,21284.0
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
16231,23277,CLUH,0,29,
1903,2290,FOXG1,1,85,3348.0
16241,23291,FBXW11,0,403,
1915,2304,FOXE1,0,78,
1919,2308,FOXO1,0,76,
3968,4893,NRAS,1,36,6855.0
16258,23309,SIN3B,0,86,
8069,10018,BCL2L11,0,62,
3978,4904,YBX1,0,412,
16271,23322,RPGRIP1L,1,151,51.0
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
6045,7388,UQCRH,0,92,
5725,7015,TERT,0,88,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
4764,5863,RGL2,0,19,
18347,26292,MYCBP,0,82,
6060,7407,VARS,0,88,
8119,10083,USH1C,1,17,4379.0
6072,7421,VDR,0,127,
6078,7428,VHL,1,466,1050.0
1697,2043,EPHA4,0,32,
16335,23390,ZDHHC17,0,237,
3408,4149,MAX,0,154,
4771,5870,RAB6A,0,46,
8157,10125,RASGRP1,0,7,
1158,1385,CREB1,0,198,
4065,5015,OTX2,1,47,16645.0
12956,51103,NDUFAF1,0,39,
8185,10155,TRIM28,0,256,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
4095,5052,PRDX1,0,154,
