Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
700,836,CASP3,0,183,
8898,11009,IL24,0,27,
1221,1457,CSNK2A1,0,615,
7878,9804,TOMM20,0,49,
4295,5290,PIK3CA,1,82,51.0
4296,5291,PIK3CB,0,37,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
1741,2099,ESR1,0,789,
7379,9218,VAPA,0,224,
1750,2110,ETFDH,0,65,
729,867,CBL,0,276,
3805,4694,NDUFA1,1,60,8.0
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
6779,8503,PIK3R3,0,137,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
1259,1499,CTNNB1,0,395,
3820,4709,NDUFB3,1,58,452.0
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,1,95,28.0
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,32.0
3831,4720,NDUFS2,1,90,21.0
3833,4722,NDUFS3,1,106,27.0
3834,4723,NDUFV1,1,108,31.0
3835,4724,NDUFS4,1,97,29.0
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,1,85,1748.0
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,1,86,28.0
3841,4731,NDUFV3,0,79,
1703,133121,ENPP6,0,39,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
1290,1537,CYC1,0,146,
270,331,XIAP,0,164,
273,334,APLP2,0,45,
8467,10482,NXF1,0,1153,
16660,23787,MTCH1,0,51,
16661,23788,MTCH2,0,60,
2771,3396,MRPL58,0,246,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
10526,112476,PRRT2,0,10,
16159,55967,NDUFA12,0,86,
1824,2194,FASN,0,115,
19234,93380,MMGT1,0,117,
6045,7388,UQCRH,0,92,
9523,12166,,0,137,
3372,4110,MAGEA11,0,130,
301,367,AR,0,301,
19760,28976,ACAD9,0,64,
9009,11140,CDC37,0,311,
18227,26123,TCTN3,0,317,
11062,342574,KRT27,0,148,
393,476,ATP1A1,0,160,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
7496,9368,SLC9A3R1,0,110,
4425,5447,POR,0,38,
21322,65018,PINK1,0,64,
4942,6093,ROCK1,0,64,
13135,51300,TIMMDC1,0,55,
337,408,ARRB1,0,314,
3811,4700,NDUFA6,0,62,
5774,7069,THRSP,0,25,
15990,23022,PALLD,0,49,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
19807,29078,NDUFAF4,1,14,903.0
3936,4853,NOTCH2,0,59,
5243,203068,TUBB,0,361,
3729,4609,MYC,0,583,
1384,1655,DDX5,0,449,
4544,5588,PRKCQ,0,138,
4458,5493,PPL,0,73,
18796,27089,UQCRQ,0,134,
1903,2290,FOXG1,0,85,
5864,7167,TPI1,0,92,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
4987,6155,RPL27,0,231,
3819,4708,NDUFB2,0,58,
4485,5524,PTPA,0,67,
6380,7879,RAB7A,0,182,
4491,5530,PPP3CA,0,87,
398,481,ATP1B1,0,78,
237,292,SLC25A5,0,335,
400,483,ATP1B3,0,102,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
8857,10960,LMAN2,0,28,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
413,498,ATP5F1A,0,213,
418,506,ATP5F1B,0,158,
5787,7082,TJP1,0,140,
421,509,ATP5F1C,0,194,
15783,55572,FOXRED1,1,5,109.0
5015,6187,RPS2,0,424,
427,515,ATP5PB,0,100,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
1437,1737,DLAT,0,42,
6065,7412,VCAM1,0,446,
7243,9063,PIAS2,0,204,
5045,6224,RPS20,0,259,
6070,7417,VDAC2,0,191,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
9145,11315,PARK7,0,81,
4026,4967,OGDH,0,52,
19331,126328,NDUFA11,0,64,
4542,5586,PKN2,0,78,
448,539,ATP5PO,0,106,
13249,51434,ANAPC7,0,77,
4546,5590,PRKCZ,0,229,
3659,4519,MT-CYB,0,73,
10180,79133,NDUFAF5,0,14,
5573,6834,SURF1,0,21,
9158,11331,PHB2,0,325,
4553,5597,MAPK6,0,282,
4557,5601,MAPK9,0,204,
13775,19345,,0,110,
2382,2932,GSK3B,0,362,
8438,10452,TOMM40,0,117,
12956,51103,NDUFAF1,1,39,47.0
10211,67809,,0,77,
4463,5499,PPP1CA,0,356,
4582,5630,PRPH,0,48,
4534,5578,PRKCA,0,395,
3561,4343,MOV10,0,1178,
679,815,CAMK2A,0,167,
10733,79959,CEP76,0,204,
5885,7189,TRAF6,0,552,
6118,55859,BEX1,0,25,
3571,4358,MPV17,0,48,
1943,2335,FN1,0,792,
187,226,ALDOA,0,141,
3575,4363,ABCC1,0,51,
6137,55863,TMEM126B,0,15,
12933,51079,NDUFA13,0,94,
1022,1213,CLTC,0,355,
19029,27429,HTRA2,0,68,
