Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
168,207,,0,378,
169,208,,0,129,
4807,5909,,0,35,
2220,2735,,0,66,
2221,2736,,1,13,4344.0
8367,10369,,0,23,
4275,5268,,0,56,
8372,10376,,0,125,
4916,6045,,0,756,
8089,10048,,0,141,
18141,26012,,1,21,497.0
2239,2767,,0,50,
8860,10963,,0,162,
10433,79600,,0,104,
2242,2770,,0,107,
8389,10397,,0,110,
8391,10399,,0,286,
2248,2776,,0,89,
8393,10401,,0,69,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
2254,2783,,0,119,
4305,5300,,0,309,
8403,10413,,0,137,
4311,5307,,0,88,
8409,10419,,0,360,
4314,5310,,0,41,
2267,2796,,1,7,2331.0
6364,7852,,0,51,
2269,2798,,1,10,4126.0
4319,5315,,0,194,
2272,2801,,0,455,
4325,5321,,0,52,
2278,5929,,0,114,
2280,2810,,0,290,
2599,3184,,0,342,
6378,7874,,0,313,
4333,5329,,0,113,
238,293,,0,207,
4335,5331,,0,88,
4339,5335,,0,279,
6630,8312,,0,85,
8437,10451,,0,24,
8438,10452,,0,117,
4343,5339,,0,105,
250,310,,0,142,
7653,9554,,0,75,
4354,5352,,1,48,37.0
13355,51547,,0,666,
8455,10469,,0,36,
4360,5358,,1,56,13148.0
18476,26524,,0,158,
4646,5707,,0,135,
271,332,,0,44,
8467,10482,,0,1153,
8469,10484,,0,104,
14614,30812,,0,19,
16663,23790,,0,146,
2328,2870,,0,30,
8476,10491,,1,23,3720.0
8477,10492,,0,459,
287,351,,0,2132,
14625,283208,,0,30,
2338,2885,,0,1081,
2340,2887,,0,62,
2341,2888,,0,25,
10535,79718,,0,69,
18728,26986,,0,504,
8492,10513,,0,156,
301,367,,0,301,
6446,50485,,1,7,73.0
303,369,,0,104,
8500,10521,,0,290,
8503,10524,,0,265,
4409,5430,,0,345,
4410,5431,,0,133,
4413,5434,,0,126,
8510,10533,,0,52,
15413,55072,,0,62,
7563,9451,,1,25,379.0
325,396,,0,100,
8518,10541,,0,59,
2375,2923,,0,144,
4425,5447,,0,38,
4426,5449,,1,24,992.0
4428,5451,,0,107,
4429,5452,,0,31,
334,405,,0,60,
18767,27043,,0,178,
337,408,,0,314,
338,409,,0,366,
339,410,,0,32,
6484,8065,,0,482,
7566,9454,,0,99,
4440,5465,,0,83,
6489,8074,,0,4,
4442,5468,,0,167,
8539,10566,,0,9,
18780,27068,,0,36,
2789,3423,,0,46,
6498,8085,,0,44,
4451,5479,,0,99,
3221,3927,,0,145,
8549,10576,,0,217,
12646,83481,,0,62,
20839,64175,,0,73,
16744,56704,,0,40,
12650,116254,,0,54,
4157,5129,,0,92,
4464,5500,,0,253,
4465,5501,,0,308,
2418,2969,,0,149,
17811,4261,,0,34,
1308,6557,,1,3,338.0
8567,10594,,0,294,
14716,2254,,0,6,
4480,5519,,0,106,
385,467,,0,63,
6531,8148,,0,99,
8128,10094,,0,92,
16774,286128,,0,46,
20871,6503,,0,20,
393,476,,0,160,
8586,10614,,0,64,
403,488,,0,84,
405,490,,0,46,
19179,60491,,0,169,
2458,3014,,0,307,
2460,3017,,0,18,
413,498,,0,213,
8606,10636,,0,20,
6560,8202,,0,134,
4513,5553,,0,63,
418,506,,0,158,
18852,27161,,0,140,
10661,79867,,0,211,
2470,3030,,0,106,
7720,140707,,0,18,
4520,5562,,0,181,
2473,3033,,0,36,
4523,5565,,0,161,
4524,5566,,1,420,506.0
4525,5567,,0,217,
4526,5568,,0,158,
8623,10657,,0,191,
6561,8204,,0,69,
4530,5573,,1,123,7773.0
435,525,,0,97,
4532,5576,,0,91,
4534,5578,,0,395,
4536,5580,,0,234,
4537,5581,,0,175,
8636,10672,,0,57,
12735,83606,,0,77,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
5880,7184,,0,171,
16850,56893,,0,193,
18900,27236,,0,58,
18510,59345,,0,60,
4566,5610,,0,121,
4567,5611,,0,20,
473,572,,0,70,
474,573,,0,82,
2524,3091,,0,182,
14814,54206,,0,24,
2528,3096,,0,54,
481,580,,0,282,
8674,10728,,0,110,
4579,5626,,1,367,2134.0
2532,3101,,0,32,
2534,3105,,0,104,
2535,3106,,0,333,
6633,8315,,0,38,
3958,4882,,1,30,10357.0
14830,55790,,0,23,
495,595,,1,112,1142.0
496,596,,0,136,
2472,3032,,0,103,
2131,2624,,0,63,
2814,3454,,0,30,
502,602,,0,52,
2815,3455,,0,21,
6359,7846,,0,399,
4606,5660,,1,55,1233.0
2133,2626,,0,36,
4609,5663,,0,137,
6659,8343,,0,27,
6660,8344,,0,100,
4182,5155,,0,27,
518,627,,0,22,
6663,8347,,0,38,
523,633,,0,17,
20226,29978,,0,310,
2574,3156,,0,36,
4623,5683,,0,152,
4624,5684,,0,301,
2136,2629,,1,52,621.0
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4630,5690,,0,102,
4185,5159,,1,111,38.0
537,648,,0,399,
4636,5696,,1,74,509.0
18973,27327,,0,61,
4638,5698,,0,81,
5893,7203,,0,241,
4642,5702,,0,190,
4644,5705,,0,202,
549,660,,0,32,
12838,83737,,0,162,
5883,7187,,0,140,
552,663,,0,36,
16476,23545,,1,22,4235.0
8746,10817,,0,97,
8747,10818,,0,34,
11283,80854,,0,60,
561,672,,0,609,
562,673,,1,63,854.0
4531,5575,,0,95,
4664,5728,,0,246,
569,136647,,0,20,
6714,8417,,0,94,
7055,8817,,0,5,
575,689,,0,55,
8768,10856,,0,367,
19552,126792,,0,7,
2626,3215,,0,96,
12726,83593,,0,56,
8775,10865,,0,116,
6728,8440,,0,184,
4681,5747,,0,200,
6730,8443,,1,19,95.0
2635,3224,,0,103,
18530,26608,,0,136,
590,708,,0,235,
16975,155348,,0,124,
3802,4691,,0,438,
4691,5764,,0,107,
3359,4093,,0,132,
14094,85451,,0,295,
4694,5770,,0,142,
4695,5771,,0,39,
2651,3241,,0,31,
6748,8463,,0,83,
4704,5781,,0,175,
4705,5782,,0,78,
3174,3875,,0,143,
15804,22827,,0,260,
2668,3265,,1,113,526.0
4719,5796,,0,109,
17009,57088,,0,102,
8819,10915,,0,199,
4724,5801,,0,11,
8821,10919,,0,160,
2678,3276,,0,175,
10871,375056,,0,36,
6779,8503,,0,137,
2687,134359,,0,70,
4739,5824,,0,123,
2695,3295,,1,72,1548.0
6792,8517,,0,465,
4745,5830,,0,100,
4746,5831,,1,34,758.0
2705,3305,,0,163,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
8854,10956,,0,70,
2712,3312,,0,600,
12634,144983,,0,26,
12954,23524,,0,330,
4764,5863,,0,19,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
673,808,,0,132,
2722,3326,,0,543,
8867,10971,,0,464,
676,811,,0,158,
677,813,,0,119,
568,682,,0,154,
4777,5876,,0,67,
682,818,,0,101,
12971,51119,,1,57,429.0
4780,5879,,0,269,
685,821,,0,208,
8879,10985,,0,234,
8881,10987,,0,828,
3870,4772,,0,82,
697,833,,0,42,
4795,5894,,0,209,
700,836,,0,183,
12405,219899,,0,5,
4800,5900,,0,30,
4801,5901,,0,253,
706,842,,0,60,
459,551,,1,13,4517.0
12996,51147,,0,49,
4805,5906,,0,85,
711,847,,0,66,
4808,5910,,0,67,
17098,57187,,0,221,
7509,9382,,1,21,266.0
4812,5914,,0,145,
10958,80271,,0,29,
719,857,,0,220,
3229,3936,,0,29,
721,859,,0,21,
4818,5921,,0,97,
6867,8607,,0,279,
4820,5923,,0,24,
462,554,,0,18,
4822,5925,,0,257,
729,867,,0,276,
732,871,,1,91,2064.0
2782,3416,,0,48,
2783,3417,,0,59,
8547,10574,,0,189,
6267,7704,,0,166,
8933,11051,,0,270,
3537,4316,,0,37,
12412,2249,,0,5,
807,960,,0,100,
748,892,,0,119,
7415,9261,,0,70,
13042,51196,,0,46,
4852,5962,,0,90,
4855,5966,,0,389,
6904,8648,,0,122,
762,910,,0,49,
4859,5970,,0,419,
6909,8654,,0,27,
6910,8655,,0,294,
6613,8289,,0,87,
4867,5979,,0,65,
13061,83987,,0,547,
8968,11091,,0,226,
2830,3479,,1,21,11631.0
2831,3480,,0,93,
15122,54732,,0,47,
6275,23132,,0,44,
2837,3486,,0,33,
4888,6001,,0,14,
795,948,,0,20,
797,950,,1,21,175.0
6164,7533,,0,343,
2849,3500,,0,88,
18985,27342,,0,59,
21287,64965,,0,134,
3427,4172,,0,128,
9001,11130,,0,95,
9009,11140,,0,311,
21300,55629,,0,23,
4918,6047,,0,78,
3209,3913,,0,23,
4921,6050,,0,37,
827,983,,0,415,
17213,57379,,0,66,
16258,23309,,0,86,
6975,8724,,0,88,
6977,8726,,0,483,
11075,1588,,1,30,11229.0
838,994,,0,46,
9031,11164,,0,43,
2888,3559,,0,29,
2889,3560,,0,36,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
15184,54815,,0,53,
2901,3572,,0,45,
19286,26503,,1,3,2305.0
4956,6117,,0,494,
861,1017,,0,892,
862,1018,,0,68,
9055,11190,,0,242,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
4963,6124,,0,326,
869,1025,,0,247,
870,1026,,0,312,
9064,11200,,0,113,
876,1032,,0,35,
4973,6136,,0,285,
5949,7277,,0,215,
9073,11214,,0,40,
9075,11216,,0,14,
2935,3607,,0,115,
2936,3608,,0,451,
4985,6152,,0,333,
892,1051,,0,123,
7317,9146,,0,355,
5004,6175,,0,344,
8162,10130,,0,96,
911,1072,,0,166,
7058,8820,,1,20,3370.0
915,1080,,0,324,
7060,8822,,1,5,1770.0
1779,2146,,0,284,
5015,6187,,0,424,
5016,6188,,0,395,
5018,6191,,0,360,
6639,8322,,0,12,
17309,57504,,0,63,
5022,6195,,0,115,
17311,57506,,0,73,
2976,3654,,0,155,
5025,6198,,0,83,
3227,3934,,0,65,
13220,51400,,0,94,
5029,6203,,0,368,
2982,3660,,0,34,
19368,126393,,0,59,
15273,54915,,0,62,
2987,3665,,0,54,
9132,11284,,0,89,
9133,11285,,1,24,88.0
9134,7343,,0,84,
4253,5241,,0,81,
2994,3673,,0,37,
2995,3674,,0,34,
4254,5243,,0,31,
2999,3678,,0,50,
5050,6231,,0,151,
5052,6233,,0,304,
11197,80724,,0,44,
15294,54938,,0,30,
3008,3688,,0,150,
15297,54941,,1,29,2991.0
3010,3690,,0,70,
9035,11168,,0,58,
7112,8881,,0,79,
972,1147,,0,219,
15309,54955,,0,123,
9166,11339,,0,122,
5965,7295,,0,124,
5072,6256,,0,156,
11217,80755,,0,49,
17363,155871,,0,312,
9172,11345,,0,159,
5966,7296,,0,43,
985,1163,,0,81,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
5968,7298,,0,77,
3043,3725,,0,408,
11236,57154,,0,390,
3045,3727,,0,54,
3046,3728,,0,147,
3047,3730,,1,2,6330.0
3050,3735,,0,149,
7147,8924,,0,224,
15341,284366,,0,11,
5103,6294,,0,94,
13468,51684,,0,63,
8019,9961,,0,90,
1012,1201,,0,91,
1016,1207,,0,135,
6655,8339,,0,244,
5117,6310,,0,303,
1022,1213,,0,355,
1957,2353,,0,259,
3072,3758,,1,12,1378.0
1026,1230,,0,32,
9222,11461,,0,181,
13321,84281,,0,9,
3927,4841,,0,193,
13325,18749,,0,30,
1197,1432,,0,329,
7187,8985,,1,45,1535.0
15380,55033,,1,18,467.0
8025,9968,,0,94,
5148,6347,,0,31,
3101,3791,,0,66,
11294,375791,,0,568,
3561,4343,,0,1178,
2566,3145,,0,17,
1062,1277,,1,56,15949.0
1063,1278,,1,37,5332.0
15402,55061,,0,41,
17451,155971,,0,153,
3441,4188,,0,439,
4957,6118,,0,471,
3122,3814,,1,7,615.0
13364,84324,,0,48,
4958,6119,,0,399,
1079,1294,,1,27,1095.0
1081,1296,,0,14,
863,1019,,0,203,
9278,51085,,1,7,5460.0
7231,9049,,1,46,6832.0
11330,79025,,0,45,
3140,3836,,0,131,
16335,23390,,0,237,
1099,1315,,0,107,
3148,3845,,1,80,3493.0
3150,3848,,0,111,
16865,24140,,0,107,
7249,9070,,0,96,
5204,6418,,0,167,
7743,9659,,0,102,
13402,51604,,1,12,2453.0
5216,6430,,0,220,
1552,1869,,0,142,
7267,9093,,0,92,
5222,22918,,0,26,
13415,51619,,0,106,
7273,9099,,0,169,
3178,3881,,0,375,
8039,9984,,0,212,
5230,6446,,0,114,
7283,9111,,0,75,
5236,6452,,0,34,
5239,6455,,0,94,
15480,55151,,1,5,9132.0
17179,57326,,0,41,
5243,203068,,0,361,
5994,7329,,0,502,
5247,6464,,0,277,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
4972,6135,,0,384,
5259,6478,,0,73,
3212,3916,,0,28,
3214,3918,,0,10,
1170,1398,,0,377,
3220,3925,,0,94,
18286,58985,,0,4,
7320,9149,,0,68,
3225,3932,,0,256,
5274,6497,,1,123,960.0
5275,6498,,0,116,
1180,1410,,0,115,
5277,6500,,0,251,
6341,7818,,0,140,
13475,51692,,0,60,
3236,3945,,0,157,
3270,3984,,0,55,
3722,4602,,0,93,
13479,84464,,0,172,
13482,51699,,0,61,
4295,5290,,0,82,
13484,51701,,0,62,
5293,6517,,0,49,
3246,3956,,0,87,
1199,1434,,0,119,
3248,3958,,0,189,
7064,8826,,0,284,
1204,1439,,0,37,
3253,3964,,0,106,
4297,5292,,0,55,
722,860,,0,63,
7354,9189,,0,64,
3261,3973,,0,18,
8053,10000,,0,76,
3264,3977,,1,28,773.0
19649,94240,,0,13,
6860,8600,,0,43,
1221,1457,,0,615,
5318,55704,,0,69,
1223,1459,,0,341,
7371,9210,,1,8,1890.0
1882,2260,,1,79,2027.0
18978,27333,,0,41,
2253,2782,,0,105,
5329,22938,,0,291,
7379,9218,,0,224,
7380,9219,,0,171,
19321,4668,,1,5,11419.0
20227,29979,,0,283,
2596,3181,,0,333,
5339,6569,,1,11,19668.0
7717,9632,,0,70,
1249,1487,,0,171,
10107,79026,,0,98,
2598,3183,,0,386,
13543,84548,,0,57,
1259,1499,,0,395,
7405,23387,,0,23,
7406,9252,,0,94,
3312,4041,,1,19,14.0
2600,3185,,0,374,
5634,6901,,0,92,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5371,6604,,0,66,
5372,6605,,0,168,
2602,3188,,0,192,
7723,9638,,0,62,
5380,6613,,0,260,
7430,9282,,0,90,
8065,10014,,0,370,
3336,4067,,0,269,
2263,2792,,0,26,
3930,4846,,0,79,
5389,6622,,0,390,
1294,1543,,0,92,
1296,1545,,0,31,
3345,6141,,0,335,
19732,4237,,0,7,
13592,19087,,0,37,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
17692,221937,,0,82,
5407,6642,,0,72,
5408,6643,,0,83,
5411,6646,,0,44,
5412,6647,,0,199,
5413,6648,,0,114,
9523,12166,,0,137,
1322,1586,,0,37,
5419,6654,,0,92,
5420,6655,,0,39,
6706,8405,,0,43,
5422,6657,,0,351,
7471,9338,,0,58,
1330,1595,,0,48,
5427,6662,,0,30,
13622,84661,,0,86,
5432,6667,,0,441,
19769,28986,,0,20,
5434,6670,,0,98,
5440,6678,,0,25,
3979,4905,,0,95,
1886,2264,,0,42,
5445,6688,,0,59,
7496,9368,,1,110,529.0
5453,6697,,0,55,
3406,4147,,0,21,
1359,1627,,0,234,
3408,4149,,0,154,
19000,10023,,0,19,
1365,1634,,0,37,
13655,84707,,0,83,
5464,6709,,0,197,
5466,6711,,0,147,
1371,1642,,0,382,
5469,6714,,0,525,
7519,9394,,1,6,14159.0
5472,6717,,0,39,
3426,4171,,0,918,
13667,3198,,0,268,
1382,1653,,0,156,
1384,1655,,0,449,
11630,114327,,0,39,
5487,6733,,0,460,
1393,1666,,0,31,
16345,23400,,0,61,
3446,4193,,0,470,
4650,5711,,0,94,
21055,767,,0,31,
7552,9440,,0,90,
3457,4209,,0,66,
19842,29117,,0,84,
3461,4214,,0,242,
19846,29122,,0,22,
6662,8346,,0,31,
3467,4221,,1,73,2613.0
11661,81608,,0,62,
1422,1718,,0,20,
237,292,,0,335,
5521,6772,,1,225,14229.0
5523,6774,,1,292,38.0
5525,6776,,0,106,
5526,6777,,0,82,
7575,9465,,0,12,
5529,6780,,0,324,
7579,9469,,1,10,16483.0
3487,4247,,1,8,3059.0
15801,22824,,0,68,
7586,9477,,0,126,
5539,6790,,0,297,
3493,4255,,0,75,
5981,7316,,0,1647,
19879,4869,,0,746,
3526,4301,,0,70,
3996,4925,,0,25,
4679,5745,,1,67,16414.0
5548,6773,,0,46,
3501,200879,,0,49,
15793,55584,,0,69,
2981,3659,,0,58,
7482,9351,,0,67,
11434,146664,,0,110,
7613,9509,,1,10,3990.0
1472,1778,,0,194,
5569,6829,,0,148,
3522,4297,,0,113,
19851,29127,,0,137,
5575,6836,,0,53,
7284,9112,,0,128,
17869,9737,,0,49,
3534,4312,,1,25,6104.0
3535,4313,,1,42,2775.0
7633,9531,,0,493,
5586,6850,,0,140,
3539,4318,,0,39,
3662,4522,,0,96,
3544,4323,,0,38,
4687,5757,,0,87,
9695,7554,,0,24,
5601,6866,,1,12,20101.0
15843,55636,,1,27,4574.0
5605,6870,,1,4,4727.0
5607,6872,,0,112,
12816,50940,,1,20,3179.0
7658,9559,,0,100,
5611,6876,,0,61,
7662,9564,,0,96,
3325,4055,,0,77,
11760,147341,,0,59,
7893,9820,,0,649,
6739,8452,,0,1228,
5621,6886,,0,61,
5624,6890,,0,51,
15867,55660,,0,310,
6741,8454,,0,763,
1538,1848,,1,10,5062.0
5637,6904,,0,48,
3592,6196,,0,48,
13833,150483,,0,99,
3594,6197,,0,89,
1549,1859,,0,76,
5648,6915,,0,39,
7697,9610,,0,51,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
17943,58533,,0,62,
5039,6217,,0,268,
5661,6929,,0,208,
15905,55699,,1,38,2406.0
1572,1891,,0,75,
1573,1892,,0,98,
6599,8266,,0,306,
1576,5777,,0,123,
7721,9636,,0,194,
5675,6945,,0,28,
3628,4478,,0,148,
7726,9641,,0,392,
5679,6950,,0,289,
1591,1915,,0,613,
7077,8841,,0,238,
19874,22795,,0,34,
5045,6224,,0,259,
2656,3248,,1,1,4484.0
17986,25818,,0,47,
13891,649,,0,19,
1605,1938,,0,292,
5709,6996,,0,45,
17998,25831,,0,42,
5712,7001,,0,118,
5713,7003,,0,32,
1620,1956,,0,926,
7007,8764,,0,80,
5723,7013,,0,323,
5724,7014,,0,267,
1629,1965,,0,87,
5727,7018,,0,68,
5729,7020,,0,98,
1643,1981,,0,124,
9837,11215,,0,29,
1646,1984,,0,50,
15985,55785,,0,15,
4371,5371,,0,237,
3601,4436,,0,132,
1653,1994,,0,1866,
7799,9719,,1,1,16677.0
5752,7045,,0,12,
15996,23028,,0,374,
4373,5373,,1,17,8960.0
1665,2006,,1,25,424.0
3006,3685,,0,69,
1667,2010,,0,225,
5764,7057,,0,54,
3397,4137,,0,135,
1674,2017,,0,144,
5772,7067,,0,110,
5773,7068,,0,75,
3352,4086,,0,186,
3011,3691,,0,83,
5781,7076,,0,14,
1687,2033,,0,547,
9880,1523,,0,56,
1692,2038,,0,16,
1694,2040,,0,98,
5791,7086,,0,154,
1697,2043,,0,32,
6817,8543,,0,135,
18085,25942,,0,254,
7846,9770,,0,31,
3356,4090,,0,72,
7850,9774,,0,99,
7851,9775,,0,451,
18098,25959,,0,190,
5747,7040,,0,110,
6898,8642,,1,2,15142.0
1718,2064,,0,201,
3767,4653,,0,46,
3768,4654,,0,114,
14009,85302,,0,237,
10527,79709,,0,24,
20158,29893,,1,23,235.0
6774,8498,,0,61,
15197,54828,,0,33,
1741,2099,,1,789,2704.0
1742,2100,,0,140,
3704,4582,,0,43,
7459,9322,,0,67,
15310,54956,,0,26,
7894,9821,,0,83,
1751,2113,,0,127,
1752,2114,,0,52,
3801,4690,,0,267,
5850,7150,,0,279,
8143,10110,,0,28,
1756,2118,,0,21,
1757,2119,,0,24,
1758,2120,,0,38,
5855,7157,,0,1001,
6537,8165,,0,39,
5858,7161,,0,138,
1765,2130,,0,698,
6469,8036,,0,14,
16107,55914,,0,99,
18159,26035,,0,14,
18163,26039,,0,60,
14072,3313,,0,264,
7930,9861,,0,122,
5759,7052,,0,119,
5885,7189,,0,552,
15949,55748,,0,46,
5890,7200,,0,8,
7939,9871,,1,28,458.0
3844,4734,,0,317,
18181,26060,,0,75,
5895,7205,,0,250,
18190,91608,,0,12,
5903,951475,,0,109,
20243,30000,,0,62,
5911,7227,,1,25,3802.0
1816,2185,,0,92,
16153,23193,,0,96,
20251,30011,,0,292,
3869,4771,,0,68,
1822,2192,,0,75,
5923,7248,,0,119,
5924,7249,,0,72,
1830,2200,,0,24,
1831,2201,,1,17,350.0
5928,7253,,0,43,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
5937,7265,,0,93,
18227,26123,,0,317,
3893,4800,,0,79,
1376,1647,,0,94,
2721,3324,,0,86,
1850,2224,,0,44,
7995,9935,,1,17,6160.0
5770,7064,,0,46,
7999,9939,,0,248,
5953,7283,,0,255,
5954,7284,,0,243,
18245,26147,,0,34,
19425,168544,,0,8,
14042,445815,,0,10,
20539,6354,,0,22,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
5967,7297,,0,94,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,1,4,21.0
8063,10011,,0,49,
2381,2931,,0,95,
2361,2908,,0,242,
8024,9967,,0,137,
3745,4627,,0,343,
5978,7311,,0,293,
1883,2261,,0,58,
5980,7314,,0,256,
1885,2263,,1,50,8483.0
18270,26191,,0,25,
3936,4853,,1,59,219.0
8034,9978,,0,195,
1894,2274,,0,187,
3729,4609,,0,583,
18282,91748,,0,37,
4223,5204,,0,185,
10094,79009,,0,37,
16241,23291,,0,403,
6002,7337,,0,178,
2382,2932,,0,362,
6005,7341,,0,258,
18294,26229,,1,30,10623.0
18298,386681,,0,393,
18299,386682,,0,478,
1919,2308,,0,76,
3968,4893,,1,36,950.0
15680,55388,,0,60,
3469,4223,,0,687,
1927,2316,,0,359,
3978,4904,,0,412,
1931,2321,,0,29,
14220,79823,,0,27,
10125,84172,,0,81,
3986,4914,,0,1965,
16275,23327,,0,192,
1940,2332,,0,163,
1943,2335,,0,792,
2997,3676,,0,529,
6042,7385,,0,193,
1947,2339,,0,27,
18332,26270,,0,622,
2714,3315,,0,435,
1950,2342,,0,45,
6047,7390,,1,15,2856.0
8100,10059,,0,60,
18341,26284,,0,29,
15575,55250,,0,33,
7836,9759,,0,203,
18346,386675,,0,292,
6062,7409,,0,91,
8112,10075,,0,461,
3600,4435,,0,19,
16371,23432,,0,3,
6068,7415,,0,610,
6071,7419,,0,166,
6072,7421,,0,127,
5108,6300,,0,83,
16031,55832,,0,700,
16316,23371,,0,146,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6082,7432,,0,15,
8131,10097,,0,159,
8133,10099,,0,36,
5793,7088,,0,142,
18378,26354,,0,250,
4043,4988,,0,77,
8525,10552,,0,37,
6096,7450,,0,22,
7227,9045,,0,370,
6478,84285,,0,25,
2724,3329,,0,379,
2249,2778,,1,98,693.0
3954,4878,,0,17,
6111,7468,,0,54,
4065,5015,,1,47,10128.0
16354,23411,,0,261,
2019,2475,,0,162,
8164,10133,,0,99,
16357,23414,,0,18,
6118,55859,,0,25,
16363,23421,,0,78,
2029,2492,,1,22,1647.0
7165,8945,,0,353,
4081,5034,,1,148,10885.0
6131,7490,,0,54,
10228,84196,,0,32,
8185,10155,,0,256,
4095,5052,,0,154,
2044,2516,,1,51,428.0
18431,266553,,0,8,
