Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6584,8241,,0,193,
448,539,,0,106,
2500,3065,,0,611,
4550,5594,,0,402,
455,547,,1,38,13831.0
4553,5597,,0,282,
8653,10693,,0,69,
8654,10694,,0,181,
4559,5603,,0,153,
14072,3313,,0,264,
2519,3084,,0,96,
4575,5621,,0,90,
8674,10728,,0,110,
4579,5626,,0,367,
18513,26580,,1,58,84.0
10741,79968,,0,46,
18293,386676,,0,223,
10745,145508,,0,278,
20989,54431,,0,33,
10667,79873,,0,43,
10758,112755,,0,24,
18956,92840,,0,49,
2574,3156,,0,36,
4624,5684,,0,301,
4627,5687,,0,175,
4629,5689,,0,181,
13061,83987,,0,547,
2594,3178,,0,701,
2598,3183,,0,386,
2600,3185,,0,374,
2601,3187,,0,359,
2604,3190,,0,367,
561,672,,0,609,
568,682,,0,154,
4191,5165,,0,23,
8768,10856,,0,367,
12866,116540,,0,145,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
12887,51026,,0,179,
4703,5780,,0,25,
8812,10908,,1,20,108.0
17006,57085,,0,121,
8829,10927,,0,35,
6784,8508,,0,64,
4739,5824,,0,123,
645,776,,1,4,3159.0
10886,112936,,0,43,
4747,5832,,1,60,7073.0
19084,60314,,0,45,
2703,3303,,0,353,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
12954,23524,,0,330,
2718,3320,,0,900,
17058,57142,,0,111,
12963,83878,,0,232,
2724,3329,,1,379,6008.0
2727,3336,,0,137,
6599,8266,,0,306,
685,821,,0,208,
10928,14688,,0,15,
8881,10987,,0,828,
8883,10989,,0,271,
4788,5887,,0,125,
8886,10992,,0,370,
4795,5894,,0,209,
8893,11001,,0,43,
706,842,,0,60,
2763,3384,,0,23,
6861,8601,,0,71,
2771,3396,,0,246,
8918,11030,,0,240,
21211,64837,,0,74,
4116,5077,,1,34,6013.0
8929,11043,,0,242,
4852,5962,,0,90,
760,908,,0,190,
767,915,,0,17,
11008,80335,,0,58,
772,920,,0,125,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
6923,8668,,0,164,
15492,55165,,0,119,
11038,1408,,0,182,
13461,84445,,0,267,
19248,388324,,0,178,
4916,6045,,0,756,
827,983,,0,415,
17212,286753,,0,58,
9021,11154,,1,20,1729.0
6975,8724,,0,88,
9027,11160,,1,99,774.0
482,581,,0,86,
915,1080,,0,324,
861,1017,,0,892,
864,1020,,0,163,
4963,6124,,0,326,
869,1025,,0,247,
13158,51324,,1,139,29.0
4974,6137,,0,358,
4981,6146,,0,266,
2938,3611,,0,254,
2942,3615,,0,109,
9087,11232,,0,9,
21378,65125,,0,217,
7043,8803,,0,50,
5004,6175,,0,344,
835,991,,0,161,
5016,6188,,0,395,
21401,51062,,1,5,10991.0
5018,6191,,0,360,
2963,3638,,0,22,
5021,6194,,0,353,
5022,6195,,0,115,
5026,6199,,0,207,
5028,6202,,0,448,
5029,6203,,0,368,
15270,22144,,0,68,
5033,6207,,0,350,
18978,27333,,0,41,
2997,3676,,0,529,
11195,15185,,0,28,
5052,6233,,0,304,
3006,3685,,0,69,
3008,3688,,0,150,
11202,15194,,0,79,
5069,6252,,0,12,
5070,6253,,1,12,16235.0
5073,6257,,0,82,
3028,3708,,0,67,
9177,7353,,0,86,
19427,388677,,0,371,
11236,57154,,0,390,
1020,1211,,0,83,
7165,8945,,0,353,
1022,1213,,0,355,
12803,55161,,0,81,
17436,57650,,0,28,
11294,375791,,0,568,
3107,3798,,1,38,11753.0
3108,3799,,0,130,
17451,155971,,0,153,
13360,51552,,0,55,
15413,55072,,0,62,
5180,6386,,0,332,
3137,3832,,0,133,
3141,3837,,0,340,
15430,55093,,0,307,
3149,3846,,0,192,
5201,1069,,0,61,
15448,55114,,0,50,
5214,6428,,0,147,
3167,3866,,0,154,
870,1026,,0,312,
3178,3881,,0,375,
3182,3885,,0,268,
5237,6453,,0,138,
3193,3897,,1,35,3363.0
5243,203068,,0,361,
13437,51649,,0,183,
15487,55159,,0,48,
7300,9128,,0,227,
5254,6472,,0,455,
1159,1386,,0,247,
15498,55172,,0,68,
17547,90580,,0,14,
3217,3921,,0,276,
1172,1400,,0,110,
7317,9146,,0,355,
13463,84447,,0,90,
1176,1406,,0,107,
15529,55204,,0,11,
18631,125115,,0,378,
15535,55210,,0,66,
7344,9179,,1,37,18839.0
3249,3959,,0,148,
7348,9183,,0,47,
11453,146705,,0,52,
7359,9197,,1,56,11477.0
1221,1457,,0,615,
1224,1460,,0,305,
7373,9212,,0,180,
7378,9217,,0,139,
3283,4000,,0,258,
5337,6567,,1,45,1083.0
7396,9240,,0,171,
19688,553115,,0,60,
7379,9218,,0,224,
4649,5710,,0,202,
16256,23307,,0,25,
3335,135138,,0,19,
3353,4087,,0,394,
19750,28964,,0,80,
7473,9341,,0,58,
3382,200728,,0,401,
15671,55366,,0,201,
7480,9349,,0,396,
16607,23710,,0,118,
11582,51807,,0,31,
5441,6683,,1,18,1.0
17731,200523,,0,44,
5444,6687,,1,48,2320.0
9557,12261,,0,61,
13656,84708,,0,497,
1372,1643,,0,76,
5469,6714,,0,525,
3426,4171,,0,918,
5476,6721,,0,113,
3441,4188,,0,439,
5491,6737,,0,105,
3446,4193,,0,470,
5497,6745,,0,99,
3461,4214,,0,242,
3462,4215,,0,231,
6380,7879,,0,182,
1420,1716,,0,67,
13710,84790,,0,175,
5526,6777,,0,82,
5017,6189,,0,395,
5529,6780,,0,324,
13732,84823,,0,63,
19879,4869,,0,746,
5546,22978,,1,61,5571.0
5552,6804,,0,178,
5554,6810,,0,81,
5555,6811,,0,74,
5556,6812,,1,71,445.0
7605,9500,,0,177,
7616,9513,,0,239,
15809,55602,,0,44,
5581,6843,,1,13,674.0
13775,19345,,0,110,
5030,6204,,0,225,
3561,4343,,0,1178,
3575,4363,,0,51,
1529,1838,,0,71,
3598,23061,,0,22,
5661,6929,,0,208,
17953,25778,,1,21,381.0
13860,84984,,0,127,
7721,9636,,0,194,
7726,9641,,0,392,
5679,6950,,0,289,
15920,22948,,1,173,9093.0
1593,1917,,0,165,
7741,9657,,0,213,
13887,85027,,0,36,
1605,1938,,0,292,
3662,4522,,0,96,
1620,1956,,0,926,
5724,7014,,0,267,
1637,1974,,0,139,
1638,1975,,0,133,
18027,25871,,0,13,
1646,1984,,0,50,
1653,1994,,0,1866,
9846,90993,,0,156,
18041,25886,,0,89,
18046,25895,,0,63,
7810,9731,,0,73,
1667,2010,,0,225,
9866,51308,,1,3,193.0
18060,25913,,0,215,
3729,4609,,0,583,
11926,114823,,0,74,
11927,114824,,0,61,
5788,7083,,0,182,
16029,23062,,0,42,
16031,55832,,0,700,
7850,9774,,0,99,
14009,85302,,0,237,
7874,9798,,0,49,
3782,4670,,0,400,
16073,23111,,1,40,1671.0
1741,2099,,0,789,
7893,9820,,0,649,
3802,4691,,0,438,
11995,114928,,0,96,
5855,7157,,0,1001,
1765,2130,,0,698,
1773,2139,,0,36,
5880,7184,,0,171,
5881,7185,,0,306,
12028,16709,,0,73,
5893,7203,,0,241,
5895,7205,,0,250,
3848,4738,,0,325,
3850,4741,,0,37,
3851,4744,,0,21,
14094,85451,,0,295,
12589,116173,,0,87,
7959,9895,,1,5,1.0
7961,9897,,1,24,2091.0
16157,23197,,0,192,
7971,9907,,1,6,6055.0
16164,23204,,1,84,2528.0
5926,7251,,0,215,
7982,9919,,0,157,
18225,26121,,0,283,
7986,9924,,0,343,
18227,26123,,0,317,
5953,7283,,0,255,
14157,347733,,0,95,
16214,23259,,1,6,5533.0
3929,4843,,0,155,
5981,7316,,0,1647,
16233,23281,,0,361,
6005,7341,,0,258,
18299,386682,,0,478,
8064,10013,,0,259,
8065,10014,,0,370,
8067,10016,,0,121,
1930,2319,,0,90,
3986,4914,,0,1965,
18325,26262,,0,43,
1943,2335,,0,792,
16280,23332,,0,35,
18332,26270,,0,622,
17050,57132,,0,41,
10152,79084,,0,237,
16297,23352,,0,84,
18346,386675,,0,292,
8112,10075,,0,461,
6065,7412,,0,446,
16308,23363,,0,619,
6081,7431,,0,391,
8131,10097,,0,159,
10184,79139,,0,83,
6476,8050,,1,35,146.0
2722,3326,,0,543,
20434,128866,,0,120,
676,811,,0,158,
6068,7415,,1,610,7761.0
8163,10131,,0,117,
4068,5018,,0,66,
4069,5019,,0,82,
18410,26415,,0,82,
4081,5034,,0,148,
16370,23431,,1,18,529.0
8185,10155,,0,256,
