Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8547,10574,CCT7,0,189,
356,65970,,0,129,
8549,10576,CCT2,0,217,
360,440,ASNS,0,82,
16444,23512,SUZ12,0,338,
363,444,ASPH,0,43,
364,445,ASS1,0,92,
372,98758,,0,30,
8567,10594,PRPF8,0,294,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
383,229841,,0,83,
8578,10606,PAICS,0,100,
388,471,ATIC,0,75,
389,472,ATM,1,218,345.0
16449,23517,MTREX,0,252,
8585,10613,ERLIN1,0,53,
398,481,ATP1B1,0,78,
400,483,ATP1B3,0,102,
403,488,ATP2A2,0,84,
413,498,ATP5F1A,0,213,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
8614,10645,CAMKK2,0,32,
425,513,ATP5F1D,0,41,
426,514,ATP5F1E,0,28,
427,515,ATP5PB,0,100,
8622,10656,KHDRBS3,0,66,
8623,10657,KHDRBS1,0,191,
8624,10658,CELF1,0,30,
8631,10667,FARS2,0,75,
8633,66914,,0,35,
8636,10672,GNA13,0,57,
8637,56392,,0,49,
8640,10678,B3GNT2,0,29,
453,545,ATR,0,134,
455,547,KIF1A,1,38,2080.0
458,550,AUP1,0,64,
16845,56888,KCMF1,0,61,
8654,10694,CCT8,0,181,
16850,56893,UBQLN4,0,193,
16854,56897,WRNIP1,0,33,
473,572,BAD,0,70,
8271,10254,STAM2,0,74,
8674,10728,PTGES3,0,110,
16871,56915,EXOSC5,0,95,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
8690,10746,MAP3K2,0,46,
8702,10762,NUP50,0,99,
16896,56945,MRPS22,0,211,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
16905,56954,NIT2,0,24,
523,633,BGN,0,17,
524,634,CEACAM1,0,26,
527,637,BID,0,62,
8720,10785,WDR4,0,42,
531,641,BLM,0,100,
16473,23542,MAPK8IP2,0,94,
537,648,BMI1,0,399,
539,650,BMP2,0,24,
8732,10801,SEPT9,1,60,6859.0
90,113,ADCY7,0,28,
8284,10270,AKAP8,0,69,
556,667,DST,0,82,
16941,57003,CCDC47,0,43,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
8758,10844,TUBGCP2,0,86,
16952,57016,AKR1B10,0,15,
16479,23549,DNPEP,0,33,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
8778,10868,USP20,0,83,
8779,10869,USP19,0,72,
590,708,C1QBP,0,235,
16975,155348,,0,124,
593,712,C1QA,0,30,
8796,10890,RAB10,0,54,
8797,10891,PPARGC1A,1,75,4161.0
16997,548596,CKMT1A,0,29,
17006,57085,AGTRAP,0,121,
626,752,FMNL1,0,74,
8825,10923,SUB1,0,80,
8833,10933,MORF4L1,0,132,
644,775,CACNA1C,0,25,
8838,10939,AFG3L2,1,55,187.0
649,780,DDR1,0,28,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
8857,10960,LMAN2,0,28,
17050,57132,CHMP1B,0,41,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
8871,10975,UQCR11,0,73,
17064,220988,HNRNPA3,0,190,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
17086,57175,CORO1B,0,79,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
710,846,CASR,0,17,
711,847,CAT,0,66,
2850,3501,IGHG2,0,22,
719,857,CAV1,0,220,
721,859,CAV3,0,21,
722,860,RUNX2,0,63,
8918,11030,RBPMS,0,240,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
20602,5164,PDK2,0,18,
8932,11047,ADRM1,0,88,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
747,891,CCNB1,0,161,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
4223,5204,PFDN5,0,185,
8958,11077,HSF2BP,0,279,
767,915,CD3D,0,17,
772,920,CD4,0,125,
17158,221120,ALKBH3,0,48,
779,928,CD9,0,39,
8977,11100,HNRNPUL1,0,171,
17170,221150,SKA3,0,39,
8982,338785,KRT79,0,37,
798,338761,C1QL4,0,9,
133,158,ADSL,1,66,3684.0
802,955,ENTPD6,0,22,
8995,11124,FAF1,0,112,
807,960,CD44,0,100,
812,966,CD59,1,35,321.0
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
827,983,CDK1,0,415,
17213,57379,AICDA,0,66,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
9027,11160,ERLIN2,1,99,5509.0
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
17241,57418,WDR18,0,144,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
9071,11212,PLPBP,0,63,
17271,57461,ISY1,0,178,
9080,11222,MRPL3,0,108,
9081,11224,RPL35,0,277,
892,1051,CEBPB,0,123,
9090,11235,PDCD10,0,62,
904,22949,PTGR1,0,14,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
915,1080,CFTR,0,324,
17309,57504,MTA3,0,63,
9121,11273,ATXN2L,0,43,
9129,11281,POU6F2,0,141,
17323,57520,HECW2,0,291,
9132,11284,PNKP,1,89,680.0
9133,11285,B4GALT7,1,24,1734.0
9145,11315,PARK7,0,81,
17339,57541,ZNF398,0,20,
17342,57544,TXNDC16,0,15,
959,1134,CHRNA1,0,4,
9153,11325,DDX42,0,50,
965,1140,CHRNB1,1,2,990.0
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9167,11340,EXOSC8,0,105,
17360,286940,,0,99,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
33,38,ACAT1,0,80,
1001,1186,CLCN7,0,35,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
1007,1195,CLK1,0,178,
17396,155908,,0,222,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
9219,160287,LDHAL6A,0,46,
9222,11461,,0,181,
1041,132320,SCLT1,0,158,
1065,1280,COL2A1,1,45,1645.0
17451,155971,,0,153,
15197,54828,BCAS3,0,33,
17460,57680,CHD8,0,51,
1077,1292,COL6A2,1,15,22.0
1081,1296,COL8A2,0,14,
1082,1297,COL9A1,0,9,
1083,1298,COL9A2,0,9,
1093,1308,COL17A1,0,21,
17478,57703,CWC22,0,178,
9290,142689,ASB12,0,28,
17486,90480,GADD45GIP1,0,93,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
1114,1339,COX6A2,0,20,
17499,57727,NCOA5,0,47,
1128,1355,COX15,0,12,
1147,1374,CPT1A,1,57,7006.0
1149,1376,CPT2,0,20,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1177,1407,CRY1,0,147,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1202,1437,CSF2,0,21,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9419,208518,,0,35,
1237,1474,CST6,0,18,
1240,1477,CSTF1,0,40,
9447,1490,CTGF,0,16,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1263,1503,CTPS1,0,75,
9477,77579,,0,141,
17670,56252,YLPM1,0,44,
10954,23404,EXOSC2,0,59,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
17686,221927,BRAT1,0,21,
17706,26071,RTL8A,0,6,
17712,113457,TUBA3D,0,50,
17715,58155,PTBP2,0,27,
1334,1600,DAB1,0,81,
1344,1610,DAO,1,8,298.0
1347,1613,DAPK3,0,74,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
9547,12235,,0,53,
1359,1627,DBN1,0,234,
9557,12261,,0,61,
1369,1639,DCTN1,1,254,2094.0
1371,1642,DDB1,0,382,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
11154,56150,,0,102,
1392,1665,DHX15,0,406,
1400,1674,DES,0,77,
9626,12412,,0,150,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
9631,83990,BRIP1,0,20,
1443,1743,DLST,0,48,
1457,1760,DMPK,1,21,148.0
1459,1762,DMWD,0,48,
1472,1778,DYNC1H1,0,194,
1475,1781,DYNC1I2,0,64,
1476,1783,DYNC1LI2,0,36,
1477,100088,,0,62,
1478,1785,DNM2,0,137,
9681,12534,,0,111,
8442,10456,HAX1,0,131,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1523,1832,DSP,0,114,
4350,5348,FXYD1,0,10,
17922,58509,CACTIN,0,167,
1544,1854,DUT,0,102,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
17939,58529,MYOZ1,0,42,
870,1026,CDKN1A,0,312,
17943,58533,SNX6,0,62,
16419,56254,RNF20,0,83,
17956,25782,RAB3GAP2,0,24,
1574,1893,ECM1,0,38,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
8455,10469,TIMM44,0,36,
1591,1915,EEF1A1,0,613,
19381,4686,NCBP1,0,260,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
1613,1948,EFNB2,0,74,
1615,1950,EGF,0,24,
19384,159195,USP54,0,110,
1619,67490,,0,59,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
1631,1968,EIF2S3,0,48,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
18028,91408,BTF3L4,0,26,
9837,11215,AKAP11,0,29,
1646,1984,EIF5A,0,50,
18035,25879,DCAF13,0,29,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
8469,10484,SEC23A,0,104,
18048,25897,RNF19A,0,18,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
18057,91445,RNF185,0,68,
1674,2017,CTTN,0,144,
20759,64064,OXCT2,0,32,
18062,25915,NDUFAF3,1,39,10209.0
18029,25873,RPL36,0,187,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
1694,2040,STOM,0,98,
1697,2043,EPHA4,1,32,3662.0
18083,25940,FAM98A,0,28,
18085,25942,SIN3A,0,254,
1703,133121,ENPP6,0,39,
18090,25949,SYF2,0,167,
1714,2060,EPS15,0,161,
13939,150684,COMMD1,0,63,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,1,87,173.0
1720,2066,ERBB4,1,64,2026.0
1722,2068,ERCC2,0,59,
18113,25978,CHMP2B,1,57,4184.0
1736,2091,FBL,0,387,
18122,25989,ULK3,0,7,
1740,2098,ESD,0,35,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
18132,26001,RNF167,0,19,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
1757,2119,ETV5,0,24,
18145,26018,LRIG1,0,16,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
1788,2155,F7,0,21,
18173,26052,DNM3,0,40,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
1802,2170,FABP3,0,14,
1803,2171,FABP5,0,49,
1805,2173,FABP7,0,11,
8493,10514,MYBBP1A,0,253,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
1830,2200,FBN1,0,24,
1832,2202,EFEMP1,0,39,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
10038,84148,KAT8,0,43,
18231,26128,KIF1BP,0,52,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
18239,9818,NUP58,0,51,
1860,2237,FEN1,0,60,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
1874,2252,FGF7,0,13,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,0,58,
1888,2267,FGL1,0,70,
1891,2271,FH,0,93,
1893,2273,FHL1,1,42,1233.0
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
1898,2281,FKBP1B,0,29,
1899,2286,FKBP2,0,51,
1901,2288,FKBP4,0,88,
10098,79016,DDA1,0,85,
18292,26227,PHGDH,0,126,
18299,386682,KRTAP10-3,0,478,
1920,2309,FOXO3,0,81,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,191.0
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
18346,386675,KRTAP10-7,0,292,
4425,5447,POR,0,38,
10180,79133,NDUFAF5,0,14,
18373,124540,MSI2,0,36,
10184,79139,DERL1,0,83,
18377,26353,HSPB8,0,45,
18378,26354,GNL3,0,250,
3065,3751,KCND2,0,17,
10211,67809,,0,77,
2023,2483,FRG1,1,89,821.0
18410,26415,,0,82,
2030,2494,NR5A2,0,27,
2048,2521,FUS,1,354,1130.0
2059,2534,FYN,0,410,
18453,124801,LSM12,0,28,
2070,2548,GAA,0,32,
18456,59269,HIVEP3,0,11,
18469,26517,TIMM13,0,72,
2090,2569,GABRR1,0,22,
18475,26523,AGO1,0,79,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
10296,24148,PRPF6,0,220,
2107,2588,GALNS,0,27,
2113,2595,GANC,0,10,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
2124,2617,GARS,0,99,
2125,2618,GART,0,67,
18514,59349,KLHL12,0,75,
18519,26586,CKAP2,0,36,
2136,2629,GBA,0,52,
8548,10575,CCT4,0,188,
2138,2632,GBE1,1,30,69.0
18529,92140,MTDH,0,25,
18543,387082,SUMO4,0,80,
2170,2669,GEM,0,113,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,1,79,16.0
10374,64841,GNPNAT1,0,28,
18593,125050,RN7SK,0,12,
2212,2720,GLB1,1,35,10531.0
2218,2733,GLE1,1,23,1119.0
10426,100316904,SAP25,0,30,
2236,2764,GMFB,0,23,
2239,2767,GNA11,0,50,
10433,79600,TCTN1,0,104,
2243,2771,GNAI2,0,209,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,1,98,3486.0
2251,2780,GNAT2,0,15,
2254,2783,GNB2,0,119,
2270,2799,GNS,0,40,
2272,2801,GOLGA2,0,455,
8259,10241,CALCOCO2,0,202,
2276,2805,GOT1,0,80,
2277,2806,GOT2,0,45,
2280,2810,SFN,0,290,
10473,79649,MAP7D3,0,32,
2290,2821,GPI,0,56,
10489,79666,PLEKHF2,0,127,
10500,79677,SMC6,0,49,
1168,1396,CRIP1,0,41,
18699,26934,,0,41,
18707,92483,LDHAL6B,0,55,
2333,2876,GPX1,0,34,
10526,112476,PRRT2,0,10,
2336,2879,GPX4,0,53,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2341,2888,GRB14,0,25,
18728,26986,PABPC1,0,504,
18731,2218,FKTN,1,2,16274.0
18732,26993,AKAP8L,0,99,
2349,2896,GRN,0,110,
2355,2902,GRIN1,0,67,
393,476,ATP1A1,0,160,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2389,202559,KHDRBS2,0,91,
18780,27068,PPA2,0,36,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
10593,79784,MYH14,0,45,
10595,14251,,0,62,
10596,14252,,0,56,
2406,2957,GTF2A1,0,73,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2418,2969,GTF2I,0,149,
2421,2974,GUCY1B2,0,24,
2422,2975,GTF3C1,0,189,
10615,79811,SLTM,0,22,
2424,2977,GUCY1A2,0,37,
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
2436,2990,GUSB,0,20,
2437,2992,GYG1,1,19,8937.0
2441,2997,GYS1,0,68,
2444,3000,GUCY2D,0,32,
2445,3001,GZMA,0,22,
2447,3003,GZMK,0,13,
18835,617,BCS1L,0,13,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2463,3020,H3F3A,0,131,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
10663,79869,CPSF7,0,100,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
18881,4534,MTM1,1,5,10973.0
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2503,3068,HDGF,0,212,
2508,3073,HEXA,0,49,
2509,3074,HEXB,1,46,1048.0
14072,3313,HSPA9,0,264,
18902,27238,GPKOW,0,61,
2519,3084,NRG1,0,96,
11343,3783746,,0,153,
2524,3091,HIF1A,0,182,
8613,10644,IGF2BP2,0,36,
2528,3096,HIVEP1,0,54,
2530,3098,HK1,0,62,
2531,3099,HK2,0,61,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
18920,27257,LSM1,0,44,
18921,27258,LSM3,0,121,
2542,3113,HLA-DPA1,0,87,
10745,145508,CEP128,0,278,
18945,27292,DIMT1,0,145,
10754,79983,POF1B,0,32,
16811,56829,ZC3HAV1,0,56,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2574,3156,HMGCR,0,36,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,0,37,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2588,3172,HNF4A,0,106,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,1,701,1505.0
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,1,333,1601.0
10789,80020,FOXRED2,0,31,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18991,27349,MCAT,0,36,
2613,3199,HOXA2,0,6,
10857,80125,CCDC33,0,155,
2678,3276,PRMT1,0,175,
2687,134359,POC5,0,70,
10880,80155,NAA15,0,48,
448,539,ATP5PO,0,106,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
4550,5594,MAPK1,0,402,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,1,48,3704.0
2748,3362,HTR6,0,29,
19135,93185,IGSF8,0,189,
2755,3376,IARS,0,109,
2762,3383,ICAM1,0,159,
2766,167227,DCP2,0,74,
2771,3396,MRPL58,0,246,
462,554,AVPR2,0,18,
10969,440738,MAP1LC3C,0,64,
2789,3423,IDS,0,46,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
2797,3433,IFIT2,0,44,
2800,3437,IFIT3,0,70,
11008,80335,WDR82,0,58,
2825,200081,TXLNA,0,141,
2831,3480,IGF1R,0,93,
15492,55165,CEP55,0,119,
19226,257202,GPX6,0,35,
11038,1408,CRY2,0,182,
19234,93380,MMGT1,0,117,
16859,56902,PNO1,0,62,
19239,60625,DHX35,0,93,
2861,3516,RBPJ,0,149,
11062,342574,KRT27,0,148,
19260,93436,ARMC6,0,56,
2881,3551,IKBKB,0,224,
11083,51642,MRPL48,0,102,
2901,3572,IL6ST,0,45,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
7317,9146,HGS,0,355,
19331,126328,NDUFA11,0,64,
2962,3636,INPPL1,0,122,
2963,3638,INSIG1,0,22,
2967,3643,INSR,1,128,12147.0
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2977,3655,ITGA6,0,45,
2983,3661,IRF3,0,90,
19368,126393,HSPB6,0,59,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
19613,953,ENTPD1,1,13,191.0
11185,80705,TSGA10,0,85,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
3000,3679,ITGA7,1,20,1140.0
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
11202,15194,,0,79,
3011,3691,ITGB4,0,83,
3013,3693,ITGB5,0,69,
3014,3694,ITGB6,0,10,
3022,3702,ITK,0,46,
14157,347733,TUBB2B,0,95,
3024,3704,ITPA,0,62,
11217,80755,AARSD1,0,49,
3027,3707,ITPKB,0,40,
3028,3708,ITPR1,0,67,
3029,3709,ITPR2,0,21,
11226,84458,LCOR,0,51,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3041,69259,,0,87,
11234,80777,CYB5B,0,39,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
15527,55201,MAP1S,0,39,
3054,3739,KCNA4,0,25,
19439,388698,FLG2,0,117,
11255,80817,CEP44,0,133,
11257,133619,PRRC1,0,24,
3066,3752,KCND3,0,37,
