Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
584,701,,1,98,1064.0
2828,3476,,1,132,2595.0
587,705,,0,178,
589,55671,,0,53,
590,708,,0,235,
16975,155348,,0,124,
8792,10885,,0,31,
12388,17444,,0,6,
16997,548596,,0,29,
8806,10902,,0,46,
8814,10910,,0,89,
8818,10914,,0,53,
8819,10915,,0,199,
8821,10919,,0,160,
8823,10921,,0,301,
8298,10286,,0,234,
8833,10933,,0,132,
642,773,,0,100,
8835,10935,,0,86,
8839,10940,,0,78,
649,780,,0,28,
8133,10099,,0,36,
8844,10946,,0,239,
8847,10949,,0,101,
17040,57122,,0,99,
8849,10951,,0,86,
659,790,,0,131,
664,99100,,0,81,
668,800,,0,51,
669,801,,0,524,
672,805,,0,174,
8865,10969,,0,249,
8866,10970,,0,85,
8867,10971,,0,464,
676,811,,0,158,
677,813,,0,119,
17064,220988,,0,190,
682,818,,0,101,
8875,10980,,0,321,
8877,10982,,1,39,1153.0
8879,10985,,0,234,
688,824,,0,62,
8881,10987,,0,828,
690,826,,0,63,
8883,10989,,0,271,
693,829,,0,122,
8886,10992,,0,370,
696,832,,0,128,
700,836,,0,183,
701,837,,0,59,
17086,57175,,0,79,
703,839,,0,51,
704,840,,0,86,
706,842,,0,60,
709,845,,0,48,
711,847,,0,66,
712,99152,,0,36,
17098,57187,,0,221,
719,857,,0,220,
722,860,,0,63,
724,862,,0,105,
8918,11030,,0,240,
729,867,,1,276,4250.0
730,868,,0,81,
732,871,,0,91,
733,873,,0,52,
8929,11043,,0,242,
8933,11051,,0,270,
8934,11052,,0,218,
746,890,,0,140,
747,891,,0,161,
8940,11059,,0,95,
8941,11060,,0,124,
750,894,,0,28,
751,896,,0,60,
752,898,,0,83,
8945,11064,,0,159,
8946,11065,,0,66,
756,902,,0,69,
757,904,,0,93,
760,908,,0,190,
17145,221092,,0,56,
762,910,,0,49,
8959,76614,,0,26,
768,916,,0,38,
8961,11080,,0,54,
772,920,,0,125,
8968,11091,,0,226,
781,930,,0,28,
8975,11098,,0,41,
8977,11100,,0,171,
8982,338785,,0,37,
792,945,,0,13,
8987,11113,,0,21,
8988,11116,,0,146,
800,66489,,0,248,
8995,11124,,0,112,
17192,221184,,0,46,
812,966,,0,35,
9009,11140,,0,311,
821,975,,0,219,
9015,11146,,0,35,
827,983,,0,415,
832,988,,0,328,
835,991,,0,161,
837,993,,0,64,
838,994,,0,46,
840,996,,0,129,
841,997,,0,73,
842,998,,0,305,
9035,11168,,0,58,
844,1000,,0,78,
9038,11171,,0,103,
4237,5218,,0,25,
9040,205860,,0,36,
9044,11177,,0,45,
17241,57418,,0,144,
861,1017,,0,892,
8212,10189,,0,252,
863,1019,,0,203,
864,1020,,1,163,6465.0
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
9062,11198,,0,206,
871,1027,,0,106,
9064,11200,,0,113,
873,1029,,0,183,
9071,11212,,0,63,
9081,11224,,0,277,
891,1050,,0,132,
9084,11228,,0,52,
893,1052,,0,30,
894,1053,,0,62,
899,1058,,0,115,
902,1062,,0,41,
903,1063,,0,44,
911,1072,,0,166,
17298,57492,,0,49,
915,1080,,0,324,
17308,155807,,0,97,
9117,11269,,0,172,
17310,90273,,0,45,
17904,58490,,0,80,
931,1104,,0,108,
932,1105,,0,32,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
9130,11282,,0,13,
17323,57520,,0,291,
9134,7343,,0,84,
17330,57530,,0,29,
951,66661,,0,208,
17343,57545,,0,35,
9153,11325,,0,50,
9162,11335,,0,168,
5623,6888,,0,88,
9165,11338,,0,368,
9166,11339,,0,122,
976,1152,,0,83,
17363,155871,,0,312,
9172,11345,,0,159,
9173,11346,,0,171,
982,1159,,0,32,
984,1161,,0,38,
985,1163,,0,81,
1002,1187,,0,20,
1004,1191,,0,123,
1005,1192,,0,63,
1007,1195,,0,178,
17396,155908,,0,222,
1016,1207,,0,135,
1022,1213,,0,355,
9221,404672,,0,17,
9222,11461,,0,181,
17422,123169,,0,53,
17423,57634,,0,59,
1050,1263,,0,27,
1058,1271,,0,16,
1065,1280,,1,45,3057.0
15197,54828,,0,33,
180,219,,0,83,
1086,1301,,1,2,5041.0
1087,1302,,1,6,19332.0
1096,1312,,1,39,778.0
1098,1314,,0,209,
1105,51327,,0,11,
1107,1326,,0,74,
1108,1327,,0,67,
17499,57727,,0,47,
17520,57763,,0,33,
1146,1373,,0,48,
9341,1954,,1,9,9609.0
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1169,1397,,0,22,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1177,1407,,0,147,
1180,1410,,0,115,
4295,5290,,0,82,
1196,1431,,0,35,
1197,1432,,0,329,
1199,1434,,0,119,
1201,1436,,0,25,
1210,1445,,0,87,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
16587,23677,,0,39,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
9427,94234,,0,106,
9428,11938,,0,31,
1238,1475,,0,28,
1239,1476,,0,29,
1241,1478,,0,99,
1244,1482,,0,28,
1249,1487,,0,171,
1250,1488,,0,149,
9447,1490,,0,16,
1256,1495,,0,90,
9449,339669,,0,13,
1259,1499,,0,395,
1261,1501,,1,26,1092.0
1263,1503,,0,75,
9768,373156,,0,111,
9458,12009,,0,43,
1268,1509,,0,61,
1275,67052,,0,51,
5679,6950,,0,289,
9523,12166,,0,137,
1334,1600,,0,81,
1335,1601,,0,106,
1337,67139,,0,84,
1349,1615,,0,86,
1350,1616,,0,218,
9545,253260,,0,74,
1359,1627,,0,234,
9557,12261,,0,61,
1367,1636,,0,10,
1369,1639,,0,254,
1370,1641,,0,50,
1371,1642,,0,382,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
17770,25489,,0,77,
1387,1659,,0,213,
17772,353174,,0,67,
2962,3636,,1,122,10808.0
1391,67200,,0,18,
1392,1665,,0,406,
1408,1690,,0,12,
1421,1717,,1,114,10115.0
9626,12412,,0,150,
1436,1736,,0,101,
1444,51341,,0,36,
1456,1759,,0,101,
9649,12461,,0,36,
9655,12469,,0,34,
1472,1778,,0,194,
1479,1786,,0,109,
1481,1788,,0,65,
9681,12534,,0,111,
9695,7554,,0,24,
1513,1822,,0,139,
1520,1829,,0,49,
17905,200895,,0,12,
1523,1832,,0,114,
1527,1836,,1,8,59.0
1528,1837,,0,38,
1535,1845,,0,20,
1544,1854,,0,102,
17929,58517,,0,193,
1549,1859,,0,76,
1550,1861,,0,33,
1557,1874,,0,59,
9753,340359,,0,84,
1563,1880,,0,34,
1573,1892,,0,98,
1575,1894,,0,158,
1576,5777,,0,123,
17963,25792,,0,17,
1582,1902,,0,98,
1591,1915,,0,613,
1593,1917,,0,165,
19381,4686,,0,260,
1601,1933,,0,145,
17986,25818,,0,47,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17992,25824,,0,80,
1612,1947,,1,34,2291.0
1613,1948,,0,74,
9810,143884,,0,84,
18003,25836,,1,36,153.0
1620,1956,,0,926,
1622,1958,,0,57,
11238,51693,,0,33,
1626,1962,,0,113,
1632,1969,,0,70,
1636,1973,,0,98,
1637,1974,,0,139,
1638,1975,,0,133,
1640,1978,,0,58,
1643,1981,,0,124,
1645,1983,,0,66,
1646,1984,,0,50,
1653,1994,,0,1866,
9846,90993,,0,156,
18040,25885,,0,192,
1661,2002,,0,63,
18046,25895,,0,63,
8469,10484,,0,104,
1667,2010,,0,225,
1674,2017,,0,144,
8471,10486,,0,23,
18060,25913,,0,215,
18029,25873,,0,187,
1680,2023,,0,361,
1682,2026,,0,93,
18070,25926,,0,20,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
1693,2039,,0,28,
1694,2040,,0,98,
18085,25942,,0,254,
9894,13006,,0,33,
1705,2051,,0,26,
18094,25953,,0,95,
1711,2057,,0,50,
1712,2058,,0,247,
1713,2059,,0,78,
18098,25959,,0,190,
13939,150684,,0,63,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
1721,2067,,1,30,2430.0
1722,2068,,1,59,1873.0
1725,2071,,0,97,
1726,2072,,0,105,
1727,2073,,1,25,6779.0
1728,2074,,1,55,16705.0
18113,25978,,0,57,
1736,2091,,0,387,
18123,91526,,0,22,
1741,2099,,0,789,
1742,2100,,0,140,
1748,2108,,0,83,
1749,2109,,0,25,
18146,26019,,0,103,
1765,2130,,0,698,
18155,26031,,0,43,
1779,2146,,0,284,
18164,26040,,1,18,3479.0
18165,26043,,0,100,
18181,26060,,0,75,
8493,10514,,0,253,
1809,2177,,0,74,
1813,2181,,0,51,
1816,2185,,0,92,
1817,2186,,0,37,
1822,2192,,0,75,
1824,2194,,0,115,
1830,2200,,0,24,
4401,5422,,0,69,
18216,8507,,0,13,
1840,2212,,0,36,
18225,26121,,0,283,
18226,26122,,0,33,
18227,26123,,0,317,
18231,26128,,1,52,120.0
18232,26130,,0,36,
10044,13385,,0,274,
18244,26146,,0,74,
10053,84154,,0,49,
1862,2239,,1,16,14323.0
18251,26155,,0,72,
1868,2246,,0,28,
1869,2247,,0,42,
2790,3425,,1,6,259.0
1874,2252,,0,13,
1882,2260,,1,79,9849.0
1891,2271,,0,93,
1893,2273,,1,42,4398.0
1894,2274,,0,187,
10087,79001,,0,98,
1899,2286,,0,51,
10092,2245,,1,17,3054.0
1901,2288,,0,88,
10094,79009,,0,37,
1903,2290,,0,85,
10098,79016,,0,85,
18292,26227,,1,126,7054.0
18294,26229,,1,30,404.0
1912,2300,,0,126,
10106,84168,,0,54,
1915,2304,,0,78,
1919,2308,,0,76,
1920,2309,,0,81,
1924,2313,,1,24,454.0
1927,2316,,0,359,
1928,2317,,1,114,329.0
1929,2318,,0,100,
1930,2319,,0,90,
1931,2321,,0,29,
10125,84172,,0,81,
18322,26259,,0,43,
18323,26260,,0,193,
1940,2332,,0,163,
18325,26262,,0,43,
1943,2335,,0,792,
10138,79065,,0,58,
1947,2339,,0,27,
18332,26270,,0,622,
1950,2342,,0,45,
325,396,,0,100,
1957,2353,,0,259,
18078,80781,,0,23,
18378,26354,,0,250,
1701,2047,,0,19,
10211,67809,,0,77,
18410,26415,,0,82,
10222,79187,,0,45,
2033,246176,,0,30,
10229,51429,,0,42,
10233,13669,,0,120,
2044,2516,,0,51,
2048,2521,,0,354,
2059,2534,,0,410,
10252,84206,,0,16,
2064,2539,,0,77,
2069,2547,,0,285,
2071,2549,,0,51,
2085,2564,,0,41,
18476,26524,,0,158,
1714,2060,,0,161,
18478,26528,,0,80,
2100,2580,,0,86,
10296,24148,,0,220,
2107,2588,,0,27,
2113,2595,,0,10,
2115,2597,,0,304,
18507,26574,,0,69,
2124,2617,,0,99,
18511,26578,,0,58,
2130,2623,,0,109,
2133,2626,,1,36,4079.0
2136,2629,,0,52,
8548,10575,,0,188,
2140,2634,,0,33,
10334,67849,,0,19,
10349,79441,,0,43,
18543,387082,,0,80,
2184,2688,,0,89,
18594,26747,,0,97,
2212,2720,,1,35,4003.0
10406,79571,,0,87,
18601,20843,,0,14,
2218,2733,,1,23,306.0
10412,79577,,0,107,
2222,2737,,0,29,
2223,2739,,0,44,
10421,79586,,0,17,
2230,2746,,0,41,
2240,2768,,0,43,
10433,79600,,0,104,
2243,2771,,0,209,
18631,125115,,0,378,
2249,2778,,1,98,263.0
2254,2783,,0,119,
2257,2786,,0,25,
2261,2790,,0,29,
2270,2799,,1,40,1914.0
10467,84271,,0,66,
2276,2805,,0,80,
2278,5929,,0,114,
2280,2810,,0,290,
2281,2811,,0,28,
2282,2812,,1,26,4837.0
2289,2820,,0,18,
2290,2821,,0,56,
2292,2823,,0,29,
10489,79666,,0,127,
383,229841,,0,83,
18713,26959,,0,32,
10523,79705,,0,33,
2336,2879,,1,53,12839.0
10529,79711,,0,121,
2338,2885,,0,1081,
2340,2887,,0,62,
2342,2889,,0,33,
18728,26986,,0,504,
2347,723790,,0,7,
18733,26994,,0,104,
18737,26999,,0,46,
2355,2902,,0,67,
2359,2906,,0,37,
2361,2908,,0,242,
18753,27023,,0,133,
18759,27034,,0,65,
18764,27040,,0,58,
2382,2932,,0,362,
18767,27043,,0,178,
18768,27044,,0,91,
2386,2936,,0,44,
10579,79768,,0,40,
10581,79770,,0,29,
18784,92609,,0,89,
18787,27076,,0,114,
10596,14252,,0,56,
2405,2956,,0,87,
2408,2959,,0,148,
2410,2961,,0,63,
2414,2965,,0,93,
2415,2966,,0,37,
2417,2968,,0,50,
10611,112574,,0,28,
2420,2972,,1,28,8508.0
626,752,,0,74,
2422,2975,,0,189,
2423,2976,,0,51,
10617,79813,,0,73,
2436,2990,,1,20,10344.0
18824,27127,,0,6,
2441,2997,,0,68,
2449,3005,,0,35,
2450,3006,,0,88,
10643,79843,,0,62,
2452,3008,,0,52,
2453,3009,,0,61,
2458,3014,,0,307,
11333,3783726,,0,12,
2464,3021,,0,39,
18849,27158,,0,28,
18852,27161,,0,140,
10661,79867,,0,211,
16449,23517,,0,252,
10663,79869,,0,100,
2479,3039,,1,29,1143.0
2480,3040,,1,42,5779.0
10674,79882,,0,39,
2483,3043,,0,42,
10677,79885,,0,132,
18871,27185,,0,209,
2494,3055,,0,144,
9973,13194,,0,53,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
2508,3073,,0,49,
18893,27229,,0,96,
14072,3313,,0,264,
2524,3091,,0,182,
8613,10644,,0,36,
19536,10202,,0,90,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
13178,51350,,0,49,
2542,3113,,0,87,
2544,3117,,0,32,
18935,100526737,,0,11,
10745,145508,,0,278,
2555,3133,,0,57,
4523,5565,,0,161,
2567,3146,,0,114,
2570,3149,,0,31,
2577,3159,,0,105,
18967,27316,,0,235,
18977,27332,,0,52,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
19005,100526836,,0,67,
2626,3215,,0,96,
4534,5578,,0,395,
20919,64326,,0,81,
10829,112858,,0,53,
2659,3251,,0,50,
2668,3265,,1,113,5427.0
2677,3275,,0,60,
2678,3276,,0,175,
18978,27333,,0,41,
2687,134359,,0,70,
2695,3295,,0,72,
2700,3300,,0,43,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
10898,80184,,0,109,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
10009,24061,,0,26,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2716,6014,,0,16,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
19109,84936,,0,45,
2727,3336,,0,137,
2730,3339,,1,48,296.0
2745,134430,,0,58,
2748,3362,,0,29,
19135,93185,,0,189,
10945,80254,,0,132,
2755,3376,,0,109,
2762,3383,,0,159,
10958,80271,,0,29,
2772,3397,,0,51,
2773,3398,,0,74,
2774,3399,,0,59,
2786,3420,,0,33,
10981,80306,,0,85,
19174,60485,,0,79,
2793,3428,,0,394,
19179,60491,,0,169,
10988,80314,,0,43,
1832,2202,,0,39,
10995,80321,,0,270,
19207,93323,,0,59,
2825,200081,,0,141,
11018,80349,,0,57,
19212,60561,,0,103,
2831,3480,,0,93,
11027,113130,,0,62,
11038,1408,,0,182,
2849,3500,,0,88,
1841,2213,,0,24,
19240,60626,,0,39,
2861,3516,,0,149,
19248,388324,,0,178,
11058,113189,,0,8,
2880,3550,,0,197,
8673,10726,,0,89,
2901,3572,,0,45,
2904,3575,,0,104,
11099,51647,,0,67,
16872,56916,,0,126,
7930,9861,,0,122,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2942,3615,,0,109,
7317,9146,,0,355,
2956,3630,,0,35,
20973,64422,,0,40,
2961,3635,,0,79,
11154,56150,,0,102,
2967,3643,,0,128,
2969,3646,,0,169,
19364,93621,,0,43,
2983,3661,,0,90,
2989,3667,,0,122,
2995,3674,,0,34,
2997,3676,,0,529,
11423,51747,,0,181,
3008,3688,,0,150,
3010,3690,,0,70,
3012,3692,,0,209,
18252,26156,,0,227,
3022,3702,,0,46,
5965,7295,,0,124,
3033,3714,,0,12,
3035,3716,,0,116,
3036,3717,,0,136,
3043,3725,,0,408,
11236,57154,,0,390,
3046,3728,,0,147,
3050,3735,,0,149,
3078,3764,,1,17,111.0
3081,3767,,0,11,
19484,192176,,0,5,
3101,3791,,0,66,
3105,3796,,0,73,
3108,3799,,0,130,
8287,10273,,0,258,
3123,3815,,0,75,
11316,51715,,1,4,4349.0
3136,3831,,0,77,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3146,3842,,0,147,
3147,3843,,0,110,
3148,3845,,1,80,2263.0
3150,3848,,0,111,
3151,3849,,0,63,
3152,3850,,0,54,
3153,167691,,0,115,
3154,3852,,0,74,
3156,3854,,0,47,
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3163,3861,,0,75,
3168,3868,,0,99,
19553,94025,,0,7,
3172,3872,,0,38,
3174,3875,,0,143,
3178,3881,,0,375,
1895,2275,,0,182,
3188,3891,,0,46,
19648,94239,,0,37,
4630,5690,,0,102,
925,22950,,0,26,
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
3223,3930,,0,48,
3225,3932,,0,256,
3230,3937,,0,50,
3231,3938,,0,16,
3232,3939,,0,167,
3236,3945,,0,157,
19628,126961,,0,117,
3245,3955,,1,6,127.0
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3253,3964,,0,106,
3264,3977,,1,28,15790.0
3267,3981,,0,135,
3269,3983,,0,78,
3283,4000,,0,258,
3284,4001,,0,121,
3287,4005,,0,166,
3295,4015,,0,16,
10107,79026,,0,98,
11496,79078,,0,16,
18303,157310,,0,3,
3328,4058,,0,10,
3336,4067,,0,269,
3345,6141,,0,335,
3351,4085,,0,83,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,1,302,957.0
3356,4090,,0,72,
19742,28956,,0,25,
3359,4093,,0,132,
3371,4109,,0,38,
3382,200728,,0,401,
19768,28985,,0,34,
3386,4124,,0,12,
19774,10293,,0,40,
19777,28996,,0,79,
3394,4133,,0,57,
3397,4137,,0,135,
3408,4149,,0,154,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
15591,55269,,0,53,
3441,4188,,0,439,
11634,81565,,0,103,
19828,29101,,0,31,
3446,4193,,0,470,
3447,4194,,0,78,
10132,79058,,0,36,
11643,147111,,0,5,
19836,29109,,0,42,
19837,29110,,0,152,
3454,4205,,0,79,
3457,4209,,0,66,
3461,4214,,0,242,
3462,4215,,0,231,
3463,4216,,0,59,
3464,4217,,0,103,
19850,29126,,0,46,
3468,4222,,1,103,2883.0
3469,4223,,0,687,
19854,225745,,0,42,
3475,4233,,0,83,
11670,81622,,0,38,
11674,81629,,0,57,
11676,81631,,0,127,
3487,4247,,1,8,2515.0
19872,66440,,0,61,
3493,4255,,0,75,
19879,4869,,0,746,
3507,4281,,0,63,
3508,4282,,0,79,
3514,4288,,0,60,
3517,4292,,0,198,
3521,4296,,0,44,
3526,4301,,0,70,
3533,4311,,0,157,
3534,4312,,0,25,
3535,4313,,0,42,
13717,56289,,0,29,
3551,4331,,0,63,
3561,4343,,0,1178,
3565,4352,,1,10,1330.0
3569,4356,,0,51,
3574,4361,,0,130,
3575,4363,,0,51,
4694,5770,,0,142,
3592,6196,,0,48,
11785,81848,,0,15,
3601,4436,,0,132,
11805,344018,,0,7,
11812,81887,,0,133,
11814,81889,,0,28,
20012,283455,,0,8,
3632,4486,,0,36,
11829,81926,,0,18,
1388,1660,,0,529,
3654,4513,,0,69,
3662,4522,,0,96,
20078,29760,,0,50,
20080,29763,,0,88,
20083,29766,,0,89,
20084,29767,,0,23,
20098,29789,,0,44,
3717,4597,,0,47,
3721,4601,,0,29,
3724,4604,,0,13,
3729,4609,,0,583,
3740,4621,,1,9,3423.0
19738,28952,,0,76,
3742,4624,,0,32,
3745,4627,,0,343,
3746,4628,,0,99,
3747,4629,,0,49,
4762,5861,,0,144,
3753,4637,,0,143,
3757,4641,,0,196,
3759,4643,,0,65,
3358,4092,,0,96,
20150,29882,,0,64,
3767,4653,,0,46,
3768,4654,,0,114,
3770,4656,,0,72,
20155,29889,,0,39,
20159,29894,,0,66,
20161,29896,,0,144,
3781,4669,,0,14,
3782,4670,,0,400,
3784,4673,,0,237,
3794,4683,,1,88,786.0
20180,29922,,0,114,
20182,29924,,0,63,
3801,4690,,0,267,
3802,4691,,0,438,
11995,114928,,0,96,
11996,147700,,0,82,
4730,5813,,0,38,
20201,29945,,0,63,
20204,29948,,0,47,
7464,9328,,0,58,
12024,149708,,0,8,
12026,16706,,0,8,
20222,29968,,1,41,46.0
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
20230,29984,,0,24,
3848,4738,,0,325,
3849,4739,,0,70,
3850,4741,,0,37,
3852,333932,,0,29,
3854,4747,,0,61,
3861,4758,,0,29,
3862,4759,,0,23,
3863,4760,,0,24,
3866,4763,,1,34,565.0
20251,30011,,0,292,
3869,4771,,0,68,
20260,554313,,0,57,
3878,4780,,0,82,
3882,4784,,0,22,
3884,4790,,0,277,
15667,55362,,0,78,
3901,4809,,0,345,
15672,55367,,0,41,
3926,4839,,0,141,
3927,4841,,0,193,
3929,4843,,0,155,
3930,4846,,0,79,
3934,4851,,0,211,
3936,4853,,1,59,7740.0
3937,4854,,1,57,1979.0
3948,4867,,0,86,
3950,70405,,0,144,
12147,115265,,0,151,
3968,4893,,0,36,
3393,4131,,0,82,
3978,4904,,0,412,
3986,4914,,0,1965,
20372,161424,,0,47,
12186,7114,,0,53,
12188,6023,,1,2,2336.0
3997,4926,,0,111,
3999,4928,,0,94,
8860,10963,,0,162,
12211,49856,,0,96,
20413,55571,,0,20,
16501,56342,,0,19,
673,808,,0,132,
12234,115426,,0,55,
20434,128866,,0,120,
4054,55814,,0,29,
