Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3753,4637,MYL6,0,143,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
11438,51752,ERAP1,0,14,
797,950,SCARB2,1,21,14923.0
1200,1435,CSF1,0,19,
3784,4673,NAP1L1,0,237,
4786,5885,RAD21,0,268,
15540,55215,FANCI,0,51,
21193,64805,P2RY12,0,57,
6840,8567,MADD,0,24,
2233,2752,GLUL,0,35,
2747,3360,HTR4,1,16,19849.0
18109,25974,MMACHC,1,2,9458.0
19331,126328,NDUFA11,0,64,
741,885,CCK,1,7,5679.0
705,841,CASP8,0,196,
3267,3981,LIG4,0,135,
5828,7124,TNF,1,142,28.0
18117,80789,INTS5,0,53,
15197,54828,BCAS3,0,33,
8391,10399,RACK1,0,286,
5832,7128,TNFAIP3,0,88,
2249,2778,GNAS,0,98,
5835,7132,TNFRSF1A,1,219,16693.0
204,249,ALPL,1,7,872.0
290,355,FAS,0,121,
719,857,CAV1,0,220,
6867,8607,RUVBL1,0,279,
7893,9820,CUL7,0,649,
1750,2110,ETFDH,0,65,
3827,4716,NDUFB10,0,77,
4825,5928,RBBP4,0,261,
6362,7850,IL1R2,0,4,
4815,5917,RARS,0,62,
4828,5931,RBBP7,0,230,
6571,8218,CLTCL1,0,53,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
4647,5708,PSMD2,0,250,
3820,4709,NDUFB3,0,58,
237,292,SLC25A5,0,335,
3822,4711,NDUFB5,0,75,
8431,10444,ZER1,0,21,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
2803,3440,IFNA2,1,7,2548.0
14580,3593,IL12B,1,6,3973.0
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3319,4049,LTA,0,18,
5880,7184,HSP90B1,0,171,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3043,3725,JUN,0,408,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
6401,7917,BAG6,0,302,
20227,29979,UBQLN1,0,283,
6404,7920,ABHD16A,0,34,
4869,5981,RFC1,0,96,
3336,4067,LYN,0,269,
1290,1537,CYC1,0,146,
268,329,BIRC2,0,142,
5389,6622,SNCA,0,390,
20238,29993,PACSIN1,0,69,
3841,4731,NDUFV3,0,79,
1809,2177,FANCD2,0,74,
8467,10482,NXF1,0,1153,
2771,3396,MRPL58,0,246,
729,867,CBL,0,276,
11545,114131,UCN3,0,5,
3355,4089,SMAD4,0,302,
8477,10492,SYNCRIP,0,459,
4894,6009,RHEB,0,39,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
561,672,BRCA1,0,609,
6043,7386,UQCRFS1,0,132,
3805,4694,NDUFA1,0,60,
3813,4702,NDUFA8,0,80,
6968,8717,TRADD,0,92,
5836,7133,TNFRSF1B,0,127,
5432,6667,SP1,0,441,
2361,2908,NR3C1,0,242,
314,383,ARG1,1,25,20533.0
316,387,RHOA,0,185,
15677,55379,LRRC59,0,149,
18696,124637,CYB5D1,0,32,
2881,3551,IKBKB,0,224,
3659,4519,MT-CYB,0,73,
2883,3553,IL1B,1,25,636.0
2884,3554,IL1R1,0,29,
1350,1616,DAXX,0,218,
2375,2923,PDIA3,0,144,
18060,25913,POT1,0,215,
6986,8737,RIPK1,0,100,
9846,90993,CREB3L1,0,156,
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
13135,51300,TIMMDC1,0,55,
3408,4149,MAX,0,154,
6481,8061,FOSL1,0,50,
4579,5626,PROP1,0,367,
8533,10560,SLC19A2,1,9,1111.0
16729,56681,SAR1A,0,27,
9051,11186,RASSF1,0,71,
4956,6117,RPA1,0,494,
5469,6714,SRC,0,525,
18270,26191,PTPN22,1,25,85.0
3935,4852,NPY,1,16,20736.0
864,1020,CDK5,0,163,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
7013,8772,FADD,0,87,
10598,79791,FBXO31,0,25,
3431,4176,MCM7,0,178,
873,1029,CDKN2A,0,183,
2535,3106,HLA-B,1,333,844.0
18796,27089,UQCRQ,0,134,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
5497,6745,SSR1,0,99,
3962,4886,NPY1R,0,4,
7035,8795,TNFRSF10B,0,58,
5500,6748,SSR4,0,119,
2887,3558,IL2,1,27,96.0
5059,6240,RRM1,0,43,
5013,6184,RPN1,0,262,
3819,4708,NDUFB2,0,58,
389,472,ATM,1,218,934.0
4957,6118,RPA2,0,471,
7037,8797,TNFRSF10A,1,32,104.0
2843,3492,IGH,1,1,13540.0
396,479,ATP12A,0,31,
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
3471,4225,MEP1B,0,24,
5874,7178,TPT1,0,54,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
403,488,ATP2A2,0,84,
3044,3726,JUNB,0,66,
4501,5540,NPY4R,0,4,
8089,10048,RANBP9,0,141,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
3823,4712,NDUFB6,0,67,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
8163,10131,TRAP1,0,117,
16159,55967,NDUFA12,0,86,
2715,3316,HSPB2,0,123,
5981,7316,UBC,0,1647,
935,1108,CHD4,0,153,
12200,90226,UCN2,1,4,3692.0
14761,3557,IL1RN,1,7,7466.0
427,515,ATP5PB,0,100,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
435,525,ATP6V1B1,0,97,
6068,7415,VCP,0,610,
20797,64112,MOAP1,0,28,
3714,4594,MUT,1,26,11021.0
6071,7419,VDAC3,0,166,
4536,5580,PRKCD,0,234,
3828,4717,NDUFC1,0,52,
7141,8915,BCL10,0,70,
5564,6821,SUOX,0,80,
8164,10133,OPTN,0,99,
6080,7430,EZR,0,176,
11202,15194,,0,79,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
3965,4889,NPY5R,0,4,
3831,4720,NDUFS2,0,90,
972,1147,CHUK,0,219,
462,554,AVPR2,1,18,198.0
4561,5605,MAP2K2,0,58,
19923,4887,NPY2R,0,6,
8185,10155,TRIM28,0,256,
8165,10134,BCAP31,0,87,
5882,7186,TRAF2,0,509,
1158,1385,CREB1,0,198,
8672,10725,NFAT5,0,11,
18913,27249,MMADHC,1,6,2401.0
12956,51103,NDUFAF1,0,39,
5603,6868,ADAM17,0,28,
8676,10730,YME1L1,0,38,
2470,3030,HADHA,0,106,
2534,3105,HLA-A,0,104,
5607,6872,TAF1,0,112,
8871,10975,UQCR11,0,73,
3672,4536,MT-ND2,0,63,
5883,7187,TRAF3,0,140,
495,595,CCND1,1,112,588.0
4008,4942,OAT,0,54,
842,998,CDC42,0,305,
6739,8452,CUL3,0,1228,
5620,6885,MAP3K7,0,183,
1620,1956,EGFR,0,926,
4604,5657,PRTN3,0,17,
3430,4175,MCM6,0,96,
1022,1213,CLTC,0,355,
8191,10161,LPAR6,0,57,
