Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
18159,26035,GLCE,0,14,
1320,1584,CYP11B1,1,4,60.0
4339,5335,PLCG1,0,279,
5526,6777,STAT5B,0,82,
8440,10454,TAB1,0,172,
5882,7186,TRAF2,0,509,
6907,8651,SOCS1,0,76,
5885,7189,TRAF6,0,552,
18728,26986,PABPC1,0,504,
768,916,CD3E,0,38,
13303,51495,HACD3,0,44,
6403,7919,DDX39B,0,225,
5893,7203,CCT3,0,241,
861,1017,CDK2,0,892,
827,983,CDK1,0,415,
1290,1537,CYC1,0,146,
13667,3198,HOXA1,0,268,
13587,84617,TUBB6,0,66,
18478,26528,DAZAP1,0,80,
3862,4759,NEU2,0,23,
729,867,CBL,0,276,
46,52,ACP1,0,48,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5679,6950,TCP1,0,289,
16157,23197,FAF2,0,192,
287,351,APP,0,2132,
16160,121504,HIST4H4,0,149,
2338,2885,GRB2,0,1081,
5766,7059,THBS3,0,66,
12584,50628,GEMIN4,0,273,
1321,1585,CYP11B2,0,10,
2695,3295,HSD17B4,0,72,
4963,6124,RPL4,0,326,
301,367,AR,0,301,
3886,4792,NFKBIA,0,212,
7473,9341,VAMP3,0,58,
5427,6662,SOX9,1,30,2178.0
9012,11143,KAT7,0,75,
3382,200728,TMEM17,0,401,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
2361,2908,NR3C1,0,242,
14138,347688,TUBB8,0,50,
8507,10528,NOP56,0,256,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
17731,200523,TEX37,0,44,
19272,60685,ZFAND3,0,6,
4425,5447,POR,1,38,1981.0
17226,57402,S100A14,0,20,
9547,12235,,0,53,
14157,347733,TUBB2B,0,95,
13135,51300,TIMMDC1,0,55,
8528,10555,AGPAT2,1,11,4606.0
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
313,382,ARF6,0,143,
4442,5468,PPARG,0,167,
4069,5019,OXCT1,0,82,
5980,7314,UBB,0,256,
1885,2263,FGFR2,1,50,2404.0
5018,6191,RPS4X,0,360,
16357,23414,ZFPM2,1,18,10627.0
4961,6122,RPL3,0,257,
3426,4171,MCM2,0,918,
4451,5479,PPIB,0,99,
3428,4173,MCM4,0,164,
8549,10576,CCT2,0,217,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
873,1029,CDKN2A,0,183,
5994,7329,UBE2I,0,502,
7531,9409,PEX16,1,6,6.0
1388,1660,DHX9,0,529,
1170,1398,CRK,0,377,
1392,1665,DHX15,0,406,
5490,6736,SRY,1,24,4855.0
3446,4193,MDM2,0,470,
9081,11224,RPL35,0,277,
5500,6748,SSR4,0,119,
4989,6157,RPL27A,0,286,
7039,8799,PEX11B,1,8,74.0
8768,10856,RUVBL2,0,367,
8578,10606,PAICS,0,100,
388,471,ATIC,1,75,1858.0
389,472,ATM,0,218,
4957,6118,RPA2,0,471,
9095,11244,ZHX1,0,67,
1421,1717,DHCR7,1,114,5630.0
2962,3636,INPPL1,0,122,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5469,6714,SRC,0,525,
2967,3643,INSR,1,128,15722.0
9626,12412,,0,150,
5021,6194,RPS6,0,353,
3986,4914,NTRK1,0,1965,
6561,8204,NRIP1,0,69,
8100,10059,DNM1L,0,60,
10661,79867,TCTN2,0,211,
5981,7316,UBC,0,1647,
2983,3661,IRF3,0,90,
2472,3032,HADHB,0,103,
5034,6208,RPS14,0,263,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
669,801,CALM1,0,524,
8112,10075,HUWE1,0,461,
17992,25824,PRDX5,0,80,
6068,7415,VCP,0,610,
17845,222229,LRWD1,0,41,
16822,56850,GRIPAP1,0,69,
6583,8239,USP9X,0,139,
6586,8243,SMC1A,0,148,
2491,3052,HCCS,1,23,4296.0
5052,6233,RPS27A,0,304,
13760,84866,TMEM25,0,77,
672,805,CALM2,0,174,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
3427,4172,MCM3,0,128,
4555,5599,MAPK8,0,256,
972,1147,CHUK,0,219,
2044,2516,NR5A1,1,51,14993.0
8654,10694,CCT8,0,181,
5583,6845,VAMP7,1,24,1.0
760,908,CCT6A,0,190,
4988,6156,RPL30,0,238,
4051,4999,ORC2,0,67,
4052,5000,ORC4,1,45,73.0
4053,5001,ORC5,0,43,
6614,8290,HIST3H3,0,254,
5028,6202,RPS8,0,448,
3035,3716,JAK1,0,116,
988,1173,AP2M1,0,229,
13789,84896,ATAD1,0,13,
5029,6203,RPS9,0,368,
1823,2193,FARSA,0,40,
3043,3725,JUN,0,408,
2470,3030,HADHA,0,106,
18513,26580,BSCL2,1,58,21.0
1513,1822,ATN1,0,139,
6635,8317,CDC7,0,62,
6636,8318,CDC45,0,39,
6904,8648,NCOA1,0,122,
16367,23426,GRIP1,1,61,278.0
10152,79084,WDR77,0,237,
16374,23435,TARDBP,0,319,
5623,6888,TALDO1,1,88,18153.0
1016,1207,CLNS1A,0,135,
16520,23595,ORC3,0,45,
5116,6309,SC5D,0,6,
7165,8945,BTRC,0,353,
12885,51024,FIS1,0,27,
