Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
242,302,,0,200,
4339,5335,,0,279,
4342,5338,,0,54,
249,309,,0,107,
250,310,,0,142,
4349,5347,,0,268,
6401,7917,,0,302,
263,324,,1,301,11953.0
265,326,,1,94,590.0
8459,10474,,0,80,
6530,23203,,1,14,9548.0
8463,10478,,0,20,
4371,5371,,0,237,
8469,10484,,0,104,
16663,23790,,0,146,
4376,5378,,1,57,211.0
8475,10490,,0,79,
8477,10492,,0,459,
287,351,,0,2132,
4385,5395,,1,56,675.0
290,355,,0,121,
2339,2886,,0,55,
8484,10499,,0,103,
295,360,,0,6,
18728,26986,,0,504,
21212,64838,,0,18,
301,367,,0,301,
303,369,,0,104,
10544,79727,,0,85,
306,373,,0,265,
8500,10521,,0,290,
2357,2904,,0,56,
10550,79734,,0,66,
4407,5428,,1,8,1913.0
4409,5430,,0,345,
8506,10527,,0,94,
8507,10528,,0,256,
16702,56647,,0,63,
18755,27030,,1,10,7990.0
2375,2923,,0,144,
8520,10544,,0,21,
6882,8625,,1,35,613.0
2382,2932,,0,362,
2466,3024,,0,173,
11,16,,0,55,
337,408,,0,314,
338,409,,0,366,
4437,5460,,0,68,
4442,5468,,0,167,
6492,8078,,0,79,
6498,8085,,1,44,132.0
8547,10574,,0,189,
10596,14252,,0,56,
2405,2956,,1,87,2099.0
16444,23512,,0,338,
4459,5494,,0,55,
4463,5499,,0,356,
18802,27097,,0,46,
20857,64210,,0,193,
4477,5515,,0,262,
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
389,472,,0,218,
4486,5525,,0,47,
410,495,,0,87,
418,506,,0,158,
6567,139285,,0,15,
2472,3032,,0,103,
11676,81631,,0,127,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
18863,27175,,0,14,
2483,3043,,1,42,10749.0
436,526,,0,114,
10677,79885,,0,132,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
6586,8243,,0,148,
4539,5583,,0,121,
4540,5584,,0,179,
447,538,,1,15,392.0
4544,5588,,0,138,
449,540,,0,15,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
2505,3070,,1,40,9081.0
12749,50855,,0,72,
8654,10694,,0,181,
469,567,,1,36,1693.0
6614,8290,,0,254,
472,571,,0,51,
20953,64395,,0,121,
6619,8295,,0,125,
2524,3091,,0,182,
7930,9861,,0,122,
4575,5621,,0,90,
481,580,,0,282,
8674,10728,,0,110,
6630,8312,,0,85,
6631,8313,,0,58,
16872,56916,,0,126,
2549,3123,,1,27,3016.0
20982,64431,,0,44,
10745,145508,,0,278,
4606,5660,,0,55,
6655,8339,,0,244,
4864,5976,,0,240,
7937,9869,,0,161,
6666,8350,,0,309,
4624,5684,,0,301,
531,641,,0,100,
4629,5689,,0,181,
14425,3960,,0,19,
4632,5692,,0,124,
537,648,,0,399,
8732,10801,,0,60,
13061,83987,,0,547,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
548,659,,0,79,
2599,3184,,0,342,
2600,3185,,0,374,
16938,56998,,0,26,
556,667,,0,82,
14894,54386,,0,162,
4655,5717,,0,147,
561,672,,0,609,
563,675,,0,90,
4663,5727,,0,104,
4664,5728,,0,246,
4532,5576,,0,91,
6714,8417,,0,94,
4874,5987,,0,464,
6719,8428,,0,84,
8768,10856,,0,367,
12866,116540,,0,145,
14915,54433,,0,80,
6724,8436,,0,16,
4677,5743,,0,47,
3429,4174,,0,302,
4681,5747,,0,200,
2634,3223,,0,12,
6583,8239,,0,139,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
12885,51024,,0,27,
4694,5770,,0,142,
4698,5774,,0,41,
6927,8673,,0,45,
14941,54464,,0,113,
6752,8467,,0,215,
8805,10901,,0,15,
10857,80125,,0,155,
4715,5792,,0,53,
2668,3265,,0,113,
8822,10920,,0,55,
10873,80146,,0,5,
12922,51068,,0,58,
6779,8503,,0,137,
6780,8504,,1,10,174.0
17022,89870,,0,44,
8833,10933,,0,132,
14978,54507,,0,258,
4739,5824,,1,123,16.0
4740,5825,,0,72,
3862,4759,,0,23,
21126,64708,,0,52,
2695,3295,,0,72,
6792,8517,,0,465,
4745,5830,,1,100,3.0
4749,5834,,0,48,
17039,57120,,0,102,
2704,3304,,0,91,
2705,3305,,0,163,
2499,3064,,0,205,
2708,3308,,0,366,
2709,3309,,0,517,
12950,51097,,0,28,
6807,8533,,0,97,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
21149,64753,,0,135,
6814,8540,,0,27,
453,545,,0,134,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
12971,51119,,1,57,2651.0
4780,5879,,0,269,
685,821,,0,208,
4784,5883,,0,46,
8881,10987,,0,828,
4786,5885,,0,268,
4789,5888,,0,146,
694,830,,0,270,
15034,54583,,0,31,
4795,5894,,0,209,
19132,125950,,0,56,
12989,51138,,0,98,
2750,3364,,0,44,
8895,11005,,1,2,738.0
8898,11009,,0,27,
4803,5903,,0,182,
4729,5810,,0,27,
8548,10575,,0,188,
10954,23404,,0,59,
719,857,,1,220,14507.0
6867,8607,,0,279,
13012,83932,,0,90,
15061,197131,,0,67,
8918,11030,,0,240,
729,867,,0,276,
4828,5931,,0,230,
2783,3417,,0,59,
4834,5937,,0,33,
8998,11127,,0,39,
6887,8631,,0,97,
2793,3428,,0,394,
4849,5957,,0,11,
10995,80321,,0,270,
13046,51202,,0,151,
760,908,,0,190,
8954,11073,,0,64,
4859,5970,,0,419,
6910,8655,,0,294,
11008,80335,,0,58,
6913,8658,,0,39,
4869,5981,,0,96,
4870,5982,,0,94,
8968,11091,,0,226,
11018,80349,,0,57,
6923,8668,,0,164,
8975,11098,,0,41,
4880,5993,,1,26,580.0
4881,5994,,1,10,34.0
2844,3493,,0,58,
13091,51251,,0,40,
19237,42871,,0,3,
2854,3507,,0,42,
807,960,,0,100,
15144,54764,,0,169,
1159,1386,,0,247,
2860,3514,,0,28,
13939,150684,,0,63,
4916,6045,,0,756,
827,983,,0,415,
4925,6059,,0,243,
2880,3550,,0,197,
6977,8726,,0,483,
9028,11161,,0,78,
842,998,,0,305,
843,999,,0,135,
6990,8741,,0,16,
5893,7203,,0,241,
4956,6117,,0,494,
15197,54828,,0,33,
4958,6119,,0,399,
9055,11190,,0,242,
864,1020,,0,163,
869,1025,,0,247,
7014,8773,,0,66,
2535,3106,,0,333,
5949,7277,,0,215,
2935,3607,,0,115,
21368,65110,,0,28,
2338,2885,,0,1081,
2280,2810,,0,290,
9087,11232,,0,9,
13190,51366,,0,136,
4929,55624,,0,16,
4872,5984,,0,96,
915,1080,,1,324,110.0
2967,3643,,0,128,
7064,8826,,0,284,
5020,6193,,0,282,
11170,84444,,0,56,
12443,5828,,1,13,2.0
2983,3661,,0,90,
9129,11281,,0,141,
17323,57520,,0,291,
7084,8850,,0,206,
2989,3667,,0,122,
18978,27333,,0,41,
13243,51426,,0,41,
9034,11167,,0,17,
7109,8878,,0,246,
9158,11331,,0,325,
972,1147,,0,219,
9166,11339,,0,122,
976,1152,,0,83,
5075,6259,,0,78,
9177,7353,,0,86,
988,1173,,0,229,
5090,6280,,0,90,
3043,3725,,0,408,
13284,51474,,0,202,
3046,3728,,0,147,
7147,8924,,0,224,
1004,1191,,0,123,
17392,57599,,0,75,
7153,8930,,0,26,
1011,1200,,0,18,
13303,51495,,0,44,
5113,6305,,0,20,
1020,1211,,0,83,
7165,8945,,0,353,
1031,1235,,1,5,5229.0
13322,51514,,0,56,
17422,123169,,0,53,
17423,57634,,0,59,
7185,50649,,0,82,
5143,6342,,0,42,
3101,3791,,0,66,
11294,375791,,0,568,
5152,6352,,0,47,
21537,163786,,0,70,
3108,3799,,0,130,
19494,337867,,0,59,
21340,65057,,0,69,
13355,51547,,0,666,
13356,51548,,0,125,
861,1017,,0,892,
1544,1854,,0,102,
11314,89944,,0,13,
17460,57680,,0,51,
7227,9045,,0,370,
5180,6386,,0,332,
3141,3837,,0,340,
3142,3838,,0,225,
5985,7320,,0,89,
1099,1315,,0,107,
3148,3845,,1,80,1854.0
7249,9070,,0,96,
3158,3856,,0,96,
7255,9077,,0,21,
13400,51602,,0,189,
4538,5582,,0,155,
17505,64236,,0,14,
11362,57190,,0,16,
17507,90507,,0,14,
9062,11198,,0,206,
10428,79594,,0,40,
15466,55135,,1,44,54.0
7698,9611,,0,179,
17520,57763,,0,33,
5243,203068,,0,361,
7298,9126,,0,144,
5254,6472,,0,455,
7303,9131,,0,92,
1160,1387,,0,400,
5257,6476,,1,17,2.0
5258,6477,,0,179,
3217,3921,,0,276,
1170,1398,,0,377,
2243,2771,,0,209,
1180,1410,,0,115,
7326,9156,,0,26,
18629,92345,,0,71,
3236,3945,,0,157,
13479,84464,,0,172,
5290,6514,,1,7,20.0
4295,5290,,1,82,431.0
19628,126961,,0,117,
15535,55210,,0,66,
4405,5426,,0,59,
3254,3965,,0,74,
117,142,,0,286,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
21367,65109,,0,53,
5324,55705,,0,123,
546,657,,0,49,
5329,22938,,0,291,
3283,4000,,0,258,
11481,4687,,0,7,
7388,9229,,0,33,
2938,3611,,0,254,
1249,1487,,0,171,
9447,1490,,1,16,4506.0
1256,1495,,0,90,
1259,1499,,1,395,1169.0
5356,55711,,0,5,
15597,55276,,0,26,
3311,4040,,0,42,
17648,90780,,0,23,
7379,9218,,0,224,
5365,6597,,0,269,
15607,55288,,0,14,
5368,6601,,0,188,
15610,55291,,0,77,
7039,8799,,1,8,6725.0
11516,155465,,0,22,
11431,51750,,1,35,8212.0
5380,6613,,0,260,
8065,10014,,0,370,
15624,55312,,0,16,
1292,1540,,0,56,
3341,4072,,1,6,4890.0
5391,6624,,0,71,
9491,51164,,1,39,792.0
15637,55327,,0,42,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3358,4092,,0,96,
7455,9318,,0,125,
7459,9322,,0,67,
5412,6647,,0,199,
3368,4105,,0,108,
5419,6654,,0,92,
5422,6657,,0,351,
7473,9341,,0,58,
15667,55362,,0,78,
3382,200728,,0,401,
1335,1601,,0,106,
5432,6667,,0,441,
7482,9351,,0,67,
5445,6688,,0,59,
1350,1616,,0,218,
7496,9368,,0,110,
9547,12235,,0,53,
7500,9372,,0,52,
1359,1627,,0,234,
3408,4149,,0,154,
568,682,,0,154,
8761,10847,,1,73,740.0
13656,84708,,0,497,
1369,1639,,0,254,
5466,6711,,0,147,
1371,1642,,0,382,
7516,9391,,0,120,
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
5473,6718,,1,7,4348.0
3426,4171,,0,918,
5476,6721,,0,113,
7525,9401,,1,22,13.0
3430,4175,,0,96,
1384,1655,,0,449,
7531,9409,,1,6,1020.0
1392,1665,,0,406,
13681,215819,,0,24,
5491,6737,,0,105,
3446,4193,,0,470,
15737,55505,,1,21,16002.0
20710,63967,,0,35,
3307,4035,,0,89,
6730,8443,,0,19,
4957,6118,,0,471,
3467,4221,,0,73,
5517,6768,,0,17,
13710,84790,,0,175,
5521,6772,,0,225,
17811,4261,,1,34,3477.0
6041,7384,,0,120,
1436,1736,,1,101,1048.0
9631,83990,,0,20,
16142,23181,,0,37,
7592,7042,,0,26,
18332,26270,,0,622,
5550,6801,,0,74,
1455,1758,,1,2,11970.0
5552,6804,,1,178,12146.0
5553,6809,,0,79,
8435,10449,,0,55,
3517,4292,,1,198,3938.0
9663,12488,,0,75,
1472,1778,,0,194,
5569,6829,,0,148,
3523,4298,,0,52,
1479,1786,,0,109,
1480,1787,,0,30,
5578,6839,,0,190,
7633,9531,,0,493,
7635,9533,,0,261,
15831,22856,,0,17,
3544,4323,,0,38,
8100,10059,,0,60,
9690,12550,,0,23,
15837,55630,,1,95,6912.0
1482,1789,,1,78,4022.0
8029,9972,,0,123,
5607,6872,,0,112,
17896,58477,,0,148,
3561,4343,,0,1178,
3801,4690,,0,267,
3564,4351,,1,26,13010.0
15853,55646,,0,232,
5615,6880,,0,132,
5616,6881,,0,86,
15858,55651,,1,32,492.0
3574,4361,,0,130,
937,1111,,0,92,
3147,3843,,0,110,
6741,8454,,0,763,
17921,58508,,0,48,
7083,8848,,0,171,
15877,55670,,1,6,652.0
5640,6907,,0,54,
1546,1856,,0,141,
1547,1857,,0,192,
15884,22909,,1,36,1773.0
3601,4436,,1,132,237.0
1554,1871,,0,42,
3603,4438,,0,15,
15893,22919,,0,177,
15894,22920,,0,65,
7705,9618,,0,152,
5659,6927,,0,81,
11236,57154,,0,390,
1571,1890,,1,18,134.0
13860,84984,,0,127,
1576,5777,,0,123,
11817,81892,,0,53,
3628,4478,,0,148,
7726,9641,,0,392,
5679,6950,,0,289,
15920,22948,,0,173,
1288,1535,,1,39,34.0
7730,9646,,0,101,
6067,7414,,0,182,
6068,7415,,0,610,
15931,55728,,0,22,
15932,55729,,0,91,
2985,3663,,1,41,8.0
7743,9659,,0,102,
1600,5783,,0,39,
4704,5781,,0,175,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
5729,7020,,0,98,
7752,9669,,0,54,
15945,22976,,0,266,
17995,25828,,0,94,
15954,22985,,0,218,
1620,1956,,0,926,
6073,7422,,0,38,
8442,10456,,0,131,
5722,7012,,1,6,189.0
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,1,88,10742.0
7775,9694,,0,111,
3681,4547,,1,6,167.0
15972,55771,,0,89,
1643,1981,,0,124,
18031,25875,,0,25,
5744,7037,,0,109,
8467,10482,,0,1153,
805,958,,0,60,
5750,7043,,0,19,
3704,4582,,0,43,
3705,4583,,0,10,
5755,7048,,1,112,1.0
5756,7049,,0,24,
3806,4695,,0,110,
1667,2010,,0,225,
1668,2011,,0,103,
5766,7059,,0,66,
5753,7046,,0,321,
1674,2017,,0,144,
6423,285315,,0,7,
8549,10576,,0,217,
5774,7069,,0,25,
1679,2022,,0,20,
3729,4609,,0,583,
3602,4437,,0,34,
16022,23054,,0,102,
1687,2033,,0,547,
1688,2034,,0,116,
18073,25929,,0,83,
5787,7082,,0,140,
7836,9759,,0,203,
16031,55832,,0,700,
9889,84085,,0,22,
18085,25942,,0,254,
1713,2059,,0,78,
3762,4646,,0,89,
5747,7040,,1,110,124.0
14004,85293,,0,92,
1718,2064,,0,201,
20154,29888,,0,79,
3359,4093,,0,132,
20158,29893,,0,23,
1653,1994,,0,1866,
5828,7124,,0,142,
3782,4670,,0,400,
1736,2091,,0,387,
5835,7132,,0,219,
3789,4678,,0,82,
3794,4683,,0,88,
8483,10498,,0,96,
3799,4688,,1,22,8060.0
3800,4689,,1,22,8935.0
5849,7148,,1,6,3770.0
3802,4691,,0,438,
5852,7153,,0,164,
5854,7156,,0,35,
5855,7157,,0,1001,
18146,26019,,0,103,
18147,26020,,0,13,
3812,4701,,0,119,
16102,23141,,0,27,
7912,9841,,1,74,72.0
16105,23144,,0,117,
16107,55914,,0,99,
1779,2146,,0,284,
20212,29956,,0,39,
3469,4223,,0,687,
5882,7186,,0,509,
20220,29966,,0,80,
5885,7189,,0,552,
13494,51714,,0,7,
16129,23168,,0,40,
18178,26057,,0,28,
18179,26058,,0,68,
3844,4734,,0,317,
18181,26060,,0,75,
3848,4738,,0,325,
16139,23178,,0,52,
14094,85451,,0,295,
1807,2175,,0,87,
1808,2176,,0,50,
1809,2177,,0,74,
3715,4595,,0,11,
7958,9894,,0,44,
7962,9898,,0,56,
20251,30011,,0,292,
1820,2189,,0,62,
16157,23197,,0,192,
1825,2195,,0,30,
3884,4790,,0,277,
10036,1536,,1,8,5898.0
3894,4801,,0,52,
18234,26135,,0,104,
10044,13385,,0,274,
3901,4809,,0,345,
7999,9939,,0,248,
1860,2237,,0,60,
18060,25913,,0,215,
5965,7295,,0,124,
12117,55119,,0,11,
3927,4841,,0,193,
3929,4843,,0,155,
1882,2260,,0,79,
2703,3303,,0,353,
5980,7314,,0,256,
5981,7316,,0,1647,
3934,4851,,0,211,
17040,57122,,0,99,
5986,7321,,0,278,
3942,4860,,0,61,
5994,7329,,0,502,
16241,23291,,0,403,
12947,83862,,0,13,
8052,389421,,0,34,
6008,7345,,0,63,
18298,386681,,0,393,
8064,10013,,0,259,
14209,20174,,0,51,
16258,23309,,0,86,
9195,23293,,0,18,
1927,2316,,0,359,
1928,2317,,0,114,
1930,2319,,0,90,
3979,4905,,0,95,
3986,4914,,0,1965,
1943,2335,,0,792,
8089,10048,,0,141,
1947,2339,,0,27,
12188,6023,,1,2,17184.0
12954,23524,,0,330,
1950,2342,,0,45,
3999,4928,,0,94,
6048,7391,,0,88,
18338,26277,,1,118,76.0
16292,23345,,0,176,
6057,7403,,1,28,266.0
6063,7410,,0,82,
8112,10075,,0,461,
12616,84302,,0,11,
16307,23362,,0,7,
16308,23363,,0,619,
2718,3320,,0,900,
16313,23368,,0,98,
6078,7428,,0,466,
13364,84324,,0,48,
6080,7430,,0,176,
6083,7433,,0,20,
5793,7088,,0,142,
10184,79139,,0,83,
12234,115426,,0,55,
8866,10970,,0,85,
16335,23390,,0,237,
8144,10111,,0,119,
10915,80209,,0,12,
10200,79159,,0,93,
16345,23400,,0,61,
1158,1385,,0,198,
20133,26090,,0,5,
16354,23411,,0,261,
8163,10131,,0,117,
8165,10134,,0,87,
7164,8943,,0,49,
20185,29927,,0,69,
8173,10142,,0,103,
10223,79188,,0,45,
8185,10155,,0,256,
