Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5422,6657,SOX2,0,351,
5432,6667,SP1,0,441,
5446,6689,SPIB,1,23,8897.0
5452,6696,SPP1,0,97,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
7526,9402,GRAP2,0,64,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
7536,9414,TJP2,1,69,10541.0
3445,4192,MDK,0,26,
5494,6741,SSB,0,125,
13709,221662,RBM24,0,30,
5521,6772,STAT1,0,225,
3475,4233,MET,0,83,
5524,6775,STAT4,0,26,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
1438,1738,DLD,0,113,
3492,4254,KITLG,0,13,
5548,6773,STAT2,0,46,
13483,7177,TPSAB1,1,4,116.0
4340,5336,PLCG2,0,126,
1470,1776,DNASE1L3,1,2,91.0
17869,9737,GPRASP1,0,49,
3534,4312,MMP1,1,25,2796.0
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
15827,55620,STAP2,0,17,
5598,6863,TAC1,1,12,8530.0
5603,6868,ADAM17,0,28,
3561,4343,MOV10,0,1178,
3565,4352,MPL,1,10,2775.0
8575,10603,SH2B2,0,26,
5620,6885,MAP3K7,0,183,
1620,1956,EGFR,0,926,
1576,5777,PTPN6,0,123,
7726,9641,IKBKE,0,392,
3632,4486,MST1R,0,36,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
15949,55748,CNDP2,0,46,
15955,55754,TMEM30A,0,54,
5716,7006,TEC,0,45,
5723,7013,TERF1,0,323,
13939,150684,COMMD1,0,63,
1653,1994,ELAVL1,0,1866,
5758,7051,TGM1,1,55,10455.0
7809,9730,DCAF1,0,101,
3717,4597,MVD,0,47,
3718,4598,MVK,1,17,1180.0
3722,4602,MYB,0,93,
5771,7066,THPO,1,5,4148.0
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
18085,25942,SIN3A,0,254,
1706,2052,EPHX1,1,29,32.0
3757,4641,MYO1C,0,196,
1711,2057,EPOR,1,50,10594.0
1718,2064,ERBB2,0,201,
18105,25970,SH2B1,0,24,
5828,7124,TNF,0,142,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,1,127,1068.0
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
16109,55916,NXT2,0,24,
1779,2146,EZH2,0,284,
1783,2150,F2RL1,1,19,5018.0
5880,7184,HSP90B1,0,171,
5885,7189,TRAF6,0,552,
20226,29978,UBQLN2,0,310,
14094,85451,UNK,0,295,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
5928,7253,TSHR,0,43,
3886,4792,NFKBIA,0,212,
18227,26123,TCTN3,0,317,
1859,2235,FECH,1,23,18329.0
1864,2242,FES,0,51,
19427,388677,NOTCH2NL,0,371,
8023,9966,TNFSF15,1,2,15100.0
1882,2260,FGFR1,0,79,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
199,242,ALOX12B,1,8,3619.0
1889,2268,FGR,0,44,
1891,2271,FH,1,93,6906.0
6002,7337,UBE3A,0,178,
18298,386681,KRTAP10-8,0,393,
20359,8647,ABCB11,1,6,1043.0
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
12188,6023,RMRP,1,2,18.0
2247,2775,GNAO1,0,55,
1957,2353,FOS,0,259,
6062,7409,VAV1,0,91,
6068,7415,VCP,0,610,
6081,7431,VIM,0,391,
4040,4985,OPRD1,0,41,
4043,4988,OPRM1,1,77,6812.0
6614,8290,HIST3H3,0,254,
8176,10146,G3BP1,0,133,
