Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
894,1053,CEBPE,0,62,
895,1054,CEBPG,0,32,
896,66591,,0,30,
899,1058,CENPA,0,115,
900,1059,CENPB,0,78,
905,1066,CES1,1,9,3431.0
907,1068,CETN1,0,12,
908,132141,IQCF1,0,16,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
931,1104,RCC1,0,108,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,1,92,19515.0
949,1123,CHN1,0,16,
951,66661,,0,208,
972,1147,CHUK,0,219,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
978,1154,CISH,0,32,
981,1158,CKM,1,25,4846.0
982,1159,CKMT1B,0,32,
985,1163,CKS1B,0,81,
988,1173,AP2M1,0,229,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
1008,1196,CLK2,0,94,
1011,1200,TPP1,1,18,5850.0
1012,1201,CLN3,0,91,
1013,1203,CLN5,0,49,
1022,1213,CLTC,0,355,
1029,1233,CCR4,0,11,
1039,1244,ABCC2,1,47,14781.0
1050,1263,PLK3,0,27,
1051,1264,CNN1,0,17,
1062,1277,COL1A1,0,56,
1063,1278,COL1A2,0,37,
1065,1280,COL2A1,0,45,
1078,1293,COL6A3,0,9,
1084,1299,COL9A3,1,3,173.0
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,0,38,
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
1121,1347,COX7A2,0,23,
1123,1349,COX7B,0,18,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
1135,100009298,,0,79,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1168,1396,CRIP1,1,41,1670.0
1169,1397,CRIP2,0,22,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1180,1410,CRYAB,0,115,
1197,1432,MAPK14,0,329,
1202,1437,CSF2,1,21,4216.0
1204,1439,CSF2RB,0,37,
1205,1440,CSF3,1,3,8528.0
1206,1441,CSF3R,0,29,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1225,1462,VCAN,0,29,
1228,114932,MRFAP1L1,0,46,
1241,1478,CSTF2,0,99,
1244,1482,NKX2-5,0,28,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1254,1493,CTLA4,1,18,3280.0
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1263,1503,CTPS1,0,75,
1267,1508,CTSB,0,53,
1275,67052,,0,51,
1277,23090,ZNF423,0,20,
1281,54867,TMEM214,0,28,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,1,30,16246.0
1296,1545,CYP1B1,0,31,
1301,1557,CYP2C19,0,29,
1312,1572,CYP2F1,0,28,
1318,1582,CYP8B1,1,1,14622.0
1322,1586,CYP17A1,0,37,
1330,1595,CYP51A1,0,48,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1339,1605,DAG1,0,53,
1346,1612,DAPK1,1,63,8568.0
1347,1613,DAPK3,0,74,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
1351,1617,DAZ1,1,11,128.0
1352,1618,DAZL,0,7,
1354,1620,BRINP1,0,31,
1355,1621,DBH,1,14,6792.0
1356,1622,DBI,0,25,
1359,1627,DBN1,0,234,
1360,1628,DBP,0,13,
1364,1633,DCK,1,33,10680.0
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,1,85,354.0
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
1390,1663,DDX11,0,14,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
1400,1674,DES,0,77,
1426,1725,DHPS,0,47,
1428,1728,NQO1,0,30,
1437,1737,DLAT,0,42,
1453,1756,DMD,0,57,
1456,1759,DNM1,0,101,
1463,1768,DNAH6,0,3,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,1,55,7030.0
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1482,1789,DNMT3B,0,78,
1489,1796,DOK1,0,53,
1496,1803,DPP4,0,23,
1499,1806,DPYD,1,15,10974.0
1501,1808,DPYSL2,0,62,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
1539,1849,DUSP7,0,10,
1544,1854,DUT,0,102,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
1554,1871,E2F3,0,42,
1557,1874,E2F4,0,59,
1559,1876,E2F6,0,52,
1560,1877,E4F1,0,18,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1584,1906,EDN1,1,17,5418.0
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1600,5783,PTPN13,1,39,4577.0
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1613,1948,EFNB2,0,74,
1615,1950,EGF,1,24,8642.0
1616,1951,CELSR3,0,22,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1636,1973,EIF4A1,0,98,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
1664,2005,ELK4,0,16,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1680,2023,ENO1,0,361,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1694,2040,STOM,0,98,
1705,2051,EPHB6,0,26,
1706,2052,EPHX1,1,29,239.0
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
1717,2063,NR2F6,0,33,
1718,2064,ERBB2,1,201,1022.0
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1721,2067,ERCC1,1,30,3660.0
1722,2068,ERCC2,1,59,405.0
1725,2071,ERCC3,1,97,4394.0
1726,2072,ERCC4,1,105,13568.0
1727,2073,ERCC5,0,25,
1728,2074,ERCC6,0,55,
1732,2081,ERN1,0,31,
1736,2091,FBL,0,387,
1741,2099,ESR1,1,789,274.0
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
1745,2104,ESRRG,0,48,
1751,2113,ETS1,0,127,
1756,2118,ETV4,0,21,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
1810,2178,FANCE,0,26,
1815,2184,FAH,0,13,
1816,2185,PTK2B,0,92,
1820,2189,FANCG,0,62,
1824,2194,FASN,0,115,
1838,2208,FCER2,0,10,
1860,2237,FEN1,0,60,
1865,2243,FGA,0,46,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1872,2250,FGF5,0,6,
1874,2252,FGF7,0,13,
1882,2260,FGFR1,0,79,
1886,2264,FGFR4,1,42,5195.0
1887,2266,FGG,0,24,
1888,2267,FGL1,0,70,
1889,2268,FGR,0,44,
1891,2271,FH,0,93,
1892,2272,FHIT,0,18,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1912,2300,FOXL1,0,126,
1916,2305,FOXM1,0,72,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1937,2328,FMO3,1,4,10704.0
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
1959,2355,FOSL2,0,66,
2042,2512,FTL,0,50,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2073,2551,GABPA,0,39,
2082,2561,GABRB2,0,22,
2087,2566,GABRG2,0,19,
2092,2571,GAD1,1,35,3508.0
2093,2572,GAD2,0,27,
2096,2576,GAGE4,1,1,1051.0
2098,2578,GAGE6,1,2,1651.0
2099,2579,GAGE7,1,2,480.0
2100,2580,GAK,0,86,
2107,2588,GALNS,0,27,
2115,2597,GAPDH,0,304,
2125,2618,GART,0,67,
2131,2624,GATA2,0,63,
2132,2625,GATA3,0,42,
2133,2626,GATA4,0,36,
2152,2648,KAT2A,0,135,
2171,2670,GFAP,1,110,5561.0
2181,2683,B4GALT1,0,35,
2186,2690,GHR,1,55,4657.0
2193,2697,GJA1,0,47,
2202,2707,GJB3,1,14,10.0
2220,2735,GLI1,1,66,19262.0
2229,2745,GLRX,0,25,
2230,2746,GLUD1,0,41,
2239,2767,GNA11,0,50,
2241,2769,GNA15,0,27,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
2249,2778,GNAS,0,98,
2252,2781,GNAZ,0,49,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2268,66002,CYP4F12,1,4,1459.0
2272,2801,GOLGA2,0,455,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2281,2811,GP1BA,0,28,
2304,2838,GPR15,1,2,7263.0
2327,2869,GRK5,0,183,
2331,2874,GPS2,0,101,
2333,2876,GPX1,1,34,1895.0
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2343,2890,GRIA1,0,45,
2356,2903,GRIN2A,0,38,
2361,2908,NR3C1,0,242,
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
2387,2937,GSS,0,36,
2399,2950,GSTP1,1,69,10569.0
2403,2954,GSTZ1,1,19,482.0
2405,2956,MSH6,1,87,17961.0
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2414,2965,GTF2H1,1,93,1735.0
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,0,149,
2423,2976,GTF3C2,0,51,
2443,2999,GZMH,1,1,2670.0
2446,3002,GZMB,0,45,
2450,3006,HIST1H1C,0,88,
2453,3009,HIST1H1B,0,61,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2460,3017,HIST1H2BD,0,18,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
2469,3029,HAGH,0,34,
2475,3035,HARS,0,120,
2485,68581,,0,72,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2495,3059,HCLS1,1,28,13233.0
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
2519,3084,NRG1,0,96,
2520,3087,HHEX,0,36,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
2542,3113,HLA-DPA1,0,87,
2555,3133,HLA-E,0,57,
2557,3135,HLA-G,0,20,
2577,3159,HMGA1,0,105,
2579,3161,HMMR,1,37,3521.0
2582,3164,NR4A1,0,134,
2585,3169,FOXA1,0,45,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2630,3219,HOXB9,0,81,
2635,3224,HOXC8,0,103,
2638,3227,HOXC11,0,16,
2649,3239,HOXD13,0,43,
2668,3265,HRAS,0,113,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
2695,3295,HSD17B4,0,72,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2748,3362,HTR6,0,29,
2750,3364,HUS1,1,44,19461.0
2755,3376,IARS,0,109,
2761,199990,FAAP20,0,43,
2762,3383,ICAM1,1,159,4890.0
2763,3384,ICAM2,0,23,
2765,3386,ICAM4,0,17,
2774,3399,ID3,1,59,11528.0
2775,3400,ID4,0,11,
2785,3419,IDH3A,0,54,
2793,3428,IFI16,0,394,
2802,3439,IFNA1,1,8,4573.0
2814,3454,IFNAR1,0,30,
2817,3458,IFNG,0,11,
2819,3460,IFNGR2,1,9,12138.0
2828,3476,IGBP1,0,132,
2830,3479,IGF1,1,21,14543.0
2831,3480,IGF1R,1,93,8297.0
2837,3486,IGFBP3,0,33,
2840,3489,IGFBP6,0,20,
2841,3490,IGFBP7,0,15,
2849,3500,IGHG1,1,88,2401.0
2855,3508,IGHMBP2,1,7,12735.0
2861,3516,RBPJ,0,149,
2877,3547,IGSF1,0,14,
2881,3551,IKBKB,0,224,
2884,3554,IL1R1,0,29,
2887,3558,IL2,1,27,6351.0
2888,3559,IL2RA,0,29,
2890,3561,IL2RG,0,40,
2891,3562,IL3,1,13,4648.0
2892,3563,IL3RA,0,19,
2895,3566,IL4R,0,24,
2896,3567,IL5,0,12,
2898,3569,IL6,1,14,2641.0
2899,3570,IL6R,0,14,
2901,3572,IL6ST,0,45,
2907,200186,CRTC2,0,32,
2927,3598,IL13RA2,0,14,
2934,3606,IL18,1,10,15158.0
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2946,3620,IDO1,0,16,
2947,3621,ING1,0,66,
2956,3630,INS,0,35,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
2984,3662,IRF4,1,30,9696.0
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2992,3671,ISLR,0,54,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3005,3684,ITGAM,0,27,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,1,70,7257.0
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
3022,3702,ITK,0,46,
3028,3708,ITPR1,0,67,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3043,3725,JUN,1,408,5102.0
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
3101,3791,KDR,0,66,
3102,3792,KEL,0,13,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
3112,6095,RORA,1,34,3875.0
3136,3831,KLC1,0,77,
3137,3832,KIF11,0,133,
3139,3835,KIF22,0,59,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3148,3845,KRAS,0,80,
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
3154,3852,KRT5,0,74,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3162,3860,KRT13,0,72,
3163,3861,KRT14,0,75,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
3200,3904,LAIR2,1,5,549.0
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
3230,3937,LCP2,0,50,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
3240,200558,APLF,0,35,
3243,3953,LEPR,1,26,7018.0
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3265,3978,LIG1,0,47,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3276,3990,LIPC,0,16,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
3286,4004,LMO1,0,96,
3287,4005,LMO2,0,166,
3289,4008,LMO7,0,52,
3292,4012,LNPEP,0,38,
3300,4023,LPL,0,32,
3305,4033,LRMP,0,5,
3311,4040,LRP6,0,42,
3312,4041,LRP5,1,19,12072.0
3317,4047,LSS,0,21,
3319,4049,LTA,1,18,49.0
3325,4055,LTBR,0,77,
3328,4058,LTK,1,10,3013.0
3336,4067,LYN,0,269,
3342,4074,M6PR,0,23,
3345,6141,RPL18,0,335,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
3365,4101,MAGEA2,1,13,666.0
3382,200728,TMEM17,0,401,
3384,4122,MAN2A2,0,19,
3393,4131,MAP1B,0,82,
3394,4133,MAP2,0,57,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
3404,4145,MATK,0,13,
3412,4153,MBL2,1,12,3.0
3414,4155,MBP,0,103,
3421,4162,MCAM,0,17,
3422,4163,MCC,0,306,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3446,4193,MDM2,1,470,42.0
3447,4194,MDM4,0,78,
3454,4205,MEF2A,0,79,
3457,4209,MEF2D,0,66,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3471,4225,MEP1B,0,24,
3493,4255,MGMT,1,75,2377.0
3514,4288,MKI67,1,60,11272.0
3516,4291,MLF1,0,40,
3517,4292,MLH1,0,198,
3528,4303,FOXO4,0,29,
3534,4312,MMP1,0,25,
3536,4314,MMP3,1,30,2206.0
3537,4316,MMP7,0,37,
3550,4330,MN1,1,3,5124.0
3551,4331,MNAT1,0,63,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3574,4361,MRE11,1,130,222.0
3575,4363,ABCC1,1,51,4960.0
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
3628,4478,MSN,0,148,
3653,4512,MT-CO1,0,44,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
3662,4522,MTHFD1,0,96,
3664,4524,MTHFR,1,16,2996.0
3682,4548,MTR,1,34,2517.0
3686,4552,MTRR,0,16,
