Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2331,2874,GPS2,0,101,
4382,70928,,0,36,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
2343,2890,GRIA1,1,45,1451.0
2344,2891,GRIA2,1,39,31.0
2348,2895,GRID2,0,12,
301,367,AR,0,301,
2351,2898,GRIK2,0,25,
2356,2903,GRIN2A,1,38,1617.0
2361,2908,NR3C1,0,242,
6458,8021,NUP214,0,84,
6464,8030,CCDC6,0,69,
8523,10550,ARL6IP5,1,34,14836.0
4428,5451,POU2F1,0,107,
2382,2932,GSK3B,0,362,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
3470,4224,MEP1A,0,23,
4440,5465,PPARA,0,83,
4443,5469,MED1,0,124,
356,65970,,0,129,
4460,5495,PPM1B,0,61,
4463,5499,PPP1CA,0,356,
2418,2969,GTF2I,0,149,
403,488,ATP2A2,0,84,
18805,27101,CACYBP,0,83,
4477,5515,PPP2CA,0,262,
18815,27115,PDE7B,0,21,
384,466,ATF1,0,40,
747,891,CCNB1,0,161,
389,472,ATM,0,218,
393,476,ATP1A1,0,160,
4163,5136,PDE1A,0,26,
3044,3726,JUNB,0,66,
410,495,ATP4A,0,87,
8606,10636,RGS14,0,20,
6560,8202,NCOA3,0,134,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
16820,56848,SPHK2,0,8,
4534,5578,PRKCA,0,395,
18505,59340,HRH4,0,4,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
2497,3061,HCRTR1,1,5,83.0
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,1,402,20023.0
4551,5595,MAPK3,1,349,399.0
4553,5597,MAPK6,0,282,
458,550,AUP1,0,64,
4555,5599,MAPK8,0,256,
462,554,AVPR2,0,18,
4173,5146,PDE6C,0,19,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
4175,5148,PDE6G,0,30,
2524,3091,HIF1A,0,182,
4579,5626,PROP1,0,367,
4178,5151,PDE8A,0,20,
6909,8654,PDE5A,0,27,
496,596,BCL2,0,136,
2814,3454,IFNAR1,0,30,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
10744,79971,WLS,0,12,
8698,10755,GIPC1,0,54,
6651,8335,HIST1H2AB,0,108,
8702,10762,NUP50,0,99,
85,107,ADCY1,1,26,21475.0
86,108,ADCY2,0,27,
518,627,BDNF,1,22,5506.0
6666,8350,HIST1H3A,0,309,
6667,8351,HIST1H3D,0,66,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6670,8354,HIST1H3I,0,65,
6671,8355,HIST1H3G,0,66,
6672,8356,HIST1H3J,0,78,
6673,8357,HIST1H3H,0,67,
6674,8358,HIST1H3B,0,76,
2579,3161,HMMR,0,37,
534,644,BLVRA,0,22,
2588,3172,HNF4A,0,106,
4644,5705,PSMC5,0,202,
4648,5709,PSMD3,0,180,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
8760,10846,PDE10A,0,22,
4665,5729,PTGDR,0,7,
19002,27373,,0,37,
4535,5579,PRKCB,0,202,
590,708,C1QBP,0,235,
88,111,ADCY5,0,42,
2649,3239,HOXD13,0,43,
4701,5778,PTPN7,0,11,
4704,5781,PTPN11,0,175,
4714,5791,PTPRE,0,13,
4715,5792,PTPRF,0,53,
6767,8490,RGS5,0,8,
2672,3269,HRH1,1,11,736.0
2676,3274,HRH2,1,1,7491.0
2496,3060,HCRT,1,4,89.0
4744,5829,PXN,0,151,
2697,3297,HSF1,0,116,
2699,3299,HSF4,0,52,
19086,75590,,0,4,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
4207,5187,PER1,1,37,2914.0
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
6817,8543,LMO4,0,135,
14790,54165,DCUN1D1,0,243,
679,815,CAMK2A,0,167,
680,816,CAMK2B,0,90,
681,817,CAMK2D,0,86,
8874,10979,FERMT2,0,51,
6599,8266,UBL4A,0,306,
685,821,CANX,0,208,
688,824,CAPN2,0,62,
8882,10988,METAP2,0,34,
2743,3356,HTR2A,0,22,
6842,8569,MKNK1,0,70,
4795,5894,RAF1,0,209,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
459,551,AVP,1,13,683.0
8904,11016,ATF7,0,31,
6860,8600,TNFSF11,0,43,
6861,8601,RGS20,0,71,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
2773,3398,ID2,0,74,
4822,5925,RB1,0,257,
6879,8622,PDE8B,0,20,
743,887,CCKBR,1,15,8778.0
2464,3021,H3F3B,0,39,
4847,5955,RCN2,0,60,
2803,3440,IFNA2,1,7,8178.0
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
4859,5970,RELA,0,419,
8956,11075,STMN2,0,41,
4861,5972,REN,1,9,17.0
8958,11077,HSF2BP,0,279,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
11027,113130,CDCA5,0,62,
4886,5999,RGS4,0,20,
6935,8682,PEA15,0,36,
4889,6002,RGS12,0,20,
4891,6004,RGS16,0,22,
11038,1408,CRY2,0,182,
4571,5617,PRL,1,7,19166.0
19240,60626,RIC8A,0,39,
6972,8721,EDF1,0,34,
5258,6477,SIAH1,0,179,
1163,1390,CREM,0,49,
839,995,CDC25C,0,44,
6998,8751,ADAM15,0,48,
2905,3576,CXCL8,0,22,
861,1017,CDK2,0,892,
864,1020,CDK5,0,163,
7009,8766,RAB11A,0,90,
4964,6125,RPL5,0,282,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
18510,59345,GNB4,0,60,
21362,6532,SLC6A4,1,8,611.0
2931,3603,IL16,0,101,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
894,1053,CEBPE,0,62,
13190,51366,UBR5,0,136,
915,1080,CFTR,0,324,
2967,3643,INSR,0,128,
5016,6188,RPS3,0,395,
2973,3651,PDX1,0,24,
5022,6195,RPS6KA1,0,115,
17324,57521,RPTOR,0,88,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
5040,6218,RPS17,0,174,
7095,8863,PER3,1,16,1730.0
7096,8864,PER2,1,26,21477.0
19387,93664,CADPS2,0,18,
3225,3932,LCK,0,256,
7101,8870,IER3,0,17,
960,1135,CHRNA2,0,2,
11202,15194,,0,79,
963,1138,CHRNA5,1,4,1.0
964,1139,CHRNA7,1,6,2370.0
7109,8878,SQSTM1,0,246,
966,1141,CHRNB2,1,5,14404.0
968,1143,CHRNB4,1,7,10250.0
5072,6256,RXRA,0,156,
5075,6259,RYK,0,78,
11220,1847,DUSP5,0,3,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
7140,8914,TIMELESS,0,30,
3045,3727,JUND,0,54,
17385,57591,MKL1,0,27,
3050,3735,KARS,0,149,
5108,6300,MAPK12,0,83,
7165,8945,BTRC,0,353,
1030,1234,CCR5,0,49,
7175,8968,HIST1H3F,0,66,
21518,5443,POMC,1,23,561.0
7188,8986,RPS6KA4,0,20,
13338,51530,ZC3HC1,0,27,
1055,1268,CNR1,1,8,20451.0
11303,80895,ILKAP,0,23,
5180,6386,SDCBP,0,332,
5202,6416,MAP2K4,0,60,
3158,3856,KRT8,0,96,
12816,50940,PDE11A,0,20,
5230,6446,SGK1,0,114,
6675,8359,HIST1H4A,0,181,
10090,79004,CUEDC2,0,19,
1158,1385,CREB1,1,198,152.0
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
15498,55172,DNAAF2,0,68,
5259,6478,SIAH2,0,73,
1164,1392,CRH,1,17,2327.0
1166,1394,CRHR1,0,12,
3220,3925,STMN1,0,94,
1173,1401,CRP,1,28,14375.0
1177,1407,CRY1,0,147,
15557,219072,,0,29,
1197,1432,MAPK14,0,329,
7346,9181,ARHGEF2,0,61,
5305,6529,SLC6A1,1,3,2212.0
3264,3977,LIFR,0,28,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1224,1460,CSNK2B,0,305,
5321,6548,SLC9A1,0,43,
3277,3991,LIPE,0,17,
7379,9218,VAPA,0,224,
3307,4035,LRP1,0,89,
7406,9252,RPS6KA5,0,94,
7415,9261,MAPKAPK2,0,70,
8064,10013,HDAC6,0,259,
5389,6622,SNCA,0,390,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
5405,6640,SNTA1,0,99,
17717,58157,NGB,0,15,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
19772,28989,NTMT1,0,22,
1346,1612,DAPK1,0,63,
7496,9368,SLC9A3R1,0,110,
13641,84687,PPP1R9B,0,56,
4887,6000,RGS7,0,17,
3409,4150,MAZ,0,22,
1362,1630,DCC,0,43,
3414,4155,MBP,0,103,
5464,6709,SPTAN1,0,197,
3419,4160,MC4R,0,20,
5469,6714,SRC,0,525,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
5692,72508,,0,6,
3441,4188,MDFI,0,439,
3446,4193,MDM2,0,470,
9593,110651,,0,2,
3456,4208,MEF2C,0,90,
3461,4214,MAP3K1,0,242,
1420,1716,DGUOK,0,67,
3469,4223,MEOX2,0,687,
19854,225745,,0,42,
5521,6772,STAT1,0,225,
17811,4261,CIITA,0,34,
5525,6776,STAT5A,0,106,
9626,12412,,0,150,
1439,1739,DLG1,0,96,
13732,84823,LMNB2,0,63,
15787,55576,STAB2,0,8,
5552,6804,STX1A,0,178,
3512,4286,MITF,0,39,
13761,84867,PTPN5,0,20,
17869,9737,GPRASP1,0,49,
19923,4887,NPY2R,1,6,2685.0
1506,1813,DRD2,1,25,154.0
5603,6868,ADAM17,0,28,
5604,6869,TACR1,1,5,19978.0
1518,1827,RCAN1,0,35,
7670,9575,CLOCK,0,38,
1533,1843,DUSP1,0,23,
1535,1845,DUSP3,0,20,
1536,1846,DUSP4,0,13,
1538,1848,DUSP6,0,10,
1542,1852,DUSP9,0,11,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
8793,10886,NPFFR2,0,3,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
20012,283455,KSR2,0,8,
15919,55715,DOK4,0,43,
5691,6623,SNCG,0,34,
15932,55729,ATF7IP,0,91,
1620,1956,EGFR,0,926,
1640,1978,EIF4EBP1,0,58,
2323,2865,FFAR3,0,2,
1653,1994,ELAVL1,0,1866,
1661,2002,ELK1,0,63,
1664,2005,ELK4,0,16,
5761,7054,TH,0,38,
1674,2017,CTTN,0,144,
5773,7068,THRB,0,75,
3729,4609,MYC,0,583,
5778,7073,TIAL1,0,81,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1690,2036,EPB41L1,0,54,
1691,2037,EPB41L2,0,41,
7836,9759,HDAC4,0,203,
3745,4627,MYH9,0,343,
3754,4638,MYLK,0,62,
19741,10287,RGS19,0,38,
3760,4644,MYO5A,0,63,
4724,5801,PTPRR,0,11,
20162,29899,GPSM2,0,23,
1741,2099,ESR1,0,789,
18134,26003,GORASP2,0,143,
3799,4688,NCF2,0,22,
1752,2114,ETS2,0,52,
2340,2887,GRB10,0,62,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
1765,2130,EWSR1,0,698,
7917,9846,GAB2,0,57,
5757,7050,TGIF1,0,30,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
18178,26057,ANKRD17,0,28,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
1798,2166,FAAH,1,3,34.0
3850,4741,NEFM,0,37,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
1824,2194,FASN,0,115,
3874,4776,NFATC4,0,28,
5924,7249,TSC2,0,72,
5928,7253,TSHR,0,43,
3882,4784,NFIX,0,22,
3539,4318,MMP9,1,39,529.0
1841,2213,FCGR2B,0,24,
5938,7266,DNAJC7,0,98,
16183,23224,SYNE2,0,40,
5944,7272,TTK,0,71,
3897,4804,NGFR,0,59,
3722,4602,MYB,0,93,
18239,9818,NUP58,0,51,
16193,23236,PLCB1,0,83,
19427,388677,NOTCH2NL,0,371,
4409,5430,POLR2A,0,345,
3928,4842,NOS1,0,55,
3929,4843,NOS2,1,155,342.0
3930,4846,NOS3,0,79,
8029,9972,NUP153,0,123,
3935,4852,NPY,1,16,100.0
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
14198,3358,HTR2C,1,9,307.0
3961,4885,NPTX2,1,5,15401.0
8063,10011,SRA1,0,49,
1920,2309,FOXO3,0,81,
7064,8826,IQGAP1,0,284,
8069,10018,BCL2L11,0,62,
1927,2316,FLNA,0,359,
18312,26249,KLHL3,0,22,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3986,4914,NTRK1,0,1965,
3988,4916,NTRK3,0,25,
1943,2335,FN1,0,792,
3995,4924,NUCB1,0,33,
1957,2353,FOS,1,259,6193.0
8113,10076,PTPRU,0,12,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
6083,7433,VIPR1,0,20,
4040,4985,OPRD1,1,41,238.0
4041,4986,OPRK1,1,16,21.0
4042,4987,OPRL1,1,4,6.0
4043,4988,OPRM1,0,77,
16354,23411,SIRT1,0,261,
20935,1133,CHRM5,1,1,1370.0
8171,10140,TOB1,0,47,
5523,6774,STAT3,0,292,
16367,23426,GRIP1,0,61,
682,818,CAMK2G,0,101,
