Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4866,5978,REST,0,52,
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
13099,51259,TMEM216,0,244,
812,966,CD59,0,35,
2861,3516,RBPJ,0,149,
4916,6045,RNF2,0,756,
6977,8726,EED,0,483,
13129,84062,DTNBP1,0,146,
842,998,CDC42,0,305,
4951,6103,RPGR,1,34,7557.0
8962,11081,KERA,1,1,6986.0
4956,6117,RPA1,0,494,
4958,6119,RPA3,0,399,
9064,11200,CHEK2,0,113,
17258,57448,BIRC6,0,52,
9077,11218,DDX20,0,150,
2935,3607,FOXK2,0,115,
2938,3611,ILK,0,254,
7317,9146,HGS,0,355,
2947,3621,ING1,0,66,
13188,84132,USP42,0,33,
13200,51377,UCHL5,0,219,
7067,8831,SYNGAP1,0,30,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
9129,11281,POU6F2,0,141,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
984,1161,ERCC8,1,38,10262.0
5091,6281,S100A10,0,57,
5969,7299,TYR,1,8,5907.0
7147,8924,HERC2,1,224,546.0
7154,8932,MBD2,0,75,
21495,54551,MAGEL2,1,6,20392.0
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
3110,3801,KIFC3,0,230,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
7213,9025,RNF8,0,87,
5981,7316,UBC,0,1647,
7219,9031,BAZ1B,0,66,
17460,57680,CHD8,0,51,
13372,51564,HDAC7,0,89,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3143,3839,KPNA3,0,122,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
13389,51588,PIAS4,0,100,
17486,90480,GADD45GIP1,0,93,
5204,6418,SET,0,167,
13402,51604,PIGT,1,12,13407.0
3182,3885,KRT34,0,268,
9330,83871,RAB34,0,16,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
17534,57794,SUGP1,0,60,
1557,1874,E2F4,0,59,
7298,9126,SMC3,0,144,
1158,1385,CREB1,0,198,
15504,677770,SCARNA22,0,117,
1170,1398,CRK,0,377,
15509,55183,RIF1,0,160,
13463,84447,SYVN1,0,90,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5278,6502,SKP2,0,135,
5495,6742,SSBP1,0,103,
1197,1432,MAPK14,0,329,
1224,1460,CSNK2B,0,305,
12147,115265,DDIT4L,0,151,
5310,6535,SLC6A8,1,7,7615.0
6005,7341,SUMO1,0,258,
1221,1457,CSNK2A1,0,615,
13512,51741,WWOX,0,327,
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,398.0
7380,9219,MTA2,0,171,
1249,1487,CTBP1,0,171,
7397,9241,NOG,1,6,361.0
1259,1499,CTNNB1,0,395,
5365,6597,SMARCA4,0,269,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
18912,27248,ERLEC1,0,35,
5373,6606,SMN1,0,267,
2606,3192,HNRNPU,0,691,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,474.0
17692,221937,FOXK1,0,82,
7455,9318,COPS2,0,125,
5408,6643,SNX2,0,83,
3363,4099,MAG,1,19,4121.0
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
3408,4149,MAX,0,154,
1368,1638,DCT,0,6,
1371,1642,DDB1,0,382,
1373,1644,DDC,0,33,
15712,55454,CSGALNACT2,0,23,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
5487,6733,SRPK2,0,460,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
7563,9451,EIF2AK3,1,25,19422.0
3468,4222,MEOX1,0,103,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7579,9469,CHST3,1,10,2795.0
13732,84823,LMNB2,0,63,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
3512,4286,MITF,1,39,7025.0
15807,22832,CEP162,0,140,
18871,27185,DISC1,0,209,
3533,4311,MME,0,157,
7653,9554,SEC22B,0,75,
5606,6871,TADA2A,0,166,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
7698,9611,NCOR1,0,179,
15893,22919,MAPRE1,0,177,
15900,22926,ATF6,1,32,11537.0
7721,9636,ISG15,0,194,
7727,9643,MORF4L2,0,120,
1591,1915,EEF1A1,0,613,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
1620,1956,EGFR,0,926,
5732,7023,TFAP4,0,109,
5736,7027,TFDP1,0,50,
5738,7030,TFE3,0,54,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
16011,55811,ADCY10,0,26,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
20125,29843,SENP1,0,45,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
18085,25942,SIN3A,1,254,6028.0
5404,6638,SNRPN,1,53,15099.0
5407,6642,SNX1,0,72,
1728,2074,ERCC6,1,55,15598.0
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
3802,4691,NCL,0,438,
3803,4692,NDN,1,64,11909.0
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
1758,2120,ETV6,0,38,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
20210,29954,POMT2,1,10,7343.0
5877,55810,FOXJ2,0,78,
5882,7186,TRAF2,0,509,
7944,9878,TOX4,0,53,
7945,9879,DDX46,0,173,
301,367,AR,0,301,
5080,22890,ZBTB1,0,104,
1814,2182,ACSL4,0,37,
18206,26092,TOR1AIP1,0,56,
3872,4774,NFIA,0,45,
1832,2202,EFEMP1,0,39,
3884,4790,NFKB1,0,277,
18227,26123,TCTN3,0,317,
3897,4804,NGFR,0,59,
10044,13385,,0,274,
5953,7283,TUBG1,0,255,
1903,2290,FOXG1,0,85,
8016,9958,USP15,0,155,
1336,1602,DACH1,0,31,
5973,7306,TYRP1,0,9,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
8029,9972,NUP153,0,123,
5986,7321,UBE2D1,0,278,
5988,7323,UBE2D3,0,229,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
10092,2245,FGD1,1,17,3618.0
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
8051,9997,SCO2,0,40,
3957,4881,NPR1,0,37,
18294,26229,B3GAT3,1,30,2074.0
8061,10009,ZBTB33,0,53,
2709,3309,HSPA5,0,517,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
16271,23322,RPGRIP1L,0,151,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
16308,23363,OBSL1,0,619,
8120,10084,PQBP1,1,51,3580.0
4027,4968,OGG1,0,10,
6087,7439,BEST1,1,3,2220.0
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,1,119,10789.0
20434,128866,CHMP4B,0,120,
16339,23394,ADNP,1,49,690.0
16360,23418,CRB1,1,8,8012.0
12266,17187,,0,54,
8173,10142,AKAP9,0,103,
8185,10155,TRIM28,0,256,
6141,7507,XPA,0,39,
