Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,0,149,
20857,64210,MMS19,0,193,
1489,1796,DOK1,0,53,
4477,5515,PPP2CA,0,262,
14718,320299,,0,13,
5525,6776,STAT5A,0,106,
4480,5519,PPP2R1B,0,106,
4482,5521,PPP2R2B,0,159,
389,472,ATM,0,218,
2458,3014,H2AFX,0,307,
418,506,ATP5F1B,0,158,
1436,1736,DKC1,1,101,569.0
4532,5576,PRKAR2A,0,91,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
16824,56852,RAD18,0,76,
8634,10670,RRAGA,0,20,
448,539,ATP5PO,0,106,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
2466,3024,HIST1H1A,0,173,
8654,10694,CCT8,0,181,
14072,3313,HSPA9,0,264,
4575,5621,PRNP,0,90,
2528,3096,HIVEP1,0,54,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
4579,5626,PROP1,0,367,
485,22933,SIRT2,0,64,
6630,8312,AXIN1,0,85,
496,596,BCL2,0,136,
2549,3123,HLA-DRB1,1,27,6917.0
503,604,BCL6,0,158,
509,613,BCR,0,97,
16897,56946,EMSY,0,35,
2567,3146,HMGB1,0,114,
290,355,FAS,1,121,165.0
527,637,BID,0,62,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
531,641,BLM,0,100,
4629,5689,PSMB1,0,181,
12825,83719,YPEL3,0,107,
10779,80010,RMI1,0,26,
12830,80258,EFHC2,0,110,
2594,3178,HNRNPA1,0,701,
549,660,BMX,0,32,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
556,667,DST,0,82,
1359,1627,DBN1,0,234,
14894,54386,TERF2IP,0,162,
561,672,BRCA1,0,609,
563,675,BRCA2,1,90,3849.0
2614,3200,HOXA3,0,9,
4663,5727,PTCH1,0,104,
568,682,BSG,0,154,
8763,10849,CD3EAP,0,44,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
6582,8237,USP11,0,135,
4681,5747,PTK2,0,200,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
6021,7358,UGDH,0,38,
14938,54461,FBXW5,0,58,
1807,2175,FANCA,1,87,102.0
4704,5781,PTPN11,0,175,
17009,57088,PLSCR4,0,102,
8819,10915,TCERG1,0,199,
8822,10920,COPS8,0,55,
12919,51065,RPS27L,0,135,
2681,3280,HES1,0,61,
7274,9100,USP10,0,53,
17022,89870,TRIM15,0,44,
8833,10933,MORF4L1,0,132,
14978,54507,ADAMTSL4,0,258,
8837,10938,EHD1,0,68,
21126,64708,COPS7B,0,52,
6792,8517,IKBKG,1,465,13986.0
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
2728,3337,DNAJB1,0,105,
1820,2189,FANCG,1,62,12858.0
4779,5878,RAB5C,0,151,
6828,8554,PIAS1,0,191,
17069,286530,P2RY8,0,28,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,1,146,40.0
4790,5889,RAD51C,1,20,10.0
4791,5890,RAD51B,0,42,
10936,80233,FAAP100,0,36,
4793,5892,RAD51D,0,49,
4794,5893,RAD52,0,58,
12989,51138,COPS4,0,98,
12992,51143,DYNC1LI1,0,47,
705,841,CASP8,0,196,
4805,5906,RAP1A,0,85,
12999,51150,SDF4,0,82,
2761,199990,FAAP20,0,43,
2766,167227,DCP2,0,74,
719,857,CAV1,1,220,8002.0
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
2772,3397,ID1,0,51,
2774,3399,ID3,0,59,
729,867,CBL,0,276,
13019,83939,EIF2A,0,111,
21212,64838,FNDC4,0,18,
4829,5932,RBBP8,0,63,
4116,5077,PAX3,1,34,76.0
6883,8626,TP63,0,143,
8549,10576,CCT2,0,217,
2793,3428,IFI16,0,394,
21229,64858,DCLRE1B,0,19,
751,896,CCND3,0,60,
10995,80321,CEP70,0,270,
756,902,CCNH,0,69,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
6913,8658,TNKS,0,39,
771,919,CD247,0,47,
13061,83987,CCDC8,0,547,
6920,8665,EIF3F,0,124,
4874,5987,TRIM27,0,464,
13067,51225,ABI3,0,83,
8972,231225,,0,9,
787,940,CD28,1,22,224.0
788,941,CD80,0,7,
789,942,CD86,0,9,
2844,3493,IGHA1,0,58,
4894,6009,RHEB,0,39,
2849,3500,IGHG1,0,88,
13096,51256,TBC1D7,0,35,
813,967,CD63,0,30,
19249,201254,CENPX,0,25,
4916,6045,RNF2,0,756,
9013,11144,DMC1,0,27,
4918,6047,RNF4,0,78,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
4925,6059,ABCE1,0,243,
2881,3551,IKBKB,0,224,
13129,84062,DTNBP1,0,146,
6986,8737,RIPK1,0,100,
13139,116840,CNTROB,0,133,
11099,51647,CIAO2B,0,67,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
9054,56478,EIF4ENIF1,0,57,
866,1022,CDK7,0,138,
7013,8772,FADD,0,87,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
4969,6132,RPL8,0,348,
4972,6135,RPL11,0,384,
13174,51343,FZR1,0,135,
2938,3611,ILK,0,254,
4988,6156,RPL30,0,238,
7053,8815,BANF1,0,78,
11154,56150,,0,102,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
16016,55816,DOK5,0,24,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
5022,6195,RPS6KA1,0,115,
17311,57506,MAVS,0,73,
2976,3654,IRAK1,0,155,
17313,57508,INTS2,0,42,
5026,6199,RPS6KB2,0,207,
17315,57510,XPO5,0,77,
5028,6202,RPS8,0,448,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
2992,3671,ISLR,0,54,
5045,6224,RPS20,0,259,
951,66661,,0,208,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
9151,11322,TMC6,1,2,767.0
5061,170082,TCEANC,0,116,
11209,113510,HELQ,0,11,
972,1147,CHUK,0,219,
9166,11339,OIP5,0,122,
17363,155871,,0,312,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
17392,57599,WDR48,0,75,
1011,1200,TPP1,0,18,
17396,155908,,0,222,
13303,51495,HACD3,0,44,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
7740,9656,MDC1,0,196,
9221,404672,GTF2H5,0,17,
1031,1235,CCR6,1,5,92.0
5132,22900,CARD8,0,47,
7197,8996,NOL3,0,42,
17438,57654,UVSSA,0,13,
13147,84080,ENKD1,0,177,
3110,3801,KIFC3,0,230,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
4957,6118,RPA2,0,471,
3123,3815,KIT,1,75,6534.0
4958,6119,RPA3,0,399,
1079,1294,COL7A1,1,27,255.0
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
17474,57697,FANCM,0,39,
3141,3837,KPNB1,0,340,
3143,3839,KPNA3,0,122,
13385,51582,AZIN1,0,17,
7243,9063,PIAS2,0,204,
3150,3848,KRT1,0,111,
3152,3850,KRT3,0,54,
3154,3852,KRT5,1,74,390.0
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
3163,3861,KRT14,1,75,127.0
15453,55120,FANCL,1,62,983.0
3167,3866,KRT15,0,154,
7267,9093,DNAJA3,0,92,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
15466,55135,WRAP53,1,44,100.0
5230,6446,SGK1,0,114,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
1160,1387,CREBBP,0,400,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
537,648,BMI1,0,399,
3225,3932,LCK,0,256,
15524,55198,APPL2,0,36,
11431,51750,RTEL1,1,35,123.0
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
13491,117246,FTSJ3,0,101,
15540,55215,FANCI,1,51,13.0
13497,51720,UIMC1,0,75,
7354,9189,ZBED1,0,64,
8053,10000,AKT3,0,76,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1241,1478,CSTF2,0,99,
1254,1493,CTLA4,1,18,130.0
9447,1490,CTGF,1,16,14085.0
1259,1499,CTNNB1,0,395,
5360,6591,SNAI2,1,23,12280.0
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
7415,9261,MAPKAPK2,0,70,
15610,55291,PPP6R3,0,77,
5372,6605,SMARCE1,0,168,
11518,29935,RPA4,0,15,
5375,6608,SMO,1,4,10430.0
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
3336,4067,LYN,0,269,
3930,4846,NOS3,0,79,
5389,6622,SNCA,0,390,
3345,6141,RPL18,0,335,
2606,3192,HNRNPU,0,691,
3351,4085,MAD2L1,0,83,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
17712,113457,TUBA3D,0,50,
7473,9341,VAMP3,0,58,
3378,4116,MAGOH,0,244,
5428,6663,SOX10,1,39,47.0
15672,55367,PIDD1,0,41,
19772,28989,NTMT1,0,22,
1346,1612,DAPK1,0,63,
8758,10844,TUBGCP2,0,86,
1350,1616,DAXX,0,218,
3399,4140,MARK3,0,69,
13197,84142,ABRAXAS1,0,20,
4664,5728,PTEN,0,246,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
1371,1642,DDB1,0,382,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
1379,1650,DDOST,0,176,
7526,9402,GRAP2,0,64,
1383,1654,DDX3X,0,379,
19817,29089,UBE2T,1,33,234.0
2962,3636,INPPL1,0,122,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
2280,2810,SFN,0,290,
5491,6737,TRIM21,0,105,
3446,4193,MDM2,0,470,
15737,55505,NOP10,1,21,5.0
5500,6748,SSR4,0,119,
19837,29110,TBK1,0,152,
7480,9349,RPL23,0,396,
3307,4035,LRP1,0,89,
19851,29127,RACGAP1,0,137,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
14915,54433,GAR1,0,80,
18733,26994,RNF11,0,104,
5526,6777,STAT5B,0,82,
11676,81631,MAP1LC3B,0,127,
3492,4254,KITLG,1,13,210.0
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
20575,260305,,0,8,
1456,1759,DNM1,0,101,
7603,730394,GTF2H2C_2,0,11,
7605,9500,MAGED1,0,177,
3512,4286,MITF,1,39,426.0
3517,4292,MLH1,0,198,
1269,67046,,0,9,
5982,7317,UBA1,0,163,
15819,55612,FERMT1,1,8,3159.0
7633,9531,BAG3,0,493,
1210,1445,CSK,0,87,
8506,10527,IPO7,0,94,
3551,4331,MNAT1,0,63,
5603,6868,ADAM17,0,28,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
2983,3661,IRF3,0,90,
15853,55646,LYAR,0,232,
8445,10459,MAD2L2,1,63,503.0
5616,6881,TAF10,0,86,
15858,55651,NHP2,1,32,212.0
3574,4361,MRE11,0,130,
937,1111,CHEK1,0,92,
7672,9577,BABAM2,0,45,
5716,7006,TEC,0,45,
11775,81833,SPACA1,0,60,
5641,6908,TBP,0,243,
15884,22909,FAN1,0,36,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
13843,84959,UBASH3B,0,112,
15893,22919,MAPRE1,0,177,
13852,84970,C1orf94,0,85,
5664,6934,TCF7L2,0,60,
11810,16348,,0,12,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
11821,81910,,0,218,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
2985,3663,IRF5,1,41,93.0
1586,1908,EDN3,1,5,2547.0
1588,1910,EDNRB,1,9,5.0
5031,6205,RPS11,0,255,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
7752,9669,EIF5B,0,54,
269,330,BIRC3,0,87,
1620,1956,EGFR,0,926,
5722,7012,TERC,1,6,735.0
5723,7013,TERF1,0,323,
15964,22995,CEP152,0,109,
5725,7015,TERT,1,88,308.0
7775,9694,EMC2,0,111,
8467,10482,NXF1,0,1153,
13941,79728,PALB2,0,40,
5753,7046,TGFBR1,0,321,
15996,23028,KDM1A,0,374,
1667,2010,EMD,0,225,
5766,7059,THBS3,0,66,
18055,91442,FAAP24,0,16,
13962,216274,,0,19,
18060,25913,POT1,0,215,
16015,23047,PDS5B,0,44,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
7109,8878,SQSTM1,0,246,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
19515,53885,,0,10,
7851,9775,EIF4A3,0,451,
20141,14088,,0,4,
1711,2057,EPOR,0,50,
1714,2060,EPS15,0,161,
1718,2064,ERBB2,0,201,
1721,2067,ERCC1,0,30,
1722,2068,ERCC2,1,59,300.0
1725,2071,ERCC3,1,97,2.0
1726,2072,ERCC4,1,105,372.0
1653,1994,ELAVL1,0,1866,
1728,2074,ERCC6,0,55,
5828,7124,TNF,0,142,
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,1,127,1236.0
1741,2099,ESR1,0,789,
3022,3702,ITK,0,46,
16087,23126,POGZ,0,104,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
1762,2125,EVPL,0,30,
1765,2130,EWSR1,0,698,
16105,23144,ZC3H3,0,117,
9129,11281,POU6F2,0,141,
5874,7178,TPT1,0,54,
9973,13194,,0,53,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3848,4738,NEDD8,0,325,
7084,8850,KAT2B,0,206,
60,71,ACTG1,0,187,
1808,2176,FANCC,1,50,6.0
1809,2177,FANCD2,1,74,16.0
1810,2178,FANCE,1,26,2.0
1818,2187,FANCB,1,20,9.0
1819,2188,FANCF,1,23,457.0
3868,4961527,,0,86,
16157,23197,FAF2,0,192,
5923,7248,TSC1,1,119,282.0
5924,7249,TSC2,1,72,34.0
988,1173,AP2M1,0,229,
16837,220717,RPLP0P6,0,100,
306,373,TRIM23,0,265,
3886,4792,NFKBIA,0,212,
3897,4804,NGFR,0,59,
5950,7278,TUBA3C,0,76,
5953,7283,TUBG1,0,255,
14157,347733,TUBB2B,0,95,
5432,6667,SP1,0,441,
16702,56647,BCCIP,0,63,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,1,25,334.0
1888,2267,FGL1,0,70,
1889,2268,FGR,0,44,
8507,10528,NOP56,0,256,
5988,7323,UBE2D3,0,229,
316,387,RHOA,0,185,
5994,7329,UBE2I,0,502,
1902,2289,FKBP5,0,103,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
8052,389421,LIN28B,0,34,
6005,7341,SUMO1,0,258,
5724,7014,TERF2,0,267,
11926,114823,LENG8,0,74,
1927,2316,FLNA,0,359,
3986,4914,NTRK1,0,1965,
20803,64121,RRAGC,0,26,
1943,2335,FN1,0,792,
6048,7391,USF1,0,88,
18338,26277,TINF2,1,118,69.0
14251,100290337,,0,34,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
16308,23363,OBSL1,0,619,
13300,84260,TCHP,0,80,
16031,55832,CAND1,0,700,
16316,23371,TNS2,0,146,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
673,808,CALM3,0,132,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
12963,83878,USHBP1,0,232,
10200,79159,NOL12,0,93,
6068,7415,VCP,0,610,
8160,10128,LRPPRC,0,203,
2019,2475,MTOR,0,162,
16363,23421,ITGB3BP,0,78,
10220,79184,BRCC3,0,59,
6887,8631,SKAP1,0,97,
6128,7486,WRN,0,55,
8185,10155,TRIM28,0,256,
6141,7507,XPA,1,39,5311.0
6142,7508,XPC,1,53,9535.0
