Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
892,1051,,0,123,
893,1052,,0,30,
894,1053,,0,62,
9095,11244,,0,67,
9102,11252,,0,53,
915,1080,,0,324,
17309,57504,,0,63,
934,1107,,0,190,
937,1111,,0,92,
9134,7343,,0,84,
950,1124,,0,17,
951,66661,,0,208,
9145,11315,,0,81,
9148,11319,,0,42,
9154,11326,,0,62,
9158,11331,,0,325,
972,1147,,0,219,
9165,11338,,0,368,
977,1153,,0,199,
978,1154,,0,32,
17363,155871,,0,312,
9173,11346,,0,171,
9177,7353,,0,86,
988,1173,,0,229,
17379,57584,,0,47,
9190,732272,,0,70,
1007,1195,,0,178,
17392,57599,,0,75,
168,207,,1,378,344.0
17396,155908,,0,222,
1013,1203,,0,49,
1020,1211,,0,83,
16554,23636,,0,140,
1022,1213,,0,355,
17422,123169,,0,53,
17423,57634,,0,59,
17460,57680,,0,51,
1099,1315,,0,107,
1100,1316,,1,18,458.0
1107,1326,,0,74,
16404,23468,,0,198,
17505,64236,,0,14,
17519,57761,,0,58,
9336,855836,,0,10,
1158,1385,,1,198,2272.0
1159,1386,,0,247,
1160,1387,,0,400,
1170,1398,,0,377,
1171,1399,,0,130,
9371,11789,,0,9,
1180,1410,,0,115,
1197,1432,,0,329,
1204,1439,,0,37,
1206,1441,,0,29,
1210,1445,,0,87,
1216,1452,,0,141,
17601,90678,,0,67,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
9427,94234,,0,106,
1244,1482,,0,28,
1249,1487,,0,171,
1254,1493,,0,18,
1256,1495,,0,90,
1259,1499,,1,395,38.0
17648,90780,,0,23,
1277,23090,,0,20,
17692,221937,,0,82,
1322,1586,,0,37,
1334,1600,,0,81,
1336,1602,,0,31,
17723,4097,,0,38,
1347,1613,,0,74,
1350,1616,,0,218,
1359,1627,,0,234,
1371,1642,,0,382,
1376,1647,,0,94,
1378,1649,,1,85,14764.0
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
1388,1660,,0,529,
1392,1665,,0,406,
16622,154810,,0,36,
9626,12412,,0,150,
1444,51341,,0,36,
1472,1778,,0,194,
1479,1786,,0,109,
1489,1796,,0,53,
17904,58490,,0,80,
1522,1831,,0,37,
1545,1855,,0,72,
1546,1856,,0,141,
1547,1857,,0,192,
1549,1859,,0,76,
17935,58525,,0,57,
1552,1869,,0,142,
1554,1871,,0,42,
1557,1874,,0,59,
1560,1877,,0,18,
1563,1880,,0,34,
17951,25776,,0,19,
1575,1894,,0,158,
1576,5777,,0,123,
1591,1915,,0,613,
1593,1917,,0,165,
13919,140885,,0,21,
2997,3676,,0,529,
1600,5783,,0,39,
17986,25818,,0,47,
267,328,,0,111,
1604,1937,,0,173,
1605,1938,,0,292,
1613,1948,,0,74,
17998,25831,,0,42,
1620,1956,,0,926,
1622,1958,,0,57,
18009,25843,,0,96,
1632,1969,,0,70,
1653,1994,,0,1866,
1656,1997,,0,19,
1658,1999,,0,60,
1661,2002,,0,63,
277,338,,0,69,
1667,2010,,0,225,
1668,2011,,0,103,
1674,2017,,0,144,
1680,2023,,0,361,
1682,2026,,0,93,
1687,2033,,0,547,
1688,2034,,0,116,
18073,25929,,0,83,
1691,2037,,0,41,
9889,84085,,0,22,
1711,2057,,0,50,
1712,2058,,0,247,
18097,25957,,0,20,
1718,2064,,1,201,7837.0
1719,2065,,0,87,
1720,2066,,0,64,
18105,25970,,0,24,
1725,2071,,0,97,
1730,165918,,0,48,
1736,2091,,0,387,
1741,2099,,0,789,
1742,2100,,0,140,
18130,25999,,0,13,
8483,10498,,0,96,
1751,2113,,0,127,
1752,2114,,0,52,
1756,2118,,0,21,
18142,26013,,0,45,
18145,26018,,0,16,
1765,2130,,1,698,6790.0
18159,26035,,0,14,
1779,2146,,0,284,
18178,26057,,0,28,
18179,26058,,0,68,
18181,26060,,0,75,
18190,91608,,0,12,
1807,2175,,0,87,
1808,2176,,0,50,
1816,2185,,0,92,
1820,2189,,0,62,
1824,2194,,0,115,
1827,2197,,0,120,
18219,91647,,0,52,
1840,2212,,0,36,
18227,26123,,0,317,
18232,26130,,0,36,
18234,26135,,0,104,
10044,13385,,0,274,
1862,2239,,1,16,1760.0
1863,2241,,0,31,
1864,2242,,0,51,
1866,2244,,0,26,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
11236,57154,,0,390,
1882,2260,,0,79,
1883,2261,,1,58,3109.0
1885,2263,,1,50,763.0
18270,26191,,0,25,
1889,2268,,0,44,
1893,2273,,0,42,
1894,2274,,0,187,
1895,2275,,0,182,
1900,2287,,0,48,
1902,2289,,0,103,
1903,2290,,0,85,
1908,2296,,0,47,
1919,2308,,0,76,
1920,2309,,0,81,
1927,2316,,0,359,
1931,2321,,0,29,
10134,84174,,0,10,
1943,2335,,0,792,
18332,26270,,0,622,
1957,2353,,0,259,
10152,79084,,0,237,
1697,2043,,0,32,
18378,26354,,0,250,
10187,79142,,0,7,
2019,2475,,0,162,
18410,26415,,0,82,
10220,79184,,0,59,
2030,2494,,0,27,
10233,13669,,0,120,
2048,2521,,0,354,
2059,2534,,0,410,
10253,79257,,0,5,
2069,2547,,0,285,
2071,2549,,0,51,
18475,26523,,0,79,
18476,26524,,0,158,
10286,24144,,0,382,
10296,24148,,0,220,
2115,2597,,0,304,
2130,2623,,0,109,
2131,2624,,0,63,
2152,2648,,0,135,
2186,2690,,0,55,
10399,56950,,0,36,
10412,79577,,0,107,
18613,53615,,0,144,
10428,79594,,0,40,
10429,79595,,0,51,
18631,125115,,0,378,
2248,2776,,0,89,
2249,2778,,1,98,77.0
2253,2782,,0,105,
2254,2783,,0,119,
2278,5929,,0,114,
2280,2810,,0,290,
10478,79654,,0,26,
9943,84106,,0,33,
2327,2869,,0,183,
18713,26959,,0,32,
2330,2873,,0,68,
10523,79705,,0,33,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2342,2889,,0,33,
10535,79718,,0,69,
18728,26986,,0,504,
18733,26994,,0,104,
2355,2902,,0,67,
2357,2904,,0,56,
2359,2906,,0,37,
2361,2908,,0,242,
18753,27023,,0,133,
10566,79753,,0,98,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
18787,27076,,0,114,
10596,14252,,0,56,
2405,2956,,0,87,
2406,2957,,0,73,
2414,2965,,0,93,
2418,2969,,0,149,
10611,112574,,0,28,
2420,2972,,0,28,
18805,27101,,0,83,
2422,2975,,0,189,
10627,440275,,0,17,
2446,3002,,0,45,
2451,3007,,0,137,
2458,3014,,0,307,
2461,3018,,0,59,
2462,23092,,1,11,2294.0
2463,3020,,0,131,
18852,27161,,0,140,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
5880,7184,,0,171,
2519,3084,,0,96,
11343,3783746,,0,153,
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,0,77,
18912,27248,,0,35,
2534,3105,,0,104,
2535,3106,,0,333,
10733,79959,,0,204,
10734,79960,,0,32,
10745,145508,,0,278,
3158,3856,,0,96,
2567,3146,,0,114,
2570,3149,,0,31,
2577,3159,,0,105,
2582,3164,,0,134,
18967,27316,,0,235,
2587,3171,,0,48,
10780,80011,,0,35,
2594,3178,,0,701,
18980,27336,,0,172,
2598,3183,,0,386,
2600,3185,,0,374,
2601,3187,,0,359,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
2617,3205,,0,17,
4534,5578,,0,395,
2634,3223,,0,12,
20919,64326,,0,81,
10829,112858,,0,53,
19029,27429,,0,68,
2668,3265,,0,113,
2678,3276,,0,175,
10891,80176,,0,22,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2718,3320,,0,900,
16837,220717,,0,100,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2728,3337,,0,105,
19125,60401,,0,23,
2743,3356,,0,22,
2748,3362,,0,29,
19135,93185,,0,189,
2793,3428,,0,394,
2818,3459,,0,21,
11023,18854,,0,3,
2833,3482,,1,44,2817.0
2835,3484,,0,14,
2837,3486,,0,33,
11038,1408,,0,182,
19237,42871,,0,3,
2881,3551,,0,224,
2891,3562,,0,13,
482,581,,0,86,
2895,3566,,0,24,
2901,3572,,0,45,
2904,3575,,0,104,
2907,200186,,0,32,
2927,3598,,0,14,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2956,3630,,0,35,
2961,3635,,0,79,
2962,3636,,0,122,
2967,3643,,0,128,
19354,126374,,0,10,
2981,3659,,1,58,517.0
2983,3661,,0,90,
2987,3665,,0,54,
2989,3667,,0,122,
19381,4686,,0,260,
2999,3678,,0,50,
3006,3685,,0,69,
3008,3688,,0,150,
3010,3690,,0,70,
3011,3691,,0,83,
18252,26156,,0,227,
3022,3702,,0,46,
3035,3716,,0,116,
3036,3717,,1,136,240.0
3037,3718,,0,94,
3043,3725,,0,408,
3044,3726,,0,66,
3045,3727,,0,54,
3046,3728,,0,147,
19438,388697,,0,87,
8704,10765,,0,62,
3101,3791,,0,66,
11303,80895,,0,23,
3123,3815,,1,75,182.0
3141,3837,,0,340,
3142,3838,,0,225,
3148,3845,,1,80,1081.0
3150,3848,,0,111,
3151,3849,,0,63,
3154,3852,,0,74,
3156,3854,,0,47,
19542,94005,,0,42,
3159,3857,,0,53,
3160,3858,,0,68,
3163,3861,,0,75,
3164,153561,,0,7,
3168,3868,,0,99,
3172,3872,,0,38,
3174,3875,,0,143,
11386,259266,,0,47,
3206,3910,,0,28,
3212,3916,,0,28,
3217,3921,,0,276,
3225,3932,,0,256,
3230,3937,,0,50,
11423,51747,,0,181,
3236,3945,,0,157,
3243,3953,,0,26,
3254,3965,,0,74,
19649,94240,,0,13,
3283,4000,,0,258,
3287,4005,,0,166,
4646,5707,,0,135,
3311,4040,,0,42,
11516,155465,,0,22,
16938,56998,,0,26,
3336,4067,,0,269,
3345,6141,,0,335,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,1,302,79.0
3356,4090,,0,72,
3358,4092,,0,96,
3359,4093,,0,132,
3372,4110,,0,130,
19758,28973,,0,111,
3375,4113,,0,52,
19777,28996,,0,79,
3397,4137,,0,135,
3404,4145,,0,13,
3408,4149,,0,154,
19808,29079,,0,368,
3426,4171,,0,918,
3428,4173,,0,164,
3429,4174,,0,302,
3431,4176,,0,178,
3441,4188,,0,439,
3443,4190,,0,45,
19829,29102,,0,66,
3446,4193,,0,470,
3447,4194,,0,78,
19840,29115,,0,50,
19844,29119,,0,48,
3461,4214,,0,242,
19846,29122,,0,22,
3463,4216,,0,59,
3464,4217,,0,103,
11657,81603,,0,71,
19850,29126,,0,46,
3467,4221,,0,73,
3475,4233,,1,83,8897.0
3478,4236,,0,222,
11676,81631,,0,127,
19879,4869,,0,746,
3512,4286,,0,39,
3513,4287,,0,103,
3521,4296,,0,44,
3522,4297,,0,113,
3528,4303,,0,29,
11726,16195,,0,2,
13717,56289,,0,29,
3551,4331,,0,63,
3552,4332,,0,12,
3557,4338,,0,7,
3561,4343,,0,1178,
3565,4352,,1,10,55.0
3592,6196,,0,48,
3594,6197,,0,89,
3600,4435,,0,19,
3601,4436,,0,132,
3628,4478,,0,148,
3629,4481,,1,10,13.0
3632,4486,,0,36,
20038,2078,,0,88,
3656,4515,,0,5,
3674,4538,,0,48,
20077,128061,,0,8,
20078,29760,,0,50,
3704,4582,,0,43,
11902,114790,,0,12,
3715,4595,,1,11,188.0
3729,4609,,0,583,
20125,29843,,0,45,
3745,4627,,0,343,
3746,4628,,0,99,
3757,4641,,0,196,
3762,4646,,0,89,
3768,4654,,0,114,
20158,29893,,0,23,
3782,4670,,0,400,
3784,4673,,0,237,
3801,4690,,0,267,
3802,4691,,0,438,
20199,29943,,0,2,
20204,29948,,0,47,
20220,29966,,0,80,
3844,4734,,0,317,
20229,29982,,0,29,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
3866,4763,,1,34,1521.0
15663,120892,,0,154,
3869,4771,,1,68,239.0
3870,4772,,0,82,
3872,4774,,0,45,
3878,4780,,0,82,
3881,4783,,0,26,
3882,4784,,0,22,
3884,4790,,0,277,
3886,4792,,0,212,
3893,4800,,0,79,
3901,4809,,0,345,
9950,57176,,0,18,
13174,51343,,0,135,
3927,4841,,0,193,
3934,4851,,0,211,
3938,4855,,0,19,
12140,148022,,0,43,
3968,4893,,0,36,
3978,4904,,0,412,
3986,4914,,0,1965,
3995,4924,,0,33,
3996,4925,,0,25,
3997,4926,,1,111,5818.0
3999,4928,,0,94,
12234,115426,,0,55,
12238,17127,,0,40,
20434,128866,,0,120,
4062,835,,0,46,
12266,17187,,0,54,
4081,5034,,0,148,
4083,5036,,0,123,
4097,5054,,0,39,
4100,5058,,0,161,
4102,5062,,0,154,
4103,5063,,0,22,
4110,5071,,0,426,
4115,5076,,0,25,
4119,5080,,1,156,2324.0
687,823,,0,110,
4129,5093,,0,192,
4130,5094,,0,197,
21170,64777,,0,13,
4145,5111,,0,390,
4181,5154,,0,24,
4183,5156,,1,65,63.0
4185,5159,,0,111,
4199,5174,,0,37,
4218,5198,,0,75,
12412,2249,,0,5,
705,841,,1,196,2275.0
20621,5175,,0,30,
4256,5245,,0,356,
4259,5250,,0,311,
4275,5268,,0,56,
4284,5277,,1,11,511.0
4286,103583,,0,20,
4295,5290,,1,82,1419.0
4296,5291,,0,37,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4314,5310,,0,41,
4319,5315,,0,194,
4322,5318,,0,62,
4328,5324,,1,6,428.0
4331,5327,,0,37,
20718,63978,,0,68,
4339,5335,,0,279,
4340,5336,,0,126,
4343,5339,,0,105,
4344,5340,,0,68,
4349,5347,,0,268,
12542,2963,,0,92,
4356,5354,,0,35,
4365,5364,,0,27,
4371,5371,,0,237,
20757,64062,,0,55,
4401,5422,,0,69,
4409,5430,,0,345,
4415,5436,,0,106,
4428,5451,,0,107,
4437,5460,,0,68,
4439,5464,,0,33,
4442,5468,,0,167,
4443,5469,,0,124,
4450,5478,,0,116,
4451,5479,,0,99,
4459,5494,,0,55,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
20857,64210,,0,193,
4474,5511,,0,48,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
4485,5524,,0,67,
4486,5525,,0,47,
20871,6503,,0,20,
4488,5527,,0,43,
8940,11059,,0,95,
4491,5530,,0,87,
4520,5562,,0,181,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
12726,83593,,0,56,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4543,5587,,0,63,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4559,5603,,0,153,
4566,5610,,0,121,
12760,83637,,0,29,
20955,64397,,0,24,
4572,5618,,0,25,
11687,2719,,1,10,3997.0
4598,5650,,0,16,
12793,116449,,0,28,
4609,5663,,0,137,
4610,5664,,0,80,
4624,5684,,0,301,
13061,83987,,0,547,
4644,5705,,0,202,
12838,83737,,0,162,
12841,83743,,0,49,
4654,5716,,0,88,
4655,5717,,0,147,
4664,5728,,0,246,
13066,100124696,,0,28,
4677,5743,,0,47,
12870,51008,,1,41,530.0
4681,5747,,0,200,
4683,5753,,0,34,
4694,5770,,0,142,
4698,5774,,0,41,
4704,5781,,1,175,524.0
4705,5782,,0,78,
4710,5787,,0,44,
4711,5788,,0,84,
4716,5793,,0,33,
12909,51053,,0,58,
4718,5795,,0,54,
4719,5796,,0,109,
4723,5800,,0,34,
4726,5803,,0,22,
21114,162989,,0,14,
21126,64708,,0,52,
4744,5829,,0,151,
4761,5860,,0,33,
21148,64750,,0,187,
21149,64753,,0,135,
12968,51116,,0,178,
4780,5879,,0,269,
4786,5885,,0,268,
4787,5886,,0,265,
4789,5888,,0,146,
4795,5894,,0,209,
12989,51138,,0,98,
4800,5900,,0,30,
4803,5903,,0,182,
4812,5914,,1,145,40.0
13008,51160,,0,68,
4818,5921,,0,97,
4822,5925,,1,257,7610.0
4824,5927,,0,27,
4825,5928,,0,261,
4827,5930,,0,87,
4828,5931,,0,230,
4830,5933,,0,91,
13024,51176,,0,49,
13027,18412,,0,11,
13037,51191,,0,101,
4846,5954,,0,113,
13043,51199,,0,118,
13046,51202,,0,151,
4859,5970,,0,419,
4864,5976,,0,240,
4867,5979,,0,65,
4869,5981,,0,96,
4872,5984,,0,96,
4874,5987,,0,464,
4878,5991,,0,22,
4899,6015,,0,115,
21286,51497,,0,54,
21287,64965,,0,134,
21290,64969,,0,178,
4916,6045,,0,756,
4925,6059,,0,243,
13119,51283,,0,20,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
11749,81788,,0,16,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
21378,65125,,0,217,
4995,6165,,0,234,
4998,6168,,0,241,
4999,6169,,0,239,
5001,6171,,0,89,
5004,6175,,0,344,
5010,6181,,0,193,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
13216,84164,,0,59,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5033,6207,,0,350,
5034,6208,,1,263,315.0
5035,6209,,0,183,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
13239,51421,,0,113,
5048,6229,,0,240,
5049,6230,,0,174,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
842,998,,0,305,
5054,6235,,0,155,
9035,11168,,0,58,
13252,51438,,0,17,
5072,6256,,0,156,
5075,6259,,0,78,
5080,22890,,0,104,
5085,6275,,0,75,
13284,51474,,0,202,
5103,6294,,0,94,
5117,6310,,0,303,
13311,51503,,0,189,
5121,6317,,0,30,
2220,2735,,0,66,
13329,84289,,0,63,
13332,84292,,0,195,
5152,6352,,0,47,
13355,51547,,0,666,
863,1019,,0,203,
13372,51564,,0,89,
5188,6396,,0,88,
865,1021,,0,160,
13388,51586,,0,79,
13389,51588,,0,100,
13391,51592,,0,84,
13392,51593,,0,237,
5204,6418,,0,167,
13402,51604,,1,12,310.0
5212,6426,,0,304,
5213,6427,,0,259,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
13412,51616,,0,39,
870,1026,,0,312,
5230,6446,,0,114,
872,1028,,0,22,
5236,6452,,0,34,
5237,6453,,0,138,
13431,117178,,0,248,
13433,51645,,0,183,
5243,203068,,0,361,
13437,51649,,0,183,
5247,6464,,0,277,
5258,6477,,0,179,
5273,6496,,0,8,
5274,6497,,0,123,
5275,6498,,0,116,
5277,6500,,0,251,
5278,6502,,0,135,
5280,6504,,0,65,
5289,6513,,0,29,
13484,51701,,0,62,
13503,51729,,0,173,
21366,65108,,0,38,
5318,55704,,0,69,
13512,51741,,0,327,
10445,79618,,0,101,
5329,22938,,0,291,
13524,51755,,0,159,
13551,51792,,0,96,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5372,6605,,0,168,
5373,6606,,0,267,
5379,6612,,0,185,
5380,6613,,0,260,
5382,6615,,0,73,
5391,6624,,0,71,
5392,6625,,0,244,
5393,6626,,0,254,
5397,6631,,0,247,
5398,6632,,0,233,
5400,6634,,0,221,
5401,6635,,0,175,
5404,6638,,0,53,
5408,6643,,0,83,
5412,6647,,0,199,
5418,22954,,0,85,
5419,6654,,0,92,
5422,6657,,0,351,
5432,6667,,0,441,
5434,6670,,0,98,
5445,6688,,0,59,
13655,84707,,0,83,
13656,84708,,0,497,
5466,6711,,0,147,
5469,6714,,0,525,
5476,6721,,0,113,
5477,6722,,0,111,
7740,9656,,0,196,
5487,6733,,0,460,
13681,215819,,0,24,
5491,6737,,0,105,
5494,6741,,0,125,
5501,6749,,0,284,
5508,6756,,1,6,168.0
5509,6757,,1,23,207.0
13207,51386,,0,84,
5517,6768,,0,17,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5524,6775,,0,26,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5538,6789,,0,79,
5539,6790,,0,297,
5543,6794,,1,108,901.0
5559,55749,,0,62,
5570,6830,,0,81,
5575,6836,,0,53,
5578,6839,,0,190,
5586,6850,,0,140,
5606,6871,,0,166,
5607,6872,,0,112,
5609,6874,,0,69,
5612,6877,,0,51,
5613,6878,,0,85,
5615,6880,,0,132,
5616,6881,,0,86,
5621,6886,,0,61,
5641,6908,,0,243,
13843,84959,,0,112,
13848,84966,,0,35,
5657,6925,,0,295,
5661,6929,,0,208,
5662,6932,,0,8,
5674,6944,,0,65,
5678,6949,,0,166,
5679,6950,,0,289,
5047,6228,,0,259,
5709,6996,,0,45,
5716,7006,,0,45,
5720,7010,,0,30,
5723,7013,,0,323,
5725,7015,,0,88,
