Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4705,5782,PTPN12,0,78,
6755,8471,IRS4,0,107,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
10857,80125,CCDC33,0,155,
4715,5792,PTPRF,0,53,
2668,3265,HRAS,0,113,
1810,2178,FANCE,0,26,
8814,10910,SUGT1,0,89,
4719,5796,PTPRK,0,109,
8296,10284,SAP18,0,149,
4723,5800,PTPRO,0,34,
8821,10919,EHMT2,0,160,
4726,5803,PTPRZ1,0,22,
12919,51065,RPS27L,0,135,
4729,5810,RAD1,0,27,
6779,8503,PIK3R3,0,137,
17022,89870,TRIM15,0,44,
8833,10933,MORF4L1,0,132,
12933,51079,NDUFA13,0,94,
6792,8517,IKBKG,0,465,
12937,83852,SETDB2,0,16,
4749,5834,PYGB,0,48,
12943,83858,ATAD3B,0,141,
4755,22820,COPG1,0,73,
2708,3308,HSPA4,0,366,
14997,54531,MIER2,0,31,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
2721,3324,HSP90AA2P,0,86,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
4550,5594,MAPK1,0,402,
6501,8089,YEATS4,0,106,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
8879,10985,GCN1,0,234,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
4789,5888,RAD51,0,146,
694,830,CAPZA2,0,270,
5236,6452,SH3BP2,0,34,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
5578,6839,SUV39H1,0,190,
2750,3364,HUS1,0,44,
7285,9113,LATS1,0,106,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
12999,51150,SDF4,0,82,
19149,4613,MYCN,1,26,3958.0
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
732,871,SERPINH1,0,91,
11283,80854,SETD7,0,60,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
19174,60485,SAV1,0,79,
8549,10576,CCT2,0,217,
18322,26259,FBXW8,0,43,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
13037,51191,HERC5,0,101,
3230,3937,LCP2,0,50,
752,898,CCNE1,1,83,99.0
8945,11064,CNTRL,0,159,
6899,8643,PTCH2,1,5,773.0
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
758,905,CCNT2,0,17,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
8958,11077,HSF2BP,0,279,
6915,8660,IRS2,1,61,2033.0
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
8968,11091,WDR5,0,226,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
2831,3480,IGF1R,0,93,
787,940,CD28,0,22,
6164,7533,YWHAH,0,343,
17183,57332,CBX8,0,218,
17185,90102,PHLDB2,0,40,
4899,6015,RING1,0,115,
19237,42871,,0,3,
807,960,CD44,0,100,
4906,448834,KPRP,0,117,
1159,1386,ATF2,0,247,
2861,3516,RBPJ,0,149,
3846,4736,RPL10A,0,252,
9012,11143,KAT7,0,75,
4917,6046,BRD2,1,40,3851.0
1161,1388,ATF6B,0,30,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
2879,3549,IHH,0,4,
6977,8726,EED,0,483,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
843,999,CDH1,0,135,
4579,5626,PROP1,0,367,
5893,7203,CCT3,0,241,
13141,18538,,0,26,
9051,11186,RASSF1,1,71,897.0
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
9054,56478,EIF4ENIF1,0,57,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,1,160,3820.0
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
6630,8312,AXIN1,0,85,
4966,6128,RPL6,0,408,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
2927,3598,IL13RA2,0,14,
9073,11214,AKAP13,0,40,
4980,6144,RPL21,0,300,
9077,11218,DDX20,0,150,
13174,51343,FZR1,0,135,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
5816,7112,TMPO,0,119,
2942,3615,IMPDH2,0,109,
13183,84126,ATRIP,0,44,
21378,65125,WNK1,0,217,
2881,3551,IKBKB,0,224,
5004,6175,RPLP0,0,344,
4872,5984,RFC4,0,96,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
1860,2237,FEN1,0,60,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
9117,11269,DDX19B,0,172,
15262,54904,NSD3,0,50,
15264,54906,FAM208B,0,58,
11170,84444,DOT1L,0,56,
16466,56302,TRPV5,0,23,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
7326,9156,EXO1,0,26,
13243,51426,POLK,0,41,
5052,6233,RPS27A,0,304,
5060,6241,RRM2,0,57,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
21447,65265,C8orf33,0,66,
13468,51684,SUFU,1,63,8934.0
9162,11335,CBX3,0,168,
9164,11337,GABARAP,0,104,
978,1154,CISH,0,32,
17363,155871,,0,312,
4780,5879,RAC1,0,269,
10745,145508,CEP128,0,278,
985,1163,CKS1B,0,81,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
5087,6277,S100A6,1,31,3522.0
19425,168544,ZNF467,0,8,
8940,11059,WWP1,0,95,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
5095,6285,S100B,0,41,
13288,84246,MED10,0,86,
7147,8924,HERC2,0,224,
18378,26354,GNL3,0,250,
7153,8930,MBD4,0,26,
7154,8932,MBD2,0,75,
1016,1207,CLNS1A,0,135,
5117,6310,ATXN1,0,303,
2901,3572,IL6ST,0,45,
16896,56945,MRPS22,0,211,
4609,5663,PSEN1,0,137,
13484,51701,NLK,0,62,
13322,51514,DTL,0,56,
17423,57634,EP400,0,59,
13329,84289,ING5,0,63,
7187,8985,PLOD3,0,45,
7192,8991,SELENBP1,0,44,
17436,57650,CIP2A,0,28,
7198,8997,KALRN,0,22,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
3123,3815,KIT,0,75,
17460,57680,CHD8,0,51,
4958,6119,RPA3,0,399,
17929,58517,RBM25,0,193,
863,1019,CDK4,0,203,
7229,9047,SH2D2A,0,39,
13152,51317,PHF21A,0,54,
13046,51202,DDX47,0,151,
15428,55090,MED9,0,81,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
5986,7321,UBE2D1,0,278,
3150,3848,KRT1,0,111,
17487,57713,SFMBT2,0,12,
7249,9070,ASH2L,0,96,
5204,6418,SET,0,167,
869,1025,CDK9,0,247,
3600,4435,CITED1,0,19,
5218,6432,SRSF7,0,222,
7267,9093,DNAJA3,0,92,
9062,11198,SUPT16H,0,206,
2129,2622,GAS8,0,108,
3601,4436,MSH2,1,132,7803.0
2697,3297,HSF1,0,116,
7273,9099,USP2,0,169,
15468,55138,FAM90A1,0,134,
7698,9611,NCOR1,0,179,
5231,6447,SCG5,1,8,1706.0
872,1028,CDKN1C,0,22,
6675,8359,HIST1H4A,0,181,
7284,9112,MTA1,0,128,
8382,10389,SCML2,1,19,1845.0
1919,2308,FOXO1,0,76,
3945,4863,NPAT,0,26,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
10472,79648,MCPH1,0,32,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
5251,6469,SHH,0,11,
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
13449,51663,ZFR,0,63,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3220,3925,STMN1,0,94,
3225,3932,LCK,0,256,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
5278,6502,SKP2,1,135,45.0
13471,84456,L3MBTL3,1,68,169.0
13479,84464,SLX4,0,172,
7337,9169,SCAF11,0,34,
19628,126961,HIST2H3C,0,117,
15535,55210,ATAD3A,0,66,
16702,56647,BCCIP,0,63,
6500,8087,FXR1,0,170,
11446,146691,TOM1L2,0,26,
4297,5292,PIM1,0,55,
17269,57459,GATAD2B,0,95,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
13513,51742,ARID4B,0,52,
5324,55705,IPO9,0,123,
4642,5702,PSMC3,0,190,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
723,861,RUNX1,0,102,
7388,9229,DLGAP1,0,33,
15811,22836,RHOBTB3,0,30,
549,660,BMX,0,32,
5345,6576,SLC25A1,0,40,
1250,1488,CTBP2,0,149,
13539,51776,MAP3K20,0,52,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,8.0
1260,1500,CTNND1,0,62,
7406,9252,RPS6KA5,0,94,
3311,4040,LRP6,0,42,
2600,3185,HNRNPF,0,374,
1267,1508,CTSB,0,53,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,1,173,79.0
5367,6599,SMARCC1,0,203,
5371,6604,SMARCD3,0,66,
11516,155465,AGR3,0,22,
5373,6606,SMN1,0,267,
5375,6608,SMO,0,4,
1920,2309,FOXO3,0,81,
5380,6613,SUMO2,0,260,
7430,9282,MED14,0,90,
3336,4067,LYN,0,269,
12844,83746,L3MBTL2,1,75,470.0
7438,9295,SRSF11,0,200,
5391,6624,FSCN1,0,71,
5395,6628,SNRPB,0,317,
5397,6631,SNRPC,0,247,
3350,4084,MXD1,0,33,
3351,4085,MAD2L1,0,83,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
8492,10513,APPBP2,0,156,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7459,9322,TRIP10,0,67,
862,1018,CDK3,0,68,
7465,9329,GTF3C4,0,168,
1322,1586,CYP17A1,0,37,
5419,6654,SOS1,0,92,
5421,6656,SOX1,0,2,
5422,6657,SOX2,0,351,
3522,4297,KMT2A,0,113,
7475,9343,EFTUD2,0,294,
1334,1600,DAB1,0,81,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
7484,9353,SLIT2,0,13,
4409,5430,POLR2A,0,345,
1931,2321,FLT1,0,29,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
1249,1487,CTBP1,0,171,
7496,9368,SLC9A3R1,0,110,
3408,4149,MAX,0,154,
13656,84708,LNX1,0,497,
16183,23224,SYNE2,0,40,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
10469,440093,H3F3C,0,25,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
2278,5929,RBBP5,0,114,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
5480,6726,SRP9,0,50,
1388,1660,DHX9,0,529,
3986,4914,NTRK1,0,1965,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
2280,2810,SFN,0,290,
5491,6737,TRIM21,0,105,
3446,4193,MDM2,0,470,
7544,9425,CDYL,0,58,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
3453,4204,MECP2,0,66,
10617,79813,EHMT1,1,73,3147.0
7552,9440,MED17,0,90,
6720,8431,NR0B2,0,65,
19842,29117,BRD7,0,84,
15595,55274,PHF10,0,25,
3934,4851,NOTCH1,0,211,
8029,9972,NUP153,0,123,
2967,3643,INSR,0,128,
3469,4223,MEOX2,0,687,
11662,81609,SNX27,0,20,
3457,4209,MEF2D,0,66,
5521,6772,STAT1,0,225,
11666,81617,CAB39L,0,9,
5523,6774,STAT3,1,292,237.0
11669,81620,CDT1,0,71,
5526,6777,STAT5B,0,82,
9626,12412,,0,150,
11676,81631,MAP1LC3B,0,127,
15774,22794,CASC3,0,39,
9631,83990,BRIP1,0,20,
5539,6790,AURKA,0,297,
3493,4255,MGMT,0,75,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
1452,1755,DMBT1,1,8,2386.0
584,701,BUB1B,0,98,
5363,6595,SMARCA2,0,147,
3517,4292,MLH1,1,198,6635.0
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
3523,4298,MLLT1,0,52,
1479,1786,DNMT1,1,109,838.0
1480,1787,TRDMT1,0,30,
1481,1788,DNMT3A,0,65,
1482,1789,DNMT3B,0,78,
1489,1796,DOK1,0,53,
5586,6850,SYK,0,140,
15827,55620,STAP2,0,17,
5029,6203,RPS9,0,368,
5712,7001,PRDX2,0,118,
21164,64769,MEAF6,0,45,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
9706,12576,,0,6,
3565,4352,MPL,1,10,1951.0
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5618,6883,TAF12,0,89,
3574,4361,MRE11,0,130,
5033,6207,RPS13,0,350,
1620,1956,EGFR,0,926,
11773,81831,NETO2,0,23,
7678,9584,RBM39,0,259,
17921,58508,KMT2C,0,48,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
1546,1856,DVL2,0,141,
15884,22909,FAN1,0,36,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
3602,4437,MSH3,0,34,
7700,140685,ZBTB46,0,22,
15893,22919,MAPRE1,0,177,
1559,1876,E2F6,0,52,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
17951,25776,CBY1,0,19,
5664,6934,TCF7L2,0,60,
5665,6935,ZEB1,0,40,
13860,84984,CEP19,0,127,
1576,5777,PTPN6,0,123,
5679,6950,TCP1,0,289,
7730,9646,CTR9,0,101,
5372,6605,SMARCE1,0,168,
1590,1912,PHC2,0,105,
265,326,AIRE,0,94,
1600,5783,PTPN13,0,39,
6752,8467,SMARCA5,0,215,
1604,1937,EEF1G,0,173,
15944,55743,CHFR,0,50,
5709,6996,TDG,0,45,
1615,1950,EGF,0,24,
16929,56987,BBX,0,21,
6072,7421,VDR,0,127,
1554,1871,E2F3,0,42,
4707,5784,PTPN14,0,41,
5716,7006,TEC,0,45,
15959,55758,RCOR3,0,102,
3674,4538,MT-ND4,0,48,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
6271,7709,ZBTB17,0,40,
20063,92335,STRADA,1,7,4250.0
5729,7020,TFAP2A,0,98,
15970,23001,WDFY3,0,50,
5051,6232,RPS27,0,193,
5732,7023,TFAP4,0,109,
7783,9702,CEP57,0,125,
5736,7027,TFDP1,0,50,
870,1026,CDKN1A,0,312,
5739,7031,TFF1,0,23,
20078,29760,BLNK,0,50,
5744,7037,TFRC,0,109,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
11894,16477,,0,100,
3704,4582,MUC1,0,43,
9125,11277,TREX1,0,20,
1658,1999,ELF3,0,60,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
15998,23030,KDM4B,1,18,20.0
3715,4595,MUTYH,0,11,
4716,5793,PTPRG,0,33,
3725,4605,MYBL2,0,56,
5776,7071,KLF10,0,19,
4376,5378,PMS1,0,57,
3730,4610,MYCL,1,3,78.0
16019,55819,RNF130,0,27,
4718,5795,PTPRJ,0,54,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
5985,7320,UBE2B,0,89,
18082,25939,SAMHD1,0,68,
18085,25942,SIN3A,0,254,
7851,9775,EIF4A3,0,451,
1557,1874,E2F4,0,59,
16047,23081,KDM4C,1,12,1782.0
14006,19763,,0,26,
1719,2065,ERBB3,0,87,
3768,4654,MYOD1,0,114,
3467,4221,MEN1,0,73,
1725,2071,ERCC3,0,97,
20158,29893,PSMC3IP,0,23,
2677,3275,PRMT2,0,60,
20161,29896,TRA2A,0,144,
8822,10920,COPS8,0,55,
3782,4670,HNRNPM,0,400,
4385,5395,PMS2,1,56,951.0
1736,2091,FBL,0,387,
972,1147,CHUK,0,219,
16074,23112,TNRC6B,0,75,
8823,10921,RNPS1,0,301,
1741,2099,ESR1,0,789,
1742,2100,ESR2,1,140,676.0
18040,25885,POLR1A,0,192,
3794,4683,NBN,1,88,310.0
2339,2886,GRB7,0,55,
7894,9821,RB1CC1,0,83,
5753,7046,TGFBR1,0,321,
20185,29927,SEC61A1,0,69,
9946,84108,PCGF6,0,59,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
16107,55914,ERBIN,0,99,
1779,2146,EZH2,0,284,
12926,51072,MEMO1,0,39,
5878,7182,NR2C2,0,55,
5880,7184,HSP90B1,0,171,
7930,9861,PSMD6,0,122,
7931,9862,MED24,0,87,
20220,29966,STRN3,0,80,
7937,9869,SETDB1,0,161,
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
3844,4734,NEDD4,0,317,
14085,85440,DOCK7,0,66,
5894,7204,TRIO,0,32,
6444,7994,KAT6A,1,50,44.0
7949,9883,POM121,0,73,
14094,85451,UNK,0,295,
1807,2175,FANCA,0,87,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
16146,23186,RCOR1,0,86,
1667,2010,EMD,0,225,
7129,8900,CCNA1,0,84,
1816,2185,PTK2B,0,92,
