Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
181,220,,0,45,
182,221,,0,77,
183,222,,0,48,
184,223,,0,58,
185,224,,0,106,
187,226,,0,141,
189,229,,0,39,
190,230,,0,94,
191,231,,0,63,
195,238,,0,98,
196,239,,1,10,1619.0
197,240,,0,31,
211,262,,0,20,
213,267,,0,113,
220,274,,0,70,
221,196883,,0,28,
224,278,,0,21,
233,288,,1,30,733.0
236,291,,1,68,2506.0
237,292,,0,335,
238,293,,0,207,
241,301,,0,169,
242,302,,0,200,
248,308,,0,45,
249,309,,0,107,
250,310,,0,142,
251,311,,0,52,
254,314,,0,43,
255,316,,0,24,
256,317,,0,26,
259,320,,0,22,
260,321,,0,14,
261,322,,0,95,
263,324,,0,301,
265,326,,0,94,
266,327,,0,43,
267,328,,0,111,
268,329,,0,142,
269,330,,0,87,
270,331,,0,164,
272,333,,0,61,
273,334,,0,45,
274,335,,0,102,
275,336,,0,23,
277,338,,0,69,
283,347,,1,31,5078.0
284,348,,1,70,16358.0
287,351,,1,2132,12936.0
288,353,,0,36,
289,354,,0,25,
290,355,,0,121,
291,356,,0,108,
292,357,,0,7,
301,367,,0,301,
303,369,,0,104,
305,372,,0,43,
306,373,,0,265,
307,374,,0,15,
308,375,,0,99,
310,378,,0,48,
311,379,,0,22,
312,381,,0,47,
313,382,,0,143,
314,383,,0,25,
316,387,,0,185,
325,396,,0,100,
330,401,,0,14,
334,405,,0,60,
335,406,,1,38,7343.0
336,407,,0,27,
337,408,,0,314,
338,409,,1,366,1264.0
354,432,,0,24,
355,433,,0,95,
356,65970,,0,129,
358,438,,1,23,8693.0
359,439,,0,48,
360,440,,0,82,
362,65979,,0,20,
363,444,,0,43,
364,445,,0,92,
379,65997,,0,8,
380,462,,0,17,
383,229841,,0,83,
384,466,,0,40,
385,467,,0,63,
386,468,,1,89,906.0
387,66005,,0,7,
388,471,,0,75,
389,472,,0,218,
392,475,,0,18,
393,476,,1,160,10701.0
394,477,,1,17,1450.0
395,478,,1,78,16566.0
398,481,,0,78,
400,483,,0,102,
403,488,,1,84,4814.0
405,490,,0,46,
406,491,,0,38,
408,493,,0,47,
410,495,,0,87,
413,498,,0,213,
416,501,,0,75,
418,506,,0,158,
421,509,,0,194,
427,515,,0,100,
433,523,,0,103,
434,22931,,0,21,
436,526,,0,114,
438,528,,0,59,
439,529,,0,67,
444,535,,0,58,
448,539,,0,106,
453,545,,0,134,
455,547,,0,38,
457,549,,0,29,
458,550,,0,64,
459,551,,1,13,6655.0
461,553,,1,3,3370.0
462,554,,0,18,
469,567,,0,36,
472,571,,0,51,
473,572,,0,70,
474,573,,1,82,17855.0
476,575,,0,22,
478,114784,,0,6,
479,578,,0,36,
481,580,,0,282,
482,581,,0,86,
483,582,,0,32,
485,22933,,0,64,
486,585,,0,38,
488,587,,0,15,
491,590,,1,5,2224.0
495,595,,0,112,
496,596,,1,136,17199.0
497,597,,0,24,
498,598,,0,112,
499,599,,0,25,
502,602,,0,52,
503,604,,0,158,
505,607,,1,9,9197.0
509,613,,1,97,1557.0
514,622,,0,14,
516,624,,1,22,260.0
518,627,,1,22,5569.0
523,633,,0,17,
524,634,,0,26,
525,635,,0,17,
526,636,,0,17,
527,637,,1,62,6518.0
528,638,,0,84,
530,640,,0,77,
532,642,,0,61,
534,644,,0,22,
537,648,,0,399,
546,657,,0,49,
547,658,,0,122,
551,662,,0,26,
552,663,,0,36,
553,664,,0,54,
554,665,,0,44,
556,667,,0,82,
558,669,,0,30,
561,672,,0,609,
562,673,,0,63,
563,675,,1,90,1812.0
565,54726,,0,50,
566,678,,0,8,
568,682,,0,154,
571,685,,0,12,
574,688,,0,62,
575,689,,0,55,
577,51306,,0,8,
578,694,,0,24,
579,695,,0,123,
585,117,,0,5,
587,705,,0,178,
588,706,,1,18,19692.0
589,55671,,0,53,
590,708,,0,235,
599,718,,0,49,
617,738,,0,28,
619,740,,0,110,
626,752,,0,74,
627,753,,0,47,
637,5481,,1,53,7323.0
642,773,,1,100,684.0
643,774,,1,17,4463.0
644,775,,1,25,960.0
645,776,,0,4,
651,782,,0,9,
653,784,,0,11,
659,790,,0,131,
661,793,,1,7,3285.0
664,99100,,0,81,
668,800,,0,51,
669,801,,0,524,
672,805,,1,174,773.0
673,808,,0,132,
675,23137,,0,20,
676,811,,1,158,52.0
677,813,,0,119,
678,814,,0,21,
679,815,,1,167,7.0
680,816,,0,90,
681,817,,0,86,
682,818,,0,101,
683,819,,0,37,
685,821,,0,208,
687,823,,0,110,
688,824,,0,62,
690,826,,0,63,
693,829,,0,122,
694,830,,0,270,
695,831,,0,51,
696,832,,0,128,
697,833,,0,42,
698,834,,0,63,
700,836,,0,183,
701,837,,0,59,
703,839,,0,51,
704,840,,0,86,
705,841,,1,196,7832.0
706,842,,0,60,
707,843,,0,49,
710,846,,0,17,
711,847,,0,66,
719,857,,0,220,
722,860,,0,63,
723,861,,0,102,
724,862,,0,105,
727,865,,0,45,
729,867,,0,276,
730,868,,0,81,
732,871,,0,91,
733,873,,0,52,
735,875,,1,81,20354.0
739,100533105,,0,4,
740,883,,0,12,
742,886,,1,5,12256.0
743,887,,0,15,
745,889,,0,17,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
750,894,,0,28,
751,896,,0,60,
752,898,,0,83,
754,900,,0,41,
756,902,,0,69,
757,904,,0,93,
760,908,,0,190,
761,909,,0,9,
764,912,,0,11,
769,917,,0,15,
770,21853,,0,25,
771,919,,0,47,
772,920,,0,125,
773,921,,0,28,
777,925,,0,37,
780,929,,0,32,
781,930,,0,28,
782,931,,0,23,
794,947,,0,7,
795,948,,0,20,
800,66489,,0,248,
805,958,,0,60,
807,960,,0,100,
814,968,,0,19,
821,975,,0,219,
824,978,,0,47,
827,983,,0,415,
828,984,,0,44,
831,987,,0,22,
832,988,,0,328,
833,989,,0,79,
835,991,,0,161,
837,993,,0,64,
838,994,,0,46,
839,995,,0,44,
840,996,,0,129,
841,997,,0,73,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
849,1005,,1,8,568.0
859,1015,,1,2,89.0
861,1017,,0,892,
862,1018,,0,68,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
872,1028,,0,22,
873,1029,,0,183,
874,1030,,0,24,
876,1032,,0,35,
880,1036,,0,5,
887,1045,,0,26,
889,1047,,0,37,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
894,1053,,0,62,
895,1054,,0,32,
899,1058,,0,115,
900,1059,,0,78,
901,1060,,0,61,
902,1062,,0,41,
903,1063,,0,44,
909,1070,,0,24,
911,1072,,0,166,
912,1073,,0,58,
915,1080,,0,324,
925,22950,,0,26,
929,1102,,0,14,
932,1105,,0,32,
934,1107,,0,190,
935,1108,,0,153,
936,1109,,1,7,222.0
937,1111,,0,92,
945,1119,,0,12,
950,1124,,0,17,
951,66661,,0,208,
954,1129,,1,20,1490.0
955,1130,,0,42,
956,1131,,1,12,746.0
960,1135,,1,2,469.0
964,1139,,1,6,134.0
967,1142,,1,3,463.0
972,1147,,0,219,
976,1152,,0,83,
977,1153,,0,199,
978,1154,,0,32,
979,1155,,0,45,
982,1159,,0,32,
988,1173,,0,229,
999,1184,,0,9,
1004,1191,,0,123,
1005,1192,,0,63,
1007,1195,,0,178,
1008,1196,,0,94,
1009,1198,,0,78,
1012,1201,,0,91,
1013,1203,,0,49,
1016,1207,,0,135,
1020,1211,,0,83,
1021,1212,,0,80,
1022,1213,,0,355,
1023,1215,,0,10,
1026,1230,,0,32,
1030,1234,,0,49,
1034,1238,,0,20,
1041,132320,,0,158,
1051,1264,,0,17,
1053,1266,,0,12,
1054,1267,,0,29,
1055,1268,,1,8,129.0
1056,1269,,1,1,597.0
1059,1272,,0,32,
1063,1278,,0,37,
1064,229589,,0,2,
1067,1282,,0,37,
1069,1284,,0,44,
1070,1285,,0,25,
1072,1287,,0,35,
1073,1288,,0,15,
1096,1312,,1,39,13920.0
1098,1314,,0,209,
1099,1315,,0,107,
1107,1326,,0,74,
1108,1327,,0,67,
1109,1329,,0,70,
1113,1337,,0,18,
1114,1339,,0,20,
1115,1340,,0,38,
1119,1345,,0,27,
1120,1346,,0,15,
1121,1347,,0,23,
1123,1349,,0,18,
1124,1350,,0,16,
1125,1351,,0,20,
1135,100009298,,0,79,
1136,1363,,0,25,
1146,1373,,0,48,
1147,1374,,0,57,
1158,1385,,1,198,901.0
1159,1386,,0,247,
1160,1387,,1,400,24.0
1161,1388,,0,30,
1163,1390,,1,49,781.0
1164,1392,,1,17,702.0
1165,1393,,1,11,11320.0
1166,1394,,1,12,722.0
1167,1395,,1,7,831.0
1168,1396,,0,41,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1174,1404,,0,8,
1176,1406,,0,107,
1177,1407,,1,147,190.0
1178,230784,,0,36,
1180,1410,,0,115,
1197,1432,,0,329,
1199,1434,,0,119,
1204,1439,,0,37,
1206,1441,,0,29,
1210,1445,,0,87,
1216,1452,,0,141,
1217,1453,,1,88,11923.0
1218,1454,,1,169,552.0
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1225,1462,,0,29,
1226,1463,,1,7,1302.0
1228,114932,,0,46,
1231,1468,,0,53,
1233,1470,,0,15,
1235,1472,,0,17,
1237,1474,,0,18,
1241,1478,,0,99,
1247,1485,,0,22,
1249,1487,,0,171,
1250,1488,,0,149,
1253,1491,,0,46,
1254,1493,,1,18,3168.0
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
1261,1501,,1,26,6079.0
1263,1503,,0,75,
1267,1508,,0,53,
1268,1509,,0,61,
1270,1511,,0,40,
1290,1537,,0,146,
1292,1540,,0,56,
1294,1543,,0,92,
1295,1544,,0,30,
1296,1545,,0,31,
1301,1557,,0,29,
1302,1558,,0,14,
1312,1572,,0,28,
1319,202333,,0,12,
1322,1586,,0,37,
1330,1595,,0,48,
1334,1600,,0,81,
1335,1601,,0,106,
1336,1602,,0,31,
1337,67139,,0,84,
1338,1604,,0,29,
1339,1605,,0,53,
1340,1606,,0,23,
1341,1607,,1,17,783.0
1342,1608,,0,17,
1343,1609,,0,24,
1344,1610,,1,8,6287.0
1347,1613,,0,74,
1349,1615,,0,86,
1350,1616,,0,218,
1354,1620,,0,31,
1355,1621,,1,14,10609.0
1356,1622,,0,25,
1359,1627,,1,234,11965.0
1364,1633,,0,33,
1365,1634,,0,37,
1367,1636,,1,10,1.0
1369,1639,,0,254,
1370,1641,,0,50,
1371,1642,,0,382,
1373,1644,,1,33,8048.0
1375,1646,,0,14,
1376,1647,,0,94,
1377,132720,,0,9,
1378,1649,,0,85,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
1387,1659,,0,213,
1388,1660,,0,529,
1389,1662,,0,18,
1392,1665,,0,406,
1393,1666,,0,31,
1400,1674,,0,77,
1402,1676,,0,51,
1414,54897,,0,11,
1420,1716,,0,67,
1421,1717,,0,114,
1428,1728,,0,30,
1429,1729,,0,53,
1431,1731,,0,31,
1434,1734,,1,16,416.0
1436,1736,,0,101,
1437,1737,,0,42,
1438,1738,,0,113,
1439,1739,,0,96,
1440,1740,,1,58,8408.0
1441,1741,,1,86,1639.0
1444,51341,,0,36,
1445,1745,,1,2,539.0
1446,1746,,0,16,
1448,1748,,0,115,
1453,1756,,0,57,
1456,1759,,0,101,
1459,1762,,0,48,
1472,1778,,0,194,
1475,1781,,0,64,
1476,1783,,0,36,
1478,1785,,0,137,
1479,1786,,1,109,5214.0
1480,1787,,0,30,
1482,1789,,0,78,
1486,1793,,0,26,
1488,1795,,0,15,
1489,1796,,0,53,
1501,1808,,1,62,14473.0
1502,1809,,0,33,
1503,1810,,0,38,
1505,132884,,0,85,
1506,1813,,1,25,975.0
1507,1814,,1,22,139.0
1509,1816,,1,6,1602.0
1513,1822,,0,139,
1517,1826,,1,2,13365.0
1518,1827,,0,35,
1519,1828,,0,34,
1520,1829,,0,49,
1522,1831,,0,37,
1523,1832,,0,114,
1528,1837,,0,38,
1529,1838,,0,71,
1530,1839,,0,16,
1533,1843,,0,23,
1535,1845,,0,20,
1536,1846,,0,13,
1538,1848,,1,10,7150.0
1542,1852,,0,11,
1544,1854,,0,102,
1545,1855,,0,72,
1546,1856,,0,141,
1547,1857,,0,192,
1549,1859,,0,76,
1552,1869,,0,142,
1558,1875,,0,17,
1559,1876,,0,52,
1570,1889,,0,27,
1572,1891,,0,75,
1573,1892,,0,98,
1575,1894,,0,158,
1576,5777,,0,123,
1581,1901,,1,15,129.0
1582,1902,,0,98,
1587,1909,,0,24,
1591,1915,,0,613,
1593,1917,,0,165,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
1613,1948,,0,74,
1614,1949,,0,12,
1615,1950,,0,24,
1619,67490,,0,59,
1620,1956,,0,926,
1622,1958,,0,57,
1624,1960,,1,3,2455.0
1626,1962,,1,113,5759.0
1628,1964,,0,45,
1629,1965,,0,87,
1630,1967,,0,66,
1632,1969,,0,70,
1636,1973,,0,98,
1637,1974,,0,139,
1638,1975,,0,133,
1639,1977,,0,75,
1640,1978,,0,58,
1643,1981,,0,124,
1644,1982,,0,47,
1645,1983,,0,66,
1646,1984,,0,50,
1650,1991,,0,33,
1653,1994,,0,1866,
1654,1995,,0,11,
1655,22980,,0,20,
1658,1999,,0,60,
1661,2002,,0,63,
1663,2004,,0,19,
1667,2010,,0,225,
1668,2011,,0,103,
1671,2014,,0,12,
1674,2017,,0,144,
1679,2022,,0,20,
1680,2023,,0,361,
1682,2026,,0,93,
1683,2027,,0,52,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
1690,2036,,0,54,
1691,2037,,0,41,
1693,2039,,0,28,
1694,2040,,0,98,
1696,2042,,0,25,
1697,2043,,0,32,
1702,2048,,0,41,
1704,2050,,0,15,
1705,2051,,0,26,
1708,2054,,0,66,
1709,2055,,0,30,
1711,2057,,0,50,
1712,2058,,0,247,
1714,2060,,0,161,
1717,2063,,0,33,
1718,2064,,0,201,
1719,2065,,1,87,13442.0
1720,2066,,1,64,6324.0
1725,2071,,0,97,
1726,2072,,0,105,
1731,2079,,0,64,
1736,2091,,0,387,
1739,255394,,0,7,
1740,2098,,0,35,
1741,2099,,1,789,3955.0
1742,2100,,0,140,
1743,2101,,0,48,
1745,2104,,0,48,
1747,2107,,0,51,
1748,2108,,0,83,
1749,2109,,0,25,
1750,2110,,0,65,
1751,2113,,0,127,
1752,2114,,0,52,
1756,2118,,0,21,
1760,2122,,0,36,
1761,2123,,0,9,
1765,2130,,0,698,
1771,2137,,0,18,
1776,84467,,0,13,
1779,2146,,0,284,
1784,2151,,0,17,
1785,2152,,0,25,
1789,2157,,0,22,
1790,2158,,1,6,8999.0
1793,2161,,0,22,
1799,2167,,0,13,
1802,2170,,0,14,
1803,2171,,0,49,
1805,2173,,1,11,252.0
1807,2175,,0,87,
1808,2176,,0,50,
1809,2177,,0,74,
1812,2180,,0,14,
1813,2181,,0,51,
1814,2182,,0,37,
1815,2184,,0,13,
1816,2185,,0,92,
1820,2189,,0,62,
1822,2192,,0,75,
1823,2193,,0,40,
1824,2194,,0,115,
1830,2200,,0,24,
1832,2202,,0,39,
1833,2203,,0,37,
1840,2212,,0,36,
1841,2213,,0,24,
1850,2224,,0,44,
1855,2230,,0,17,
1858,493753,,0,5,
1860,2237,,0,60,
1864,2242,,0,51,
1865,2243,,0,46,
1866,2244,,0,26,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
1877,2255,,0,10,
1879,2257,,0,25,
1880,2258,,0,10,
1882,2260,,1,79,1352.0
1883,2261,,0,58,
1885,2263,,1,50,10079.0
1886,2264,,0,42,
1887,2266,,0,24,
1889,2268,,0,44,
1891,2271,,0,93,
1893,2273,,0,42,
1894,2274,,0,187,
1895,2275,,0,182,
1897,2280,,1,70,249.0
1898,2281,,0,29,
1899,2286,,0,51,
1900,2287,,0,48,
1901,2288,,0,88,
1902,2289,,1,103,299.0
1903,2290,,0,85,
1908,2296,,0,47,
1916,2305,,0,72,
1919,2308,,0,76,
1920,2309,,1,81,2709.0
1925,2314,,0,79,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
1931,2321,,0,29,
1934,2324,,0,27,
1940,2332,,1,163,3440.0
1943,2335,,0,792,
1944,493856,,0,23,
1947,2339,,0,27,
1957,2353,,0,259,
1958,2354,,0,35,
2019,2475,,0,162,
2024,151246,,0,41,
2028,2491,,0,43,
2029,2492,,0,22,
2030,2494,,0,27,
2031,2495,,0,65,
2033,246176,,0,30,
2039,6329,,0,10,
2044,2516,,0,51,
2048,2521,,0,354,
2057,2532,,0,8,
2059,2534,,1,410,1310.0
2064,2539,,1,77,1393.0
2069,2547,,0,285,
2070,2548,,0,32,
2071,2549,,0,51,
2072,2550,,0,21,
2073,2551,,0,39,
2075,2554,,1,14,1350.0
2076,2555,,0,9,
2077,2556,,1,11,6803.0
2078,2557,,0,10,
2080,2559,,0,9,
2081,2560,,1,22,880.0
2082,2561,,1,22,1066.0
2083,2562,,1,18,5644.0
2087,2566,,0,19,
2088,2567,,0,8,
2090,2569,,1,22,13574.0
2091,2570,,1,5,64.0
2092,2571,,1,35,8.0
2093,2572,,1,27,7329.0
2100,2580,,0,86,
2109,2590,,0,27,
2114,2596,,1,15,5837.0
2115,2597,,0,304,
2117,434,,0,6,
2124,2617,,0,99,
2125,2618,,0,67,
2129,2622,,0,108,
2130,2623,,0,109,
2131,2624,,0,63,
2132,2625,,0,42,
2136,2629,,0,52,
2137,2631,,0,50,
2140,2634,,0,33,
2144,2639,,0,38,
2147,2643,,1,41,11052.0
2149,2645,,0,29,
2151,2647,,0,34,
2152,2648,,0,135,
2165,2664,,0,76,
2169,2668,,1,17,10603.0
2170,2669,,0,113,
2171,2670,,1,110,788.0
2174,2673,,0,79,
2175,2674,,0,6,
2176,2675,,0,3,
2181,2683,,0,35,
2184,2688,,0,89,
2187,2691,,1,1,6109.0
2190,2694,,1,7,1107.0
2193,2697,,0,47,
2194,229227,,0,4,
2200,2705,,0,24,
2212,2720,,0,35,
2217,2731,,0,24,
2220,2735,,0,66,
2221,2736,,0,13,
2222,2737,,0,29,
2223,2739,,1,44,1477.0
2224,2740,,0,57,
2229,2745,,0,25,
2233,2752,,0,35,
2239,2767,,0,50,
2240,2768,,0,43,
2241,2769,,0,27,
2242,2770,,0,107,
2243,2771,,0,209,
2245,2773,,0,114,
2246,2774,,1,6,12193.0
2247,2775,,0,55,
2248,2776,,0,89,
2249,2778,,0,98,
2251,2780,,0,15,
2252,2781,,0,49,
2253,2782,,0,105,
2254,2783,,0,119,
2255,2784,,1,31,4070.0
2261,2790,,0,29,
2270,2799,,0,40,
2272,2801,,0,455,
2273,2802,,0,42,
2275,2804,,0,42,
2276,2805,,0,80,
2277,2806,,0,45,
2278,5929,,0,114,
2280,2810,,0,290,
2281,2811,,0,28,
2287,2817,,0,16,
2290,2821,,0,56,
2295,2826,,0,14,
2313,2847,,1,4,3190.0
2319,2861,,0,18,
2326,2868,,0,10,
2327,2869,,0,183,
2328,2870,,0,30,
2329,2872,,0,52,
2331,2874,,0,101,
2333,2876,,0,34,
2334,2877,,0,23,
2335,2878,,0,21,
2336,2879,,0,53,
2338,2885,,0,1081,
2340,2887,,0,62,
2341,2888,,0,25,
2342,2889,,0,33,
2343,2890,,1,45,2517.0
2344,2891,,1,39,4.0
2345,2892,,1,13,1776.0
2346,2893,,1,24,1607.0
2348,2895,,0,12,
2349,2896,,1,110,2188.0
2350,2897,,1,8,10216.0
2351,2898,,1,25,18567.0
2352,2899,,1,5,14178.0
2354,2901,,1,11,9045.0
2355,2902,,1,67,4034.0
2356,2903,,1,38,8141.0
2357,2904,,1,56,13766.0
2358,2905,,0,6,
2359,2906,,0,37,
2361,2908,,1,242,9478.0
2362,2909,,0,18,
2363,2911,,0,27,
2365,2913,,1,6,1216.0
2367,2915,,1,22,1103.0
2369,2917,,1,16,12955.0
2375,2923,,0,144,
2381,2931,,1,95,1377.0
2382,2932,,1,362,117.0
2384,2934,,0,88,
2386,2936,,0,44,
2387,2937,,0,36,
2388,2938,,0,15,
2393,2944,,1,10,7443.0
2396,2947,,0,33,
2399,2950,,0,69,
2401,2952,,1,5,376.0
2403,2954,,1,19,1160.0
2405,2956,,0,87,
2406,2957,,0,73,
2408,2959,,0,148,
2411,2962,,0,122,
2414,2965,,0,93,
2418,2969,,0,149,
2420,2972,,0,28,
2421,2974,,0,24,
2422,2975,,0,189,
2423,2976,,0,51,
2424,2977,,0,37,
2429,2982,,0,33,
2430,2983,,0,34,
2431,2984,,0,28,
2433,2986,,0,29,
2441,2997,,0,68,
2444,3000,,0,32,
2446,3002,,0,45,
2449,3005,,0,35,
2450,3006,,0,88,
2453,3009,,0,61,
2458,3014,,0,307,
2461,3018,,0,59,
2463,3020,,0,131,
2464,3021,,0,39,
2466,3024,,0,173,
2468,3028,,0,122,
2469,3029,,0,34,
2470,3030,,0,106,
2472,3032,,0,103,
2473,3033,,0,36,
2474,3034,,0,21,
2475,3035,,0,120,
2485,68581,,0,72,
2493,3054,,0,121,
2494,3055,,0,144,
2497,3061,,0,5,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
2505,3070,,0,40,
2509,3074,,0,46,
2510,3075,,0,22,
2519,3084,,1,96,2618.0
2523,3090,,0,31,
2524,3091,,1,182,4506.0
2525,3092,,0,47,
2527,3094,,1,77,2963.0
2528,3096,,0,54,
2529,3097,,0,11,
2530,3098,,0,62,
2531,3099,,0,61,
2532,3101,,0,32,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
2542,3113,,0,87,
2543,3115,,0,32,
2548,3122,,0,47,
2549,3123,,1,27,3925.0
2550,3125,,0,17,
2552,3127,,0,14,
2554,3131,,0,10,
2555,3133,,1,57,12552.0
2556,3134,,0,20,
2557,3135,,1,20,14375.0
2567,3146,,0,114,
2569,3148,,0,61,
2571,3150,,0,41,
2575,3157,,0,42,
2576,3158,,0,16,
2577,3159,,0,105,
2579,3161,,0,37,
2580,3162,,0,30,
2581,3163,,0,58,
2582,3164,,0,134,
2585,3169,,0,45,
2586,3170,,0,26,
2588,3172,,0,106,
2591,3175,,0,8,
2592,3176,,0,14,
2594,3178,,0,701,
2595,55143,,0,55,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
2617,3205,,0,17,
2618,3206,,0,26,
2622,3211,,0,13,
2623,3212,,0,12,
2624,134285,,0,53,
2626,3215,,0,96,
2627,3216,,0,18,
2628,3217,,0,18,
2630,3219,,0,81,
2634,3223,,0,12,
2649,3239,,0,43,
2650,3240,,0,31,
2651,3241,,0,31,
2668,3265,,0,113,
2670,3267,,0,47,
2672,3269,,0,11,
2678,3276,,0,175,
2681,3280,,0,61,
2693,3293,,0,32,
2695,3295,,0,72,
2697,3297,,0,116,
2699,3299,,0,52,
2700,3300,,0,43,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,1,366,2075.0
2709,3309,,1,517,8310.0
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2716,6014,,0,16,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,1,105,727.0
2730,3339,,0,48,
2737,3350,,1,11,12185.0
2738,3351,,1,10,15817.0
2739,3352,,0,6,
2743,3356,,1,22,19055.0
2745,134430,,0,58,
2746,3359,,1,2,1854.0
2747,3360,,1,16,18969.0
2751,3371,,0,9,
2755,3376,,0,109,
2762,3383,,0,159,
2764,3385,,0,11,
2771,3396,,0,246,
2772,3397,,0,51,
2773,3398,,0,74,
2774,3399,,0,59,
2775,3400,,0,11,
2782,3416,,0,48,
2783,3417,,0,59,
2784,3418,,0,24,
2786,3420,,0,33,
2787,3421,,0,24,
2793,3428,,0,394,
2800,3437,,0,70,
2802,3439,,1,8,545.0
2814,3454,,0,30,
2815,3455,,0,21,
2817,3458,,1,11,32.0
2819,3460,,0,9,
2828,3476,,0,132,
2830,3479,,1,21,5905.0
2831,3480,,0,93,
2834,3483,,0,5,
2835,3484,,0,14,
2836,3485,,1,8,18310.0
2837,3486,,0,33,
2839,3488,,0,36,
2841,3490,,0,15,
2849,3500,,0,88,
2854,3507,,0,42,
2859,1769,,1,1,4517.0
2861,3516,,0,149,
2880,3550,,0,197,
2881,3551,,0,224,
2883,3553,,1,25,1564.0
2884,3554,,0,29,
2885,3556,,0,24,
2887,3558,,0,27,
2888,3559,,0,29,
2889,3560,,1,36,4994.0
2890,3561,,0,40,
2892,3563,,0,19,
2895,3566,,0,24,
2898,3569,,1,14,3360.0
2899,3570,,0,14,
2901,3572,,0,45,
2902,404734,,0,16,
2904,3575,,0,104,
2905,3576,,1,22,6930.0
2906,3577,,0,23,
2907,200186,,0,32,
