Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5616,6881,TAF10,0,86,
5634,6901,TAZ,0,92,
5641,6908,TBP,0,243,
5657,6925,TCF4,0,295,
5672,6942,TCF20,0,41,
5709,6996,TDG,0,45,
5725,7015,TERT,0,88,
5734,7025,NR2F1,0,49,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5772,7067,THRA,0,110,
5773,7068,THRB,0,75,
5781,7076,TIMP1,0,14,
5783,7078,TIMP3,0,14,
5787,7082,TJP1,0,140,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,16.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5878,7182,NR2C2,0,55,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
5920,28514,DLL1,0,17,
5926,7251,TSG101,0,215,
5938,7266,DNAJC7,0,98,
5944,7272,TTK,0,71,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5966,7296,TXNRD1,0,43,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5994,7329,UBE2I,0,502,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6057,7403,KDM6A,0,28,
6062,7409,VAV1,0,91,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6111,7468,NSD2,0,54,
6133,7494,XBP1,0,33,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6159,7528,YY1,0,172,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6180,6720,SREBF1,0,72,
6225,6732,SRPK1,0,349,
6267,7704,ZBTB16,0,166,
6270,7707,ZNF148,0,41,
6271,7709,ZBTB17,0,40,
6327,7799,PRDM2,0,15,
6341,7818,DAP3,0,140,
6359,7846,TUBA1A,0,399,
6378,7874,USP7,0,313,
6433,7975,MAFK,0,22,
6444,7994,KAT6A,0,50,
6465,8031,NCOA4,0,31,
6469,8036,SHOC2,0,14,
6498,8085,KMT2D,0,44,
6522,55968,NSFL1C,0,74,
6560,8202,NCOA3,1,134,2544.0
6561,8204,NRIP1,0,69,
6582,8237,USP11,0,135,
6586,8243,SMC1A,0,148,
6604,6840,SVIL,0,134,
6613,8289,ARID1A,0,87,
6619,8295,TRRAP,0,125,
6621,54567,DLL4,0,5,
6655,8339,HIST1H2BG,0,244,
6706,8405,SPOP,0,43,
6720,8431,NR0B2,0,65,
6728,8440,NCK2,0,184,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
6761,8481,OFD1,0,274,
6772,8496,PPFIBP1,0,37,
6778,8502,PKP4,0,48,
6807,8533,COPS3,0,97,
6828,8554,PIAS1,0,191,
6867,8607,RUVBL1,0,279,
6904,8648,NCOA1,0,122,
6906,8650,NUMB,0,58,
6907,8651,SOCS1,0,76,
6915,8660,IRS2,0,61,
6977,8726,EED,0,483,
7035,8795,TNFRSF10B,0,58,
7045,8805,TRIM24,0,82,
7064,8826,IQGAP1,0,284,
7077,8841,HDAC3,0,238,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7090,148932,MOB3C,0,17,
7109,8878,SQSTM1,0,246,
7123,8894,EIF2S2,0,74,
7149,8926,SNURF,0,35,
7165,8945,BTRC,0,353,
7195,8994,LIMD1,0,40,
7204,9014,TAF1B,0,47,
7205,9015,TAF1A,0,34,
7227,9045,RPL14,0,370,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
7274,9100,USP10,0,53,
7284,9112,MTA1,0,128,
7285,9113,LATS1,1,106,125.0
7298,9126,SMC3,0,144,
7373,9212,AURKB,0,180,
7380,9219,MTA2,0,171,
7384,9223,MAGI1,0,41,
7415,9261,MAPKAPK2,0,70,
7430,9282,MED14,0,90,
7455,9318,COPS2,0,125,
7461,9325,TRIP4,0,53,
7471,9338,TCEAL1,0,58,
7534,9412,MED21,0,108,
7536,9414,TJP2,0,69,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
7555,9443,MED7,0,64,
7586,9477,MED20,0,126,
7631,9529,BAG5,0,48,
7634,9532,BAG2,0,125,
7662,9564,BCAR1,0,96,
7672,9577,BABAM2,0,45,
7678,9584,RBM39,0,259,
7692,9604,RNF14,0,34,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7750,9667,SAFB2,0,57,
7812,9733,SART3,0,241,
7813,9734,HDAC9,0,74,
7817,9738,CCP110,0,70,
7836,9759,HDAC4,0,203,
7870,9794,MAML1,0,31,
7883,9810,RNF40,0,76,
7893,9820,CUL7,0,649,
7931,9862,MED24,0,87,
7972,9908,G3BP2,0,67,
7979,9915,ARNT2,0,72,
7982,9919,SEC16A,0,157,
8016,9958,USP15,0,155,
8019,9961,MVP,0,90,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
8026,9969,MED13,0,55,
8034,9978,RBX1,0,195,
8053,10000,AKT3,0,76,
8054,10001,MED6,0,63,
8063,10011,SRA1,0,49,
8065,10014,HDAC5,0,370,
8075,10025,MED16,0,73,
8089,10048,RANBP9,0,141,
8120,10084,PQBP1,0,51,
8147,10114,HIPK3,0,40,
8176,10146,G3BP1,0,133,
8185,10155,TRIM28,0,256,
8211,10188,TNK2,0,94,
8212,10189,ALYREF,0,252,
8218,10197,PSME3,0,195,
8228,10207,PATJ,0,76,
8256,10238,DCAF7,0,62,
8287,10273,STUB1,0,258,
8290,10277,UBE4B,0,79,
8298,10286,BCAS2,0,234,
8299,337967,KRTAP6-2,0,188,
8389,10397,NDRG1,1,110,79.0
8391,10399,RACK1,0,286,
8393,10401,PIAS3,0,69,
8403,10413,YAP1,0,137,
8415,10425,ARIH2,0,75,
8459,10474,TADA3,0,80,
8477,10492,SYNCRIP,0,459,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8493,10514,MYBBP1A,0,253,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
8526,10553,HTATIP2,0,7,
8547,10574,CCT7,0,189,
8549,10576,CCT2,0,217,
8567,10594,PRPF8,0,294,
8586,10614,HEXIM1,0,64,
8654,10694,CCT8,0,181,
8661,10713,USP39,0,199,
8674,10728,PTGES3,0,110,
8678,338412,TAS2R64P,0,5,
8737,10807,ENTR1,0,56,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
8768,10856,RUVBL2,0,367,
8775,10865,ARID5A,0,116,
8797,10891,PPARGC1A,0,75,
8821,10919,EHMT2,0,160,
8855,10957,PNRC1,0,20,
8867,10971,YWHAQ,0,464,
8881,10987,COPS5,0,828,
8898,11009,IL24,0,27,
8918,11030,RBPMS,0,240,
8940,11059,WWP1,0,95,
8968,11091,WDR5,0,226,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
9051,11186,RASSF1,0,71,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
9073,11214,AKAP13,0,40,
9145,11315,PARK7,0,81,
10094,79009,DDX50,0,37,
10119,79039,DDX54,0,51,
10152,79084,WDR77,0,237,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
10355,79447,PAGR1,0,18,
10399,56950,SMYD2,0,36,
10412,79577,CDC73,0,107,
10535,79718,TBL1XR1,0,69,
10621,79817,MOB3B,0,8,
10745,145508,CEP128,0,278,
10783,80014,WWC2,0,15,
10958,80271,ITPKC,0,29,
11018,80349,WDR61,0,57,
11226,84458,LCOR,0,51,
11236,57154,SMURF1,0,390,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
11423,51747,LUC7L3,0,181,
11749,81788,NUAK2,0,16,
12327,18171,,0,3,
12418,2919,CXCL1,0,14,
12441,6041,RNASEL,0,7,
12760,83637,ZMIZ2,0,29,
12838,83737,ITCH,0,162,
12841,83743,GRWD1,0,49,
12871,51009,DERL2,0,51,
12895,51035,UBXN1,0,128,
12968,51116,MRPS2,0,178,
13010,51162,EGFL7,0,33,
13043,51199,NIN,0,118,
13061,83987,CCDC8,0,547,
13139,116840,CNTROB,0,133,
13248,51433,ANAPC5,0,67,
13284,51474,LIMA1,0,202,
13288,84246,MED10,0,86,
13301,51493,RTCB,0,76,
13355,51547,SIRT7,0,666,
13372,51564,HDAC7,0,89,
13389,51588,PIAS4,0,100,
13431,117178,SSX2IP,0,248,
13458,84441,MAML2,0,10,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
13497,51720,UIMC1,0,75,
13512,51741,WWOX,0,327,
13710,84790,TUBA1C,0,175,
13846,84962,AJUBA,0,40,
14041,85366,MYLK2,0,21,
14072,3313,HSPA9,0,264,
14346,151568,,0,4,
14654,152185,SPICE1,0,157,
14790,54165,DCUN1D1,0,243,
14954,54477,PLEKHA5,0,85,
15034,54583,EGLN1,0,31,
15197,54828,BCAS3,0,33,
15273,54915,YTHDF1,0,62,
15324,54971,BANP,0,173,
15341,284366,KLK9,0,11,
15378,55031,USP47,0,42,
15384,55037,PTCD3,0,164,
15403,55062,WIPI1,0,14,
15458,55125,CEP192,0,72,
15558,55233,MOB1A,0,67,
15591,55269,PSPC1,0,53,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
15729,219333,USP12,0,24,
15756,55534,MAML3,0,17,
15818,55611,OTUB1,0,94,
15899,55693,KDM4D,0,8,
15950,22981,NINL,0,211,
15963,22994,CEP131,0,105,
15964,22995,CEP152,0,109,
15996,23028,KDM1A,0,374,
16018,55818,KDM3A,0,28,
16022,23054,NCOA6,0,102,
16026,55827,DCAF6,0,38,
16031,55832,CAND1,0,700,
16039,55841,WWC3,0,14,
16070,23107,MRPS27,0,222,
16075,23113,CUL9,0,16,
16079,23118,TAB2,0,134,
16155,23195,MDN1,0,45,
16157,23197,FAF2,0,192,
16237,23286,WWC1,0,45,
16258,23309,SIN3B,0,86,
16275,23327,NEDD4L,0,192,
16313,23368,PPP1R13B,0,98,
16354,23411,SIRT1,0,261,
16367,23426,GRIP1,0,61,
16398,23462,HEY1,1,26,1950.0
16406,23471,TRAM1,0,23,
16419,56254,RNF20,0,83,
16426,23493,HEY2,1,38,419.0
16444,23512,SUZ12,0,338,
16452,56288,PARD3,0,86,
16474,23543,RBFOX2,0,110,
16490,23560,GTPBP4,0,186,
16523,23598,PATZ1,0,90,
16527,23603,CORO1C,0,103,
16616,154796,AMOT,0,133,
16622,154810,AMOTL1,0,36,
16879,56924,PAK6,0,21,
16896,56945,MRPS22,0,211,
17029,57109,REXO4,0,15,
17089,57178,ZMIZ1,0,12,
17107,221037,JMJD1C,0,17,
17261,286827,TRIM59,0,16,
17309,57504,MTA3,0,63,
17330,57530,CGN,0,29,
17364,57568,SIPA1L2,0,19,
17412,57621,ZBTB2,0,46,
17423,57634,EP400,0,59,
17453,57670,KIAA1549,1,19,4221.0
17460,57680,CHD8,0,51,
17770,25489,,0,77,
17986,25818,KLK5,0,47,
17998,25831,HECTD1,0,42,
18009,25843,MOB4,0,96,
18049,25898,RCHY1,0,87,
18080,25937,WWTR1,0,34,
18085,25942,SIN3A,0,254,
18123,91526,ANKRD44,0,22,
18181,26060,APPL1,0,75,
18234,26135,SERBP1,0,104,
18261,26168,SENP3,0,57,
18370,91875,TTC5,0,30,
18378,26354,GNL3,0,250,
18476,26524,LATS2,1,158,2231.0
18499,157638,FAM84B,0,21,
18728,26986,PABPC1,0,504,
18767,27043,PELP1,0,178,
18775,92597,MOB1B,0,36,
18784,92609,TIMM50,0,89,
18982,27339,PRPF19,0,274,
19174,60485,SAV1,0,79,
19318,126308,MOB3A,0,10,
19354,126374,WTIP,0,10,
19649,94240,EPSTI1,0,13,
19788,29028,ATAD2,0,21,
19808,29079,MED4,0,368,
19837,29110,TBK1,0,152,
19850,29126,CD274,0,46,
19879,4869,NPM1,0,746,
20067,7181,NR2C1,0,32,
20158,29893,PSMC3IP,0,23,
20533,30836,DNTTIP2,0,29,
20786,10683,DLL3,1,3,134.0
20857,64210,MMS19,0,193,
20917,64324,NSD1,0,41,
20919,64326,COP1,0,81,
20956,64398,MPP5,0,37,
21112,64682,ANAPC1,0,73,
21287,64965,MRPS9,0,134,
21300,55629,PNRC2,0,23,
21396,81857,MED25,0,80,
