Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
8438,10452,TOMM40,0,117,
8442,10456,HAX1,0,131,
16426,23493,HEY2,0,38,
254,314,AOC2,0,43,
256,317,APAF1,0,26,
16641,23764,MAFF,0,38,
263,324,APC,0,301,
8459,10474,TADA3,0,80,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
270,331,XIAP,0,164,
273,334,APLP2,0,45,
8467,10482,NXF1,0,1153,
8473,10488,CREB3,0,283,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
16672,154881,KCTD7,0,40,
290,355,FAS,1,121,390.0
291,356,FASLG,0,108,
8484,10499,NCOA2,0,103,
301,367,AR,0,301,
303,369,ARAF,0,104,
307,374,AREG,0,15,
8503,10524,KAT5,0,265,
312,381,ARF5,0,47,
313,382,ARF6,0,143,
316,387,RHOA,0,185,
325,396,ARHGDIA,0,100,
8527,10554,AGPAT1,0,14,
8528,10555,AGPAT2,0,11,
337,408,ARRB1,0,314,
16722,56672,AKIP1,0,11,
341,412,STS,1,25,2022.0
8545,10572,SIVA1,0,41,
8547,10574,CCT7,0,189,
356,65970,,0,129,
357,435,ASL,0,21,
16444,23512,SUZ12,0,338,
364,445,ASS1,0,92,
385,467,ATF3,1,63,6874.0
8578,10606,PAICS,0,100,
389,472,ATM,0,218,
8583,10611,PDLIM5,0,56,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
8588,10616,RBCK1,0,93,
402,487,ATP2A1,0,14,
403,488,ATP2A2,1,84,1393.0
404,489,ATP2A3,1,25,405.0
8598,10628,TXNIP,0,30,
410,495,ATP4A,0,87,
413,498,ATP5F1A,0,213,
416,501,ALDH7A1,0,75,
8623,10657,KHDRBS1,0,191,
434,22931,RAB18,0,21,
438,528,ATP6V1C1,0,59,
8636,10672,GNA13,0,57,
453,545,ATR,0,134,
8654,10694,CCT8,0,181,
16850,56893,UBQLN4,0,193,
16851,56894,AGPAT3,0,20,
16852,56895,AGPAT4,0,12,
473,572,BAD,0,70,
474,573,BAG1,0,82,
479,578,BAK1,0,36,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
485,22933,SIRT2,0,64,
495,595,CCND1,0,112,
496,596,BCL2,1,136,20.0
8690,10746,MAP3K2,0,46,
499,599,BCL2L2,0,25,
503,604,BCL6,0,158,
509,613,BCR,0,97,
515,623,BDKRB1,1,2,6222.0
516,624,BDKRB2,0,22,
523,633,BGN,0,17,
527,637,BID,0,62,
528,638,BIK,0,84,
530,640,BLK,0,77,
531,641,BLM,0,100,
534,644,BLVRA,0,22,
537,648,BMI1,0,399,
8738,10808,HSPH1,0,99,
8741,10811,NOXA1,0,54,
551,662,BNIP1,0,26,
553,664,BNIP3,0,54,
554,665,BNIP3L,0,44,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
568,682,BSG,0,154,
8762,10848,PPP1R13L,0,29,
8287,10273,STUB1,0,258,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
590,708,C1QBP,0,235,
8797,10891,PPARGC1A,1,75,119.0
8806,10902,BRD8,0,46,
8816,10912,GADD45G,0,67,
8818,10914,PAPOLA,0,53,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8829,10927,SPIN1,0,35,
8830,10928,RALBP1,0,75,
8835,10935,PRDX3,0,86,
659,790,CAD,0,131,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
679,815,CAMK2A,0,167,
17066,9525,VPS4B,0,50,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
698,834,CASP1,0,63,
700,836,CASP3,1,183,95.0
8893,11001,SLC27A2,0,43,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
707,843,CASP10,0,49,
710,846,CASR,0,17,
711,847,CAT,1,66,5410.0
719,857,CAV1,1,220,3499.0
721,859,CAV3,1,21,615.0
722,860,RUNX2,0,63,
8920,11033,ADAP1,0,27,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
732,871,SERPINH1,0,91,
123,148,ADRA1A,1,9,682.0
747,891,CCNB1,0,161,
8945,11064,CNTRL,0,159,
754,900,CCNG1,0,41,
760,908,CCT6A,0,190,
769,917,CD3G,0,15,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
8991,51005,AMDHD2,0,14,
8992,11120,BTN2A1,0,32,
8995,11124,FAF1,0,112,
807,960,CD44,0,100,
814,968,CD68,1,19,1767.0
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
9023,11156,PTP4A3,0,102,
9027,11160,ERLIN2,0,99,
837,993,CDC25A,0,64,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
17258,57448,BIRC6,0,52,
9071,11212,PLPBP,0,63,
9073,11214,AKAP13,0,40,
887,1045,CDX2,0,26,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
9095,11244,ZHX1,0,67,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
915,1080,CFTR,0,324,
9109,11261,CHP1,0,16,
9117,11269,DDX19B,0,172,
930,22029,,0,6,
934,1107,CHD3,0,190,
937,1111,CHEK1,0,92,
9131,11283,CYP4F8,0,29,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
9145,11315,PARK7,0,81,
954,1129,CHRM2,1,20,2496.0
9148,11319,ECD,0,42,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
9167,11340,EXOSC8,0,105,
9170,11343,MGLL,0,24,
17363,155871,,0,312,
9177,7353,UFD1,0,86,
1004,1191,CLU,0,123,
1009,1198,CLK3,0,78,
1012,1201,CLN3,0,91,
1013,1203,CLN5,0,49,
1016,1207,CLNS1A,0,135,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
9245,269523,,0,4,
1054,1267,CNP,0,29,
17443,90427,BMF,0,25,
1062,1277,COL1A1,0,56,
1065,1280,COL2A1,0,45,
17451,155971,,0,153,
17458,57678,GPAM,1,17,1190.0
17460,57680,CHD8,0,51,
17463,25998,IBTK,0,76,
1096,1312,COMT,0,39,
1099,1315,COPB1,0,107,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,0,38,
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
1121,1347,COX7A2,0,23,
1123,1349,COX7B,0,18,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
1147,1374,CPT1A,1,57,3089.0
1148,1375,CPT1B,1,21,12017.0
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1174,1404,HAPLN1,0,8,
1180,1410,CRYAB,0,115,
1197,1432,MAPK14,0,329,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1222,641371,ACOT1,1,6,103.0
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
20684,63928,CHP2,0,6,
1570,1889,ECE1,0,27,
1235,1472,CST4,0,17,
9447,1490,CTGF,0,16,
1259,1499,CTNNB1,0,395,
1267,1508,CTSB,0,53,
9470,12028,,0,7,
1288,1535,CYBA,1,39,769.0
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,1,92,1762.0
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
2947,3621,ING1,0,66,
1301,1557,CYP2C19,0,29,
5679,6950,TCP1,0,289,
17692,221937,FOXK1,0,82,
1312,1572,CYP2F1,0,28,
9508,12125,,0,6,
1322,1586,CYP17A1,0,37,
17712,113457,TUBA3D,0,50,
1330,1595,CYP51A1,0,48,
1335,1601,DAB2,0,106,
17721,90933,TRIM41,0,141,
1339,1605,DAG1,0,53,
1346,1612,DAPK1,0,63,
1350,1616,DAXX,0,218,
9545,253260,RICTOR,0,74,
1354,1620,BRINP1,0,31,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
1367,1636,ACE,1,10,18107.0
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1373,1644,DDC,0,33,
1376,1647,GADD45A,0,94,
1379,1650,DDOST,0,176,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1428,1728,NQO1,1,30,1880.0
1438,1738,DLD,0,113,
1444,51341,ZBTB7A,0,36,
1456,1759,DNM1,0,101,
1472,1778,DYNC1H1,0,194,
1479,1786,DNMT1,0,109,
1494,1801,DPH1,0,23,
250,310,ANXA7,0,142,
17896,58477,SRPRB,0,148,
16637,23760,PITPNB,0,27,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
1544,1854,DUT,0,102,
1546,1856,DVL2,0,141,
2989,3667,IRS1,1,122,415.0
1552,1869,E2F1,0,142,
17943,58533,SNX6,0,62,
17954,25780,RASGRP3,0,11,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
16647,23770,FKBP8,0,104,
1582,1902,LPAR1,0,98,
1584,1906,EDN1,1,17,1152.0
1587,1909,EDNRA,0,24,
1588,1910,EDNRB,0,9,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
1619,67490,,0,59,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
9828,51295,ECSIT,0,112,
18024,25865,PRKD2,0,47,
1644,1982,EIF4G2,0,47,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
1661,2002,ELK1,0,63,
18049,25898,RCHY1,0,87,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
18085,25942,SIN3A,0,254,
18098,25959,KANK2,0,190,
5747,7040,TGFB1,1,110,1641.0
1718,2064,ERBB2,0,201,
18105,25970,SH2B1,0,24,
1728,2074,ERCC6,0,55,
1732,2081,ERN1,0,31,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1743,2101,ESRRA,1,48,1442.0
1745,2104,ESRRG,0,48,
1746,22196,,0,56,
8483,10498,CARM1,0,96,
9943,84106,PRAM1,0,33,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
1785,2152,F3,0,25,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
1800,2168,FABP1,0,5,
8493,10514,MYBBP1A,0,253,
1809,2177,FANCD2,0,74,
1812,2180,ACSL1,1,14,1083.0
1813,2181,ACSL3,0,51,
1814,2182,ACSL4,0,37,
1816,2185,PTK2B,0,92,
1824,2194,FASN,0,115,
18211,26098,EDRF1,0,31,
1832,2202,EFEMP1,0,39,
1833,2203,FBP1,0,37,
18227,26123,TCTN3,0,317,
10036,1536,CYBB,1,8,176.0
10038,84148,KAT8,0,43,
10044,13385,,0,274,
1864,2242,FES,0,51,
1865,2243,FGA,0,46,
18254,91694,LONRF1,0,81,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
1901,2288,FKBP4,0,88,
1903,2290,FOXG1,0,85,
18294,26229,B3GAT3,0,30,
18298,386681,KRTAP10-8,0,393,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,1,81,541.0
10115,79035,NABP2,0,38,
1927,2316,FLNA,0,359,
10130,79056,PRRG4,0,9,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
18336,26275,HIBCH,0,32,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
10184,79139,DERL1,0,83,
18377,26353,HSPB8,0,45,
18392,26380,,0,15,
335,406,ARNTL,0,38,
2019,2475,MTOR,0,162,
18409,26413,,0,4,
338,409,ARRB2,0,366,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
2081,2560,GABRB1,0,22,
2082,2561,GABRB2,0,22,
2087,2566,GABRG2,0,19,
18475,26523,AGO1,0,79,
18478,26528,DAZAP1,0,80,
10297,51455,REV1,0,27,
10304,79365,BHLHE41,0,40,
2115,2597,GAPDH,0,304,
10309,79370,BCL2L14,0,20,
10315,374291,NDUFS7,0,75,
355,433,ASGR2,0,95,
2137,2631,NIPSNAP2,0,50,
8549,10576,CCT2,0,217,
2149,2645,GCK,1,29,7586.0
2152,2648,KAT2A,0,135,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,0,79,
10374,64841,GNPNAT1,0,28,
10378,51478,HSD17B7,0,33,
2193,2697,GJA1,0,47,
2200,2705,GJB1,0,24,
2204,2710,GK,0,29,
18594,26747,NUFIP1,0,97,
2220,2735,GLI1,0,66,
2222,2737,GLI3,0,29,
2229,2745,GLRX,0,25,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
2241,2769,GNA15,0,27,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,0,98,
2252,2781,GNAZ,0,49,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2289,2820,GPD2,1,18,1793.0
2290,2821,GPI,0,56,
1751,2113,ETS1,0,127,
386,468,ATF4,0,89,
2327,2869,GRK5,0,183,
2330,2873,GPS1,0,68,
2333,2876,GPX1,1,34,117.0
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2343,2890,GRIA1,0,45,
18728,26986,PABPC1,0,504,
2346,2893,GRIA4,0,24,
18732,26993,AKAP8L,0,99,
2355,2902,GRIN1,0,67,
2357,2904,GRIN2B,0,56,
2361,2908,NR3C1,0,242,
2363,2911,GRM1,0,27,
2367,2915,GRM5,0,22,
10566,79753,SNIP1,0,98,
18759,27034,ACAD8,0,65,
18760,27035,NOX1,0,3,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
2386,2936,GSR,1,44,521.0
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
2408,2959,GTF2B,0,148,
18796,27089,UQCRQ,0,134,
10608,341947,COX8C,0,24,
18802,27097,TAF5L,0,46,
18805,27101,CACYBP,0,83,
10617,79813,EHMT1,0,73,
18814,27113,BBC3,0,8,
18829,27132,CPNE7,0,32,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
2452,3008,HIST1H1E,0,52,
2453,3009,HIST1H1B,0,61,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
2469,3029,HAGH,0,34,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
10677,79885,HDAC11,0,132,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2509,3074,HEXB,0,46,
5880,7184,HSP90B1,0,171,
18900,27236,ARFIP1,0,58,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2530,3098,HK1,1,62,719.0
2531,3099,HK2,0,61,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
10745,145508,CEP128,0,278,
2567,3146,HMGB1,0,114,
2570,3149,HMGB3,0,31,
2571,3150,HMGN1,0,41,
2577,3159,HMGA1,0,105,
2580,3162,HMOX1,1,30,345.0
2582,3164,NR4A1,0,134,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
5893,7203,CCT3,0,241,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
19005,100526836,BLOC1S5-TXNDC5,0,67,
2635,3224,HOXC8,0,103,
4537,5581,PRKCE,1,175,97.0
2668,3265,HRAS,0,113,
2672,3269,HRH1,0,11,
19061,15505,,0,18,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
2695,3295,HSD17B4,0,72,
19082,60312,AFAP1,0,47,
10891,80176,SPSB1,0,22,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
10904,80196,RNF34,0,21,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
10911,80205,CHD9,0,22,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
19132,125950,RAVER1,0,56,
2754,3375,IAPP,1,9,4537.0
19139,125965,COX6B2,0,18,
8548,10575,CCT4,0,188,
2762,3383,ICAM1,1,159,2503.0
2771,3396,MRPL58,0,246,
2772,3397,ID1,1,51,51.0
2774,3399,ID3,0,59,
2782,3416,IDE,0,48,
2786,3420,IDH3B,0,33,
2793,3428,IFI16,0,394,
2817,3458,IFNG,1,11,278.0
12758,345778,MTX3,0,9,
2830,3479,IGF1,1,21,3547.0
2831,3480,IGF1R,0,93,
2835,3484,IGFBP1,0,14,
2837,3486,IGFBP3,0,33,
2839,3488,IGFBP5,0,36,
2841,3490,IGFBP7,0,15,
19226,257202,GPX6,0,35,
2861,3516,RBPJ,0,149,
19263,60673,ATG101,0,45,
2881,3551,IKBKB,0,224,
11075,1588,CYP19A1,0,30,
2884,3554,IL1R1,0,29,
8673,10726,NUDC,0,89,
2888,3559,IL2RA,0,29,
482,581,BAX,1,86,848.0
2895,3566,IL4R,0,24,
2898,3569,IL6,1,14,2192.0
2901,3572,IL6ST,0,45,
19290,59272,ACE2,0,12,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
7317,9146,HGS,0,355,
19331,126328,NDUFA11,0,64,
2948,3622,ING2,0,37,
2956,3630,INS,0,35,
11154,56150,,0,102,
2967,3643,INSR,1,128,298.0
2973,3651,PDX1,1,24,139.0
2976,3654,IRAK1,0,155,
19367,93624,TADA2B,0,22,
2987,3665,IRF7,0,54,
498,598,BCL2L1,1,112,1254.0
2999,3678,ITGA5,0,50,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
11202,15194,,0,79,
3011,3691,ITGB4,0,83,
3013,3693,ITGB5,0,69,
14157,347733,TUBB2B,0,95,
3025,3705,ITPK1,0,16,
3026,3706,ITPKA,0,39,
3028,3708,ITPR1,0,67,
3030,3710,ITPR3,0,46,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
19423,93759,,0,5,
3043,3725,JUN,0,408,
3045,3727,JUND,0,54,
3050,3735,KARS,0,149,
7335,9167,COX7A2L,0,23,
3053,3738,KCNA3,0,17,
3056,3741,KCNA5,0,35,
11255,80817,CEP44,0,133,
19450,192111,PGAM5,0,62,
3071,3757,KCNH2,0,31,
3072,3758,KCNJ1,0,12,
3075,3761,KCNJ4,0,14,
3081,3767,KCNJ11,1,11,1895.0
3089,3778,KCNMA1,0,20,
11283,80854,SETD7,0,60,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3104,3795,KHK,0,31,
3108,3799,KIF5B,0,130,
3119,3811,KIR3DL1,0,18,
3122,3814,KISS1,0,7,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3158,3856,KRT8,0,96,
3174,3875,KRT18,0,143,
12818,50943,FOXP3,0,77,
19581,94097,SFXN5,0,5,
3208,3912,LAMB1,0,39,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3243,3953,LEPR,1,26,1284.0
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3258,132,ADK,0,15,
3267,3981,LIG4,0,135,
19661,94274,PPP1R14A,0,28,
3278,3992,FADS1,0,20,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
549,660,BMX,0,32,
4646,5707,PSMD1,0,135,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
3319,4049,LTA,0,18,
3324,4054,LTBP3,0,14,
11526,114088,TRIM9,0,46,
3336,4067,LYN,0,269,
3342,4074,M6PR,0,23,
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
19741,10287,RGS19,0,38,
3358,4092,SMAD7,0,96,
19760,28976,ACAD9,0,64,
3382,200728,TMEM17,0,401,
3390,4128,MAOA,0,45,
3391,4129,MAOB,0,51,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
3414,4155,MBP,0,103,
3422,4163,MCC,0,306,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
18322,26259,FBXW8,0,43,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,1,103,9715.0
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3470,4224,MEP1A,0,23,
3471,4225,MEP1B,0,24,
3475,4233,MET,0,83,
3482,4240,MFGE8,1,6,4565.0
11676,81631,MAP1LC3B,0,127,
19879,4869,NPM1,0,746,
11699,282049,,0,3,
19892,389692,MAFA,0,7,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
3533,4311,MME,0,157,
3535,4313,MMP2,1,42,244.0
3536,4314,MMP3,0,30,
3539,4318,MMP9,1,39,11716.0
3544,4323,MMP14,0,38,
3546,200933,FBXO45,0,17,
3547,4326,MMP17,0,3,
3561,4343,MOV10,0,1178,
3564,4351,MPI,0,26,
3566,4353,MPO,1,12,120.0
3592,6196,RPS6KA2,0,48,
11793,81858,SHARPIN,0,31,
3628,4478,MSN,0,148,
3632,4486,MST1R,0,36,
3653,4512,MT-CO1,0,44,
3654,4513,MT-CO2,1,69,5233.0
3655,4514,MT-CO3,0,25,
3659,4519,MT-CYB,0,73,
3671,4535,MT-ND1,1,83,6751.0
3704,4582,MUC1,0,43,
15636,55326,AGPAT5,0,9,
20101,29796,UQCR10,0,80,
3729,4609,MYC,0,583,
3735,4616,GADD45B,0,16,
11930,16525,,0,44,
20125,29843,SENP1,0,45,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3754,4638,MYLK,0,62,
3762,4646,MYO6,0,89,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
6091,7444,VRK2,0,32,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3799,4688,NCF2,0,22,
3800,4689,NCF4,0,22,
3802,4691,NCL,0,438,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
3819,4708,NDUFB2,0,58,
637,5481,PPID,0,53,
12017,6011,GRK1,0,17,
3830,4719,NDUFS1,0,114,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3840,4729,NDUFV2,0,86,
20226,29978,UBQLN2,0,310,
