Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3408,4149,MAX,0,154,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
3461,4214,MAP3K1,0,242,
3513,4287,ATXN3,0,103,
3533,4311,MME,0,157,
3561,4343,MOV10,0,1178,
3572,4359,MPZ,1,4,13055.0
3729,4609,MYC,0,583,
3784,4673,NAP1L1,0,237,
3854,4747,NEFL,1,61,680.0
3885,4791,NFKB2,0,194,
3919,4831,NME2,0,129,
3923,4836,NMT1,0,79,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
3986,4914,NTRK1,0,1965,
3997,4926,NUMA1,0,111,
4009,235661,,0,49,
4091,5048,PAFAH1B1,0,74,
4110,5071,PRKN,0,426,
4215,5195,PEX14,0,74,
4307,5303,PIN4,0,37,
4349,5347,PLK1,0,268,
4371,5371,PML,0,237,
4375,5376,PMP22,1,24,17768.0
4407,5428,POLG,1,8,18326.0
4414,5435,POLR2F,0,90,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
4522,5564,PRKAB1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4627,5687,PSMA6,0,175,
4739,5824,PEX19,0,123,
4760,5859,QARS,0,166,
4916,6045,RNF2,0,756,
4925,6059,ABCE1,0,243,
4951,6103,RPGR,0,34,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
5026,6199,RPS6KB2,0,207,
5066,6249,CLIP1,0,37,
5113,6305,SBF1,1,20,15425.0
5180,6386,SDCBP,0,332,
5213,6427,SRSF2,0,259,
5243,203068,TUBB,0,361,
5254,6472,SHMT2,0,455,
5389,6622,SNCA,0,390,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
5480,6726,SRP9,0,50,
5521,6772,STAT1,0,225,
5548,6773,STAT2,0,46,
5550,6801,STRN,0,74,
5569,6829,SUPT5H,0,148,
5707,6993,DYNLT1,0,136,
5723,7013,TERF1,0,323,
5828,7124,TNF,0,142,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5860,7163,TPD52,0,54,
5885,7189,TRAF6,0,552,
5949,7277,TUBA4A,0,215,
5967,7297,TYK2,0,94,
5979,23064,SETX,1,27,119.0
5981,7316,UBC,0,1647,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
6081,7431,VIM,0,391,
6147,7514,XPO1,0,1256,
6153,7520,XRCC5,0,233,
6160,7529,YWHAB,0,398,
6162,7531,YWHAE,0,426,
6163,7532,YWHAG,0,542,
6164,7533,YWHAH,0,343,
6165,7534,YWHAZ,0,662,
6180,6720,SREBF1,0,72,
6326,7798,LUZP1,0,69,
6378,7874,USP7,0,313,
6411,7936,NELFE,0,38,
6739,8452,CUL3,0,1228,
6761,8481,OFD1,0,274,
6792,8517,IKBKG,0,465,
6882,8625,RFXANK,0,35,
6887,8631,SKAP1,0,97,
6910,8655,DYNLL1,0,294,
7083,8848,TSC22D1,0,171,
7127,8898,MTMR2,0,15,
7190,8988,HSPB3,0,21,
7273,9099,USP2,0,169,
7430,9282,MED14,0,90,
7491,9361,LONP1,0,51,
7516,9391,CIAO1,0,120,
7605,9500,MAGED1,0,177,
7633,9531,BAG3,0,493,
7721,9636,ISG15,0,194,
7724,9639,ARHGEF10,1,14,10198.0
7770,9689,BZW1,0,62,
7893,9820,CUL7,0,649,
7944,9878,TOX4,0,53,
7960,9896,FIG4,1,5,771.0
7989,9927,MFN2,1,15,8495.0
8064,10013,HDAC6,0,259,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8112,10075,HUWE1,0,461,
8153,10121,ACTR1A,0,67,
8221,10200,MPHOSPH6,0,42,
8267,10250,SRRM1,0,277,
8467,10482,NXF1,0,1153,
8506,10527,IPO7,0,94,
8517,10540,DCTN2,0,117,
8698,10755,GIPC1,0,54,
8768,10856,RUVBL2,0,367,
8833,10933,MORF4L1,0,132,
8844,10946,SF3A3,0,239,
8867,10971,YWHAQ,0,464,
8881,10987,COPS5,0,828,
8945,11064,CNTRL,0,159,
9102,11252,PACSIN2,0,53,
9172,11345,GABARAPL2,0,159,
9414,51133,KCTD3,0,26,
9491,51164,DCTN4,0,39,
10500,79677,SMC6,0,49,
11038,1408,CRY2,0,182,
11202,15194,,0,79,
11688,212733,,0,16,
12865,51003,MED31,0,101,
12927,51073,MRPL4,0,159,
12954,23524,SRRM2,0,330,
12992,51143,DYNC1LI1,0,47,
13043,51199,NIN,0,118,
13061,83987,CCDC8,0,547,
13200,51377,UCHL5,0,219,
13220,51400,PPME1,0,94,
13328,51520,LARS,0,74,
13355,51547,SIRT7,0,666,
13452,51666,ASB4,0,27,
13512,51741,WWOX,0,327,
13517,84516,DCTN5,0,21,
14863,9053,MAP7,0,31,
14870,54332,GDAP1,1,19,2402.0
15155,54780,NSMCE4A,0,23,
15273,54915,YTHDF1,0,62,
15362,55012,PPP2R3C,0,36,
15431,55094,GPATCH1,0,116,
15509,55183,RIF1,0,160,
15582,55257,MRGBP,0,69,
15609,55290,BRF2,0,59,
15797,55588,MED29,0,101,
15873,55666,NPLOC4,0,94,
15893,22919,MAPRE1,0,177,
15907,219541,MED19,0,122,
15947,55746,NUP133,0,61,
15950,22981,NINL,0,211,
16061,23095,KIF1B,1,48,1845.0
16241,23291,FBXW11,0,403,
16249,23299,BICD2,0,69,
16308,23363,OBSL1,0,619,
16337,23392,ECPAS,0,137,
16388,23450,SF3B3,0,489,
16444,23512,SUZ12,0,338,
16456,56292,,0,37,
16530,23607,CD2AP,0,118,
16762,155030,,0,177,
16877,56922,MCCC1,0,22,
16955,57019,CIAPIN1,0,49,
16971,57037,ANKMY2,0,27,
17308,155807,,0,97,
17362,286942,,0,35,
17435,90417,KNSTRN,0,44,
17601,90678,LRSAM1,1,67,2741.0
17689,90861,JPT2,0,15,
17833,91137,SLC25A46,1,7,13040.0
18323,26260,FBXO25,0,193,
18332,26270,FBXO6,0,622,
18377,26353,HSPB8,1,45,248.0
18506,59341,TRPV4,1,20,4121.0
18871,27185,DISC1,0,209,
18982,27339,PRPF19,0,274,
19207,93323,HAUS8,0,59,
19320,75665,,0,8,
19368,126393,HSPB6,0,59,
19688,553115,PEF1,0,60,
19840,29115,SAP30BP,0,50,
19879,4869,NPM1,0,746,
20080,29763,PACSIN3,0,88,
20154,29888,STRN4,0,79,
20238,29993,PACSIN1,0,69,
21338,65055,REEP1,1,3,6984.0
21396,81857,MED25,1,80,9900.0
21486,103733,,0,101,
