Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
129,154,ADRB2,0,276,
14978,54507,ADAMTSL4,0,258,
1667,2010,EMD,0,225,
2715,3316,HSPB2,0,123,
12933,51079,NDUFA13,0,94,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
137,162,AP1B1,0,93,
11202,15194,,0,79,
17039,57120,GOPC,0,102,
3729,4609,MYC,0,583,
3714,4594,MUT,1,26,1460.0
3267,3981,LIG4,0,135,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
1687,2033,EP300,0,547,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
5787,7082,TJP1,0,140,
16028,55829,SELENOS,0,25,
2718,3320,HSP90AA1,0,900,
4255,5244,ABCB4,1,3,17469.0
13424,51631,LUC7L2,0,268,
2722,3326,HSP90AB1,0,543,
4259,5250,SLC25A3,0,311,
2724,3329,HSPD1,0,379,
13479,84464,SLX4,0,172,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
174,213,ALB,1,200,17453.0
9245,269523,,0,4,
3248,3958,LGALS3,0,189,
14513,53598,,0,72,
1714,2060,EPS15,0,161,
8883,10989,IMMT,0,271,
5077,6262,RYR2,0,33,
1055,1268,CNR1,1,8,9390.0
20238,29993,PACSIN1,0,69,
2239,2767,GNA11,0,50,
2241,2769,GNA15,0,27,
4802,5902,RANBP1,0,48,
2243,2771,GNAI2,0,209,
4801,5901,RAN,0,253,
1221,1457,CSNK2A1,0,615,
710,846,CASR,1,17,8408.0
3672,4536,MT-ND2,0,63,
21193,64805,P2RY12,0,57,
5324,55705,IPO9,0,123,
719,857,CAV1,1,220,459.0
2771,3396,MRPL58,0,246,
1750,2110,ETFDH,0,65,
729,867,CBL,0,276,
21212,64838,FNDC4,0,18,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
5855,7157,TP53,0,1001,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3300,4023,LPL,1,32,961.0
741,885,CCK,1,7,3990.0
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
19690,192670,AGO4,0,82,
1259,1499,CTNNB1,0,395,
3308,4036,LRP2,0,58,
3821,4710,NDUFB4,0,79,
2798,3434,IFIT1,0,46,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
4342,5338,PLD2,0,54,
3831,4720,NDUFS2,0,90,
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,0,106,
8442,10456,HAX1,0,131,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
6404,7920,ABHD16A,0,34,
13061,83987,CCDC8,0,547,
861,1017,CDK2,0,892,
263,324,APC,0,301,
18696,124637,CYB5D1,0,32,
1290,1537,CYC1,0,146,
5389,6622,SNCA,0,390,
1294,1543,CYP1A1,0,92,
8467,10482,NXF1,0,1153,
16359,23417,MLYCD,0,22,
280,344,APOC2,1,6,2092.0
3807,4696,NDUFA3,0,61,
3355,4089,SMAD4,0,302,
2844,3493,IGHA1,0,58,
16157,23197,FAF2,0,192,
287,351,APP,0,2132,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2976,3654,IRAK1,0,155,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
2860,3514,IGKC,0,28,
5935,7263,TST,0,14,
19760,28976,ACAD9,0,64,
4402,5423,POLB,0,44,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
4319,5315,PKM,0,194,
318,389,RHOC,0,24,
3659,4519,MT-CYB,0,73,
18759,27034,ACAD8,0,65,
842,998,CDC42,0,305,
13646,84693,MCEE,0,7,
13135,51300,TIMMDC1,0,55,
7504,9377,COX5A,0,66,
1361,1629,DBT,1,41,53.0
13284,51474,LIMA1,0,202,
3812,4701,NDUFA7,0,119,
915,1080,CFTR,1,324,139.0
5469,6714,SRC,0,525,
3813,4702,NDUFA8,0,80,
19808,29079,MED4,0,368,
19331,126328,NDUFA11,0,64,
1379,1650,DDOST,0,176,
356,65970,,0,129,
5994,7329,UBE2I,0,502,
15335,54984,PINX1,0,121,
18796,27089,UQCRQ,0,134,
5999,7334,UBE2N,0,166,
5836,7133,TNFRSF1B,0,127,
6002,7337,UBE3A,0,178,
3475,4233,MET,0,83,
21286,51497,NELFCD,0,54,
4803,5903,RANBP2,0,182,
5497,6745,SSR1,0,99,
2938,3611,ILK,0,254,
5500,6748,SSR4,0,119,
4477,5515,PPP2CA,0,262,
5502,6750,SST,1,7,135.0
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
3307,4035,LRP1,0,89,
389,472,ATM,0,218,
1927,2316,FLNA,0,359,
3820,4709,NDUFB3,0,58,
1930,2319,FLOT2,0,90,
4491,5530,PPP3CA,1,87,144.0
2956,3630,INS,1,35,3862.0
3469,4223,MEOX2,0,687,
3818,4707,NDUFB1,0,58,
3986,4914,NTRK1,0,1965,
4499,5538,PPT1,0,37,
3822,4711,NDUFB5,0,75,
2967,3643,INSR,0,128,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
8879,10985,GCN1,0,234,
1438,1738,DLD,0,113,
3653,4512,MT-CO1,1,44,94.0
16159,55967,NDUFA12,0,86,
2544,3117,HLA-DQA1,1,32,15801.0
1443,1743,DLST,0,48,
3654,4513,MT-CO2,1,69,113.0
8945,11064,CNTRL,0,159,
6056,7402,UTRN,0,61,
1180,1410,CRYAB,0,115,
5447,6690,SPINK1,1,6,16543.0
4524,5566,PRKACA,0,420,
3675,4539,MT-ND4L,0,54,
6045,7388,UQCRH,0,92,
6064,7411,VBP1,0,68,
4532,5576,PRKAR2A,0,91,
6069,7416,VDAC1,0,227,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
3566,4353,MPO,1,12,5000.0
4546,5590,PRKCZ,0,229,
7243,9063,PIAS2,0,204,
3830,4719,NDUFS1,0,114,
1943,2335,FN1,0,792,
4551,5595,MAPK3,0,349,
10184,79139,DERL1,0,83,
6089,7442,TRPV1,1,14,5445.0
20101,29796,UQCR10,0,80,
4087,152926,PPM1K,0,11,
16335,23390,ZDHHC17,0,237,
3408,4149,MAX,0,154,
2517,3082,HGF,1,19,15922.0
3031,3712,IVD,0,14,
3834,4723,NDUFV1,0,108,
990,1175,AP2S1,1,26,5628.0
13221,23534,TNPO3,0,69,
18256,26160,IFT172,1,7,1303.0
12956,51103,NDUFAF1,0,39,
19427,388677,NOTCH2NL,0,371,
8676,10730,YME1L1,0,38,
8165,10134,BCAP31,0,87,
487,586,BCAT1,0,35,
488,587,BCAT2,0,15,
3561,4343,MOV10,0,1178,
16349,23405,DICER1,0,223,
8871,10975,UQCR11,0,73,
493,593,BCKDHA,1,15,926.0
494,594,BCKDHB,1,12,111.0
5885,7189,TRAF6,0,552,
4592,5644,PRSS1,1,28,735.0
2546,3119,HLA-DQB1,0,4,
5779,7074,TIAM1,0,46,
2549,3123,HLA-DRB1,1,27,1188.0
3575,4363,ABCC1,0,51,
10745,145508,CEP128,0,278,
7109,8878,SQSTM1,0,246,
1022,1213,CLTC,0,355,
8191,10161,LPAR6,0,57,
