Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
13361,84321,,0,143,
3123,3815,,0,75,
3991,4920,,1,42,16295.0
17463,25998,,0,76,
7224,9040,,0,136,
8372,10376,,0,125,
4605,23102,,0,16,
5180,6386,,0,332,
6666,8350,,0,309,
7231,9049,,0,46,
3136,3831,,0,77,
6326,7798,,0,69,
17478,57703,,0,178,
15431,55094,,0,116,
1098,1314,,0,209,
1099,1315,,0,107,
13388,51586,,0,79,
13389,51588,,0,100,
5997,7332,,0,143,
13391,51592,,0,84,
13392,51593,,0,237,
5201,1069,,0,61,
11348,79031,,0,23,
2901,3572,,0,45,
5207,6421,,0,234,
16131,23170,,0,61,
7743,9659,,0,102,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
3447,4194,,0,78,
5220,6434,,0,210,
4966,6128,,0,408,
2967,3643,,0,128,
8039,9984,,0,212,
13424,51631,,0,268,
9330,83871,,0,16,
7699,9612,,0,136,
7284,9112,,0,128,
5237,6453,,0,138,
13431,117178,,0,248,
13433,51645,,0,183,
7359,9197,,0,56,
17534,57794,,0,60,
5247,6464,,0,277,
7298,9126,,0,144,
19587,94104,,0,139,
7300,9128,,0,227,
7301,9129,,0,281,
5254,6472,,0,455,
1159,1386,,0,247,
11018,80349,,0,57,
1163,1390,,0,49,
7311,9139,,0,38,
17552,57819,,0,210,
16308,23363,,0,619,
1170,1398,,0,377,
1171,1399,,0,130,
13461,84445,,0,267,
9753,340359,,0,84,
3225,3932,,0,256,
5274,6497,,0,123,
5275,6498,,0,116,
1180,1410,,0,115,
5277,6500,,0,251,
11423,51747,,0,181,
13473,51690,,0,167,
13482,51699,,0,61,
12487,115992,,0,49,
19628,126961,,0,117,
1197,1432,,0,329,
7064,8826,,0,284,
7746,9662,,0,170,
1210,1445,,0,87,
13500,51726,,0,86,
13503,51729,,0,173,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
5318,55704,,0,69,
1223,1459,,0,341,
13512,51741,,0,327,
2935,3607,,0,115,
5324,55705,,0,123,
7373,9212,,0,180,
15224,54862,,0,34,
9427,94234,,0,106,
13524,51755,,0,159,
1238,1475,,0,28,
2596,3181,,0,333,
2938,3611,,0,254,
1249,1487,,0,171,
18982,27339,,0,274,
1254,1493,,0,18,
5329,22938,,0,291,
3997,4926,,0,111,
7475,9343,,0,294,
6023,7360,,0,55,
1259,1499,,0,395,
9768,373156,,0,111,
9458,12009,,0,43,
1267,1508,,0,53,
16002,55802,,0,54,
5365,6597,,0,269,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5372,6605,,0,168,
5373,6606,,0,267,
18728,26986,,0,504,
8064,10013,,0,259,
5380,6613,,0,260,
5382,6615,,0,73,
7438,9295,,0,200,
2605,3191,,0,222,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
3355,4089,,1,302,514.0
17692,221937,,0,82,
3357,4091,,0,51,
3358,4092,,0,96,
3794,4683,,0,88,
1885,2263,,0,50,
1322,1586,,0,37,
5419,6654,,0,92,
15663,120892,,0,154,
3522,4297,,0,113,
3378,4116,,0,244,
17715,58155,,0,27,
1334,1600,,0,81,
5431,170506,,0,198,
5432,6667,,0,441,
15677,55379,,0,149,
13634,84678,,0,23,
1545,1855,,1,72,836.0
1350,1616,,0,218,
3297,4017,,0,18,
454,546,,1,58,9566.0
8092,10051,,0,66,
1591,1915,,0,613,
7500,9372,,0,52,
11598,81502,,0,23,
7503,9375,,0,9,
3408,4149,,0,154,
1369,1639,,0,254,
1371,1642,,0,382,
5469,6714,,0,525,
7397,9241,,1,6,570.0
19808,29079,,0,368,
3426,4171,,0,918,
1379,1650,,0,176,
15458,55125,,0,72,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
1387,1659,,0,213,
1388,1660,,0,529,
5487,6733,,0,460,
1392,1665,,0,406,
2280,2810,,0,290,
7538,9416,,0,205,
3446,4193,,0,470,
5495,6742,,0,103,
19832,29105,,0,137,
5497,6745,,0,99,
5499,6747,,0,68,
5500,6748,,1,119,475.0
5501,6749,,0,284,
19840,29115,,0,50,
6720,8431,,0,65,
3461,4214,,0,242,
8029,9972,,0,123,
19847,29123,,1,32,7715.0
3464,4217,,0,103,
19851,29127,,0,137,
3468,4222,,0,103,
3469,4223,,0,687,
13710,84790,,0,175,
5521,6772,,0,225,
5522,22974,,0,47,
5523,6774,,0,292,
20718,63978,,0,68,
3478,4236,,0,222,
13719,84807,,0,39,
5529,6780,,0,324,
13722,84811,,0,143,
15772,55559,,0,72,
7586,9477,,0,126,
1444,51341,,0,36,
19879,4869,,0,746,
18332,26270,,0,622,
8775,10865,,0,116,
7410,9256,,0,22,
2973,3651,,1,24,91.0
13747,84844,,0,132,
7605,9500,,0,177,
15612,55294,,0,182,
8436,10450,,0,178,
3514,4288,,0,60,
15803,22826,,0,178,
15804,22827,,1,260,50.0
15805,22828,,0,45,
15807,22832,,0,140,
1472,1778,,0,194,
5569,6829,,0,148,
3283,4000,,1,258,8328.0
7005,8761,,0,142,
5575,6836,,0,53,
1482,1789,,0,78,
6596,8260,,1,72,596.0
17314,57509,,0,22,
11779,81839,,0,24,
7633,9531,,0,493,
7634,9532,,0,125,
7635,9533,,0,261,
15831,22856,,1,17,7465.0
15837,55630,,0,95,
7653,9554,,0,75,
5606,6871,,0,166,
5607,6872,,0,112,
5608,6873,,0,43,
1513,1822,,0,139,
7658,9559,,0,100,
13803,84914,,0,108,
7662,9564,,0,96,
4349,5347,,0,268,
5620,6885,,0,183,
5621,6886,,0,61,
3574,4361,,0,130,
5625,6891,,0,30,
7727,9643,,0,120,
15867,55660,,0,310,
5629,6895,,0,116,
7678,9584,,0,259,
7266,9092,,0,227,
17922,58509,,0,167,
7683,9589,,0,193,
3592,6196,,0,48,
5641,6908,,0,243,
15882,22907,,0,229,
15504,677770,,0,117,
1552,1869,,0,142,
7698,9611,,0,179,
5651,6919,,0,141,
1557,1874,,0,59,
5657,6925,,1,295,3603.0
5661,6929,,0,208,
15902,55696,,0,188,
14939,54462,,0,18,
1575,1894,,0,158,
1576,5777,,0,123,
13865,84991,,0,182,
15785,22806,,0,163,
5679,6950,,0,289,
15920,22948,,0,173,
5031,6205,,0,255,
17975,25804,,0,188,
1593,1917,,0,165,
7740,9656,,0,196,
19381,4686,,0,260,
6752,8467,,0,215,
17986,25818,,0,47,
1603,1936,,0,166,
5707,6993,,0,136,
5709,6996,,0,45,
15950,22981,,0,211,
15954,22985,,0,218,
1620,1956,,0,926,
5720,7010,,0,30,
7770,9689,,0,62,
5723,7013,,0,323,
7775,9694,,0,111,
1632,1969,,0,70,
5733,7024,,0,132,
1638,1975,,0,133,
7783,9702,,1,125,3376.0
5052,6233,,0,304,
15981,23013,,0,184,
4371,5371,,0,237,
15988,23020,,0,377,
1653,1994,,0,1866,
11894,16477,,0,100,
6761,8481,,1,274,2202.0
5753,7046,,0,321,
3533,4311,,0,157,
5755,7048,,0,112,
15996,23028,,0,374,
3712,4591,,0,98,
5762,6637,,0,161,
1667,2010,,0,225,
1668,2011,,0,103,
7817,9738,,0,70,
1674,2017,,0,144,
5772,7067,,0,110,
5773,7068,,0,75,
5774,7069,,0,25,
3352,4086,,0,186,
5780,7075,,0,19,
12569,116143,,0,42,
1688,2034,,0,116,
16369,23429,,0,63,
7836,9759,,0,203,
20125,29843,,0,45,
1694,2040,,0,98,
16031,55832,,0,700,
18080,25937,,0,34,
5793,7088,,0,142,
16034,55835,,0,151,
18085,25942,,1,254,530.0
16038,23072,,0,21,
19174,60485,,0,79,
5404,6638,,1,53,3245.0
18090,25949,,0,167,
7851,9775,,0,451,
6770,8493,,0,51,
1711,2057,,0,50,
1712,2058,,0,247,
1714,2060,,0,161,
15987,55787,,0,41,
18101,25962,,0,180,
1718,2064,,0,201,
1719,2065,,0,87,
5816,7112,,0,119,
18105,25970,,0,24,
3808,4697,,0,107,
20161,29896,,0,144,
1730,165918,,0,48,
16331,23386,,0,42,
15197,54828,,0,33,
1736,2091,,0,387,
16073,23111,,1,40,984.0
16074,23112,,0,75,
5835,7132,,0,219,
5836,7133,,0,127,
1741,2099,,0,789,
1742,2100,,0,140,
7887,9814,,0,47,
5842,6651,,0,78,
7891,140890,,0,81,
20180,29922,,0,114,
17358,57562,,0,101,
20182,29924,,0,63,
18041,25886,,1,89,177.0
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,1,64,12529.0
5852,7153,,0,164,
5855,7157,,0,1001,
3431,4176,,0,178,
1765,2130,,0,698,
7917,9846,,0,57,
2880,3550,,0,197,
6440,7984,,0,34,
1779,2146,,1,284,3651.0
4560,5604,,1,115,9771.0
14072,3313,,0,264,
5882,7186,,0,509,
5885,7189,,0,552,
18179,26058,,0,68,
3844,4734,,0,317,
5893,7203,,0,241,
7945,9879,,0,173,
1803,2171,,0,49,
7810,9731,,0,73,
18733,26994,,0,104,
7128,8899,,0,198,
16146,23186,,0,86,
1813,2181,,0,51,
19837,29110,,0,152,
1816,2185,,0,92,
18206,26092,,0,56,
1824,2194,,0,115,
1825,2195,,0,30,
7131,8904,,0,54,
5926,7251,,0,215,
1335,1601,,0,106,
1832,2202,,0,39,
15324,54971,,0,173,
3884,4790,,0,277,
1840,2212,,0,36,
18225,26121,,0,283,
5938,7266,,0,98,
18227,26123,,1,317,6053.0
18231,26128,,1,52,1935.0
21202,163126,,0,16,
20788,64101,,0,42,
1850,2224,,0,44,
10044,13385,,0,274,
3901,4809,,0,345,
7999,9939,,0,248,
17929,58517,,0,193,
3382,200728,,0,401,
5961,165055,,0,49,
18543,387082,,0,80,
1869,2247,,0,42,
19738,28952,,1,76,1592.0
8016,9958,,0,155,
7480,9349,,0,396,
8019,9961,,0,90,
5974,7307,,0,348,
8505,10526,,0,96,
8024,9967,,0,137,
8025,9968,,1,94,17686.0
5978,7311,,0,293,
1883,2261,,1,58,1464.0
5980,7314,,0,256,
5981,7316,,0,1647,
3934,4851,,0,211,
8860,10963,,0,162,
3939,4856,,0,35,
5988,7323,,0,229,
1893,2273,,0,42,
1894,2274,,0,187,
3729,4609,,0,583,
10088,79002,,0,139,
5994,7329,,0,502,
4223,5204,,0,185,
10092,2245,,1,17,2441.0
1901,2288,,0,88,
1903,2290,,0,85,
16241,23291,,0,403,
12147,115265,,0,151,
18292,26227,,1,126,5708.0
6005,7341,,0,258,
1912,2300,,0,126,
8058,10006,,0,117,
18299,386682,,0,478,
20212,29956,,0,39,
14997,54531,,0,31,
3968,4893,,0,36,
8065,10014,,0,370,
11674,81629,,0,57,
15780,22800,,0,55,
1927,2316,,0,359,
1929,2318,,0,100,
3978,4904,,0,412,
1687,2033,,0,547,
337,408,,0,314,
18321,26258,,0,63,
3986,4914,,0,1965,
3987,4915,,0,42,
10132,79058,,0,36,
19438,388697,,0,87,
1943,2335,,0,792,
1944,493856,,0,23,
3996,4925,,0,25,
2714,3315,,0,435,
8960,11079,,0,34,
15818,55611,,0,94,
16292,23345,,0,176,
1957,2353,,0,259,
1958,2354,,0,35,
16295,23350,,0,181,
10152,79084,,0,237,
16297,23352,,0,84,
18346,386675,,0,292,
18347,26292,,0,82,
3475,4233,,0,83,
6062,7409,,0,91,
669,801,,0,524,
8112,10075,,0,461,
6065,7412,,0,446,
12211,49856,,0,96,
6068,7415,,0,610,
7838,9761,,0,22,
15851,55644,,0,72,
1012,1201,,0,91,
1336,1602,,0,31,
6081,7431,,0,391,
5999,7334,,0,166,
748,892,,0,119,
6817,8543,,0,135,
10184,79139,,0,83,
16330,23385,,0,132,
6091,7444,,0,32,
2703,3303,,0,353,
16335,23390,,0,237,
8144,10111,,0,119,
8145,10112,,0,39,
20434,128866,,0,120,
8867,10971,,0,464,
16343,23398,,0,166,
6630,8312,,0,85,
16349,23405,,0,223,
6111,7468,,0,54,
16354,23411,,0,261,
8163,10131,,0,117,
4068,5018,,0,66,
6117,7474,,1,9,2982.0
6119,7476,,1,4,6005.0
6614,8290,,0,254,
8173,10142,,0,103,
2031,2495,,0,65,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
11661,81608,,0,62,
8185,10155,,0,256,
2042,2512,,0,50,
