Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
185,224,ALDH3A2,0,106,
3261,3973,LHCGR,1,18,10561.0
13502,51728,POLR3K,0,15,
453,545,ATR,0,134,
7456,9319,TRIP13,0,166,
18332,26270,FBXO6,0,622,
1221,1457,CSNK2A1,0,615,
3782,4670,HNRNPM,0,400,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
2761,199990,FAAP20,0,43,
7371,9210,BMP15,1,8,27.0
5324,55705,IPO9,0,123,
1741,2099,ESR1,0,789,
4985,6152,RPL24,0,333,
3283,4000,LMNA,1,258,24.0
215,269,AMHR2,0,7,
8409,10419,PRMT5,0,360,
3802,4691,NCL,0,438,
16357,23414,ZFPM2,1,18,2726.0
5854,7156,TOP3A,0,35,
18143,26015,RPAP1,0,63,
11075,1588,CYP19A1,1,30,11232.0
7165,8945,BTRC,0,353,
8934,11052,CPSF6,0,218,
6887,8631,SKAP1,0,97,
16616,154796,AMOT,0,133,
1259,1499,CTNNB1,0,395,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
10481,79657,RPAP3,0,77,
6355,7840,ALMS1,1,33,9164.0
5365,6597,SMARCA4,0,269,
5367,6599,SMARCC1,0,203,
760,908,CCT6A,0,190,
8024,9967,THRAP3,0,137,
5882,7186,TRAF2,0,509,
16680,353497,POLN,0,10,
5374,6607,SMN2,0,73,
18728,26986,PABPC1,0,504,
768,916,CD3E,0,38,
6403,7919,DDX39B,0,225,
3844,4734,NEDD4,0,317,
1285,1528,CYB5A,1,25,1806.0
6406,7923,HSD17B8,0,39,
827,983,CDK1,0,415,
1819,2188,FANCF,0,23,
20183,29925,GMPPB,0,47,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
3345,6141,RPL18,0,335,
1810,2178,FANCE,1,26,174.0
8467,10482,NXF1,0,1153,
4825,5928,RBBP4,0,261,
1301,1557,CYP2C19,0,29,
3801,4690,NCK1,0,267,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5679,6950,TCP1,0,289,
1820,2189,FANCG,0,62,
389,472,ATM,0,218,
1312,1572,CYP2F1,0,28,
10665,79871,RPAP2,0,65,
2338,2885,GRB2,0,1081,
5033,6207,RPS13,0,350,
2694,3294,HSD17B2,0,26,
561,672,BRCA1,0,609,
12584,50628,GEMIN4,0,273,
1322,1586,CYP17A1,1,37,3617.0
301,367,AR,0,301,
5422,6657,SOX2,0,351,
3880,4782,NFIC,0,42,
19248,388324,INCA1,0,178,
19249,201254,CENPX,0,25,
1330,1595,CYP51A1,0,48,
5427,6662,SOX9,1,30,2156.0
4407,5428,POLG,1,8,11461.0
5432,6667,SP1,0,441,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
8507,10528,NOP56,0,256,
10044,13385,,0,274,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
2881,3551,IKBKB,0,224,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
18758,27033,ZBTB32,0,53,
4425,5447,POR,0,38,
8503,10524,KAT5,0,265,
13275,84232,MAF1,0,17,
10125,84172,POLR1B,0,81,
8016,9958,USP15,0,155,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
13139,116840,CNTROB,0,133,
341,412,STS,0,25,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
17241,57418,WDR18,0,144,
5978,7311,UBA52,0,293,
4443,5469,MED1,0,124,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5470,6715,SRD5A1,0,22,
2399,2950,GSTP1,0,69,
19808,29079,MED4,0,368,
13200,51377,UCHL5,0,219,
5986,7321,UBE2D1,0,278,
4411,5432,POLR2C,0,122,
869,1025,CDK9,0,247,
1382,1653,DDX1,0,156,
4967,6129,RPL7,0,365,
2408,2959,GTF2B,0,148,
5994,7329,UBE2I,0,502,
13031,51184,GPN3,0,43,
1388,1660,DHX9,0,529,
3986,4914,NTRK1,0,1965,
4974,6137,RPL13,0,358,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
5490,6736,SRY,1,24,244.0
13174,51343,FZR1,0,135,
863,1019,CDK4,0,203,
9081,11224,RPL35,0,277,
5434,6670,SP3,0,98,
4988,6156,RPL30,0,238,
4477,5515,PPP2CA,0,262,
3927,4841,NONO,0,193,
2880,3550,IK,0,197,
3461,4214,MAP3K1,1,242,1635.0
4957,6118,RPA2,0,471,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1687,2033,EP300,0,547,
3469,4223,MEOX2,0,687,
8592,10621,POLR3F,0,43,
8593,10622,POLR3G,0,12,
8594,10623,POLR3C,0,65,
5523,6774,STAT3,0,292,
21396,81857,MED25,0,80,
16295,23350,U2SURP,0,181,
6867,8607,RUVBL1,0,279,
1943,2335,FN1,0,792,
5017,6189,RPS3A,0,395,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
1436,1736,DKC1,0,101,
6554,8192,CLPP,1,18,1651.0
17689,90861,JPT2,0,15,
6561,8204,NRIP1,0,69,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
5029,6203,RPS9,0,368,
2470,3030,HADHA,0,106,
19879,4869,NPM1,0,746,
10152,79084,WDR77,0,237,
5020,6193,RPS5,0,282,
5431,170506,DHX36,0,198,
4524,5566,PRKACA,0,420,
6573,8220,ESS2,0,186,
5021,6194,RPS6,0,353,
8999,11128,POLR3A,1,60,125.0
2693,3293,HSD17B3,0,32,
2718,3320,HSP90AA1,0,900,
4022,4957,ODF2,0,129,
12954,23524,SRRM2,0,330,
16824,56852,RAD18,0,76,
2606,3192,HNRNPU,0,691,
5052,6233,RPS27A,0,304,
3517,4292,MLH1,0,198,
9150,11321,GPN1,0,68,
6081,7431,VIM,0,391,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
18892,158297,SAXO1,0,46,
4086,5042,PABPC3,0,126,
5583,6845,VAMP7,1,24,37.0
5880,7184,HSP90B1,0,171,
5471,6716,SRD5A2,0,21,
7635,9533,POLR1C,1,261,8484.0
16292,23345,SYNE1,0,176,
5028,6202,RPS8,0,448,
1957,2353,FOS,0,259,
481,580,BARD1,0,282,
3043,3725,JUN,0,408,
2532,3101,HK3,0,32,
15988,23020,SNRNP200,0,377,
3561,4343,MOV10,0,1178,
9131,11283,CYP4F8,0,29,
16807,101060521,,0,9,
1004,1191,CLU,0,123,
5885,7189,TRAF6,0,552,
17904,58490,RPRD1B,0,80,
1824,2194,FASN,0,115,
12542,2963,GTF2F2,0,92,
15862,80273,GRPEL1,0,54,
937,1111,CHEK1,0,92,
8185,10155,TRIM28,0,256,
2044,2516,NR5A1,1,51,5490.0
6653,8337,HIST2H2AA3,0,44,
10751,79980,DSN1,0,53,
