Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3287,4005,,0,166,
729,867,,0,276,
19162,60468,,1,52,11.0
672,805,,0,174,
6364,7852,,0,51,
10407,284161,,0,27,
2782,3416,,0,48,
549,660,,0,32,
2272,2801,,0,455,
1249,1487,,0,171,
891,1050,,0,132,
3878,4780,,0,82,
2835,3484,,0,14,
4844,169792,,1,23,5573.0
7890,9817,,0,134,
7406,9252,,0,94,
6081,7431,,0,391,
242,302,,0,200,
4339,5335,,0,279,
15020,54557,,0,182,
5365,6597,,0,269,
3844,4734,,0,317,
7415,9261,,0,70,
6904,8648,,0,122,
5882,7186,,0,509,
4859,5970,,0,419,
5885,7189,,0,552,
3043,3725,,0,408,
2815,3455,,0,21,
16641,23764,,0,38,
2818,3459,,0,21,
771,919,,0,47,
772,920,,0,125,
13061,83987,,0,547,
3336,4067,,0,269,
265,326,,1,94,13636.0
15575,55250,,0,33,
2830,3479,,1,21,1216.0
5391,6624,,0,71,
274,335,,0,102,
4371,5371,,0,237,
1816,2185,,0,92,
17723,4097,,0,38,
815,969,,1,17,3205.0
284,348,,0,70,
5405,6640,,0,99,
3870,4772,,0,82,
287,351,,0,2132,
2981,3659,,0,58,
2338,2885,,0,1081,
3035,3716,,0,116,
18566,26291,,1,11,19304.0
3366,4102,,0,20,
807,960,,0,100,
5852,7153,,0,164,
7303,9131,,1,92,4895.0
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
7471,9338,,0,58,
6792,8517,,0,465,
18227,26123,,0,317,
6965,50604,,1,1,1016.0
8503,10524,,0,265,
5432,6667,,0,441,
2721,3324,,0,86,
5434,6670,,0,98,
1339,1605,,0,53,
7084,8850,,0,206,
53,60,,0,466,
2881,3551,,0,224,
7836,9759,,0,203,
1931,2321,,0,29,
8516,10539,,0,116,
1350,1616,,0,218,
2375,2923,,0,144,
8467,10482,,0,1153,
2889,3560,,0,36,
4428,5451,,0,107,
5620,6885,,0,183,
6968,8717,,0,92,
19427,388677,,0,371,
3928,4842,,1,55,132.0
3929,4843,,0,155,
3930,4846,,1,79,16799.0
1883,2261,,0,58,
915,1080,,0,324,
5469,6714,,0,525,
18270,26191,,1,25,8782.0
3426,4171,,0,918,
3939,4856,,0,35,
16228,23274,,1,2,239.0
3429,4174,,0,302,
1384,1655,,0,449,
364,445,,0,92,
711,847,,1,66,3420.0
13168,84105,,0,44,
2418,2969,,0,149,
3475,4233,,0,83,
3030,3710,,1,46,2279.0
9023,11156,,0,102,
892,1051,,0,123,
15741,55509,,0,26,
2709,3309,,0,517,
385,467,,0,63,
8070,10019,,1,18,1212.0
1927,2316,,0,359,
2019,2475,,0,162,
7563,9451,,1,25,742.0
5516,6767,,0,66,
20205,29949,,1,1,11268.0
5521,6772,,1,225,2792.0
3986,4914,,0,1965,
403,488,,0,84,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
7576,9466,,0,6,
5793,7088,,0,142,
9117,11269,,0,172,
2976,3654,,0,155,
5025,6198,,0,83,
10133,53832,,0,6,
4005,4938,,1,12,13465.0
1959,2355,,0,66,
15785,22806,,0,163,
2887,3558,,0,27,
5548,6773,,0,46,
4525,5567,,0,217,
4526,5568,,0,158,
1886,2264,,0,42,
12208,100506742,,1,11,122.0
2888,3559,,1,29,59.0
270,331,,0,164,
1267,1508,,0,53,
6580,6833,,1,6,744.0
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4544,5588,,1,138,14406.0
3009,3689,,0,88,
4546,5590,,0,229,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
6062,7409,,0,91,
2956,3630,,1,35,9472.0
1271,1512,,1,9,19273.0
972,1147,,0,219,
4855,5966,,0,389,
5586,6850,,0,140,
8867,10971,,0,464,
4566,5610,,0,121,
4567,5611,,1,20,3706.0
3236,3945,,0,157,
6068,7415,,0,610,
3036,3717,,0,136,
8830,10928,,0,75,
1957,2353,,0,259,
8672,10725,,0,11,
19425,168544,,0,8,
16354,23411,,0,261,
4579,5626,,0,367,
3045,3727,,0,54,
2534,3105,,0,104,
2535,3106,,0,333,
7317,9146,,0,355,
3561,4343,,0,1178,
679,815,,0,167,
5523,6774,,1,292,4127.0
2544,3117,,1,32,947.0
2545,3118,,0,3,
2546,3119,,1,4,5153.0
2548,3122,,0,47,
2549,3123,,1,27,38.0
502,602,,0,52,
503,604,,0,158,
2552,3127,,0,14,
8185,10155,,0,256,
2915,3586,,1,15,297.0
7165,8945,,0,353,
6741,8454,,0,763,
