Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
723,861,RUNX1,0,102,
726,864,RUNX3,0,36,
729,867,CBL,0,276,
4830,5933,RBL1,0,91,
13024,51176,LEF1,0,49,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2793,3428,IFI16,0,394,
13037,51191,HERC5,0,101,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
6906,8650,NUMB,0,58,
4859,5970,RELA,0,419,
4867,5979,RET,0,65,
4869,5981,RFC1,0,96,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
2831,3480,IGF1R,0,93,
15131,284119,CAVIN1,0,81,
4899,6015,RING1,0,115,
5254,6472,SHMT2,0,455,
807,960,CD44,0,100,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
6622,8301,PICALM,0,100,
15160,54788,DNAJB12,0,11,
827,983,CDK1,0,415,
6977,8726,EED,0,483,
5259,6478,SIAH2,0,73,
837,993,CDC25A,0,64,
840,996,CDC27,0,129,
6986,8737,RIPK1,0,100,
843,999,CDH1,0,135,
482,581,BAX,0,86,
847,1003,CDH5,0,23,
4950,6102,RP2,0,41,
9047,11180,WDR6,0,37,
856,1012,CDH13,0,15,
857,1013,CDH15,0,15,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
2915,3586,IL10,0,15,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
873,1029,CDKN2A,0,183,
4972,6135,RPL11,0,384,
2927,3598,IL13RA2,0,14,
9077,11218,DDX20,0,150,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
7035,8795,TNFRSF10B,0,58,
892,1051,CEBPB,0,123,
15509,55183,RIF1,0,160,
2881,3551,IKBKB,0,224,
9108,11260,XPOT,0,50,
2349,2896,GRN,0,110,
495,595,CCND1,1,112,141.0
17308,155807,,0,97,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
17315,57510,XPO5,0,77,
2981,3659,IRF1,0,58,
935,1108,CHD4,0,153,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
15283,54927,CHCHD3,0,88,
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
9156,11329,STK38,0,55,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
6920,8665,EIF3F,0,124,
4941,6092,ROBO2,0,29,
5072,6256,RXRA,0,156,
3033,3714,JAG2,0,12,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
7134,8907,AP1M1,0,111,
3043,3725,JUN,0,408,
16859,56902,PNO1,0,62,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
18105,25970,SH2B1,0,24,
15341,284366,KLK9,0,11,
1011,1200,TPP1,0,18,
5112,6304,SATB1,0,51,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
5123,6319,SCD,0,37,
4535,5579,PRKCB,0,202,
4609,5663,PSEN1,0,137,
19628,126961,HIST2H3C,0,117,
3927,4841,NONO,0,193,
17423,57634,EP400,0,59,
13328,51520,LARS,0,74,
17436,57650,CIP2A,0,28,
3101,3791,KDR,0,66,
1059,1272,CNTN1,0,32,
19130,60412,EXOC4,0,49,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
4957,6118,RPA2,0,471,
3934,4851,NOTCH1,1,211,363.0
13372,51564,HDAC7,0,89,
7229,9047,SH2D2A,0,39,
7231,9049,AIP,0,46,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
1889,2268,FGR,0,44,
16908,56957,OTUD7B,0,34,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
8034,9978,RBX1,0,195,
3150,3848,KRT1,0,111,
13392,51593,SRRT,0,237,
3158,3856,KRT8,0,96,
15456,7291,TWIST1,0,38,
7267,9093,DNAJA3,0,92,
3174,3875,KRT18,0,143,
7273,9099,USP2,0,169,
7283,9111,NMI,0,75,
4481,5520,PPP2R2A,0,86,
5243,203068,TUBB,0,361,
7298,9126,SMC3,0,144,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
13451,84433,CARD11,0,30,
13458,84441,MAML2,0,10,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
5275,6498,SKIL,0,116,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
13484,51701,NLK,0,62,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
1199,1434,CSE1L,0,119,
3245,3955,LFNG,0,6,
7346,9181,ARHGEF2,0,61,
8393,10401,PIAS3,1,69,29.0
722,860,RUNX2,0,63,
13500,51726,DNAJB11,0,86,
17269,57459,GATAD2B,0,95,
1216,1452,CSNK1A1,0,141,
19649,94240,EPSTI1,0,13,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1930,2319,FLOT2,0,90,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
1249,1487,CTBP1,0,171,
891,1050,CEBPA,0,132,
9447,1490,CTGF,0,16,
1256,1495,CTNNA1,0,90,
4647,5708,PSMD2,0,250,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
3311,4040,LRP6,0,42,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
15612,55294,FBXW7,0,182,
8064,10013,HDAC6,0,259,
3336,4067,LYN,0,269,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
7459,9322,TRIP10,0,67,
1885,2263,FGFR2,0,50,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
5421,6656,SOX1,0,2,
5422,6657,SOX2,0,351,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
15677,55379,LRRC59,0,149,
7491,9361,LONP1,0,51,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
3400,4141,MARS,0,84,
19788,29028,ATAD2,0,21,
3408,4149,MAX,0,154,
5464,6709,SPTAN1,0,197,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
1376,1647,GADD45A,0,94,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
1382,1653,DDX1,0,156,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
18322,26259,FBXW8,0,43,
1392,1665,DHX15,0,406,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
5500,6748,SSR4,0,119,
5013,6184,RPN1,0,262,
8162,10130,PDIA6,0,96,
1259,1499,CTNNB1,1,395,18.0
3462,4215,MAP3K3,0,231,
3467,4221,MEN1,0,73,
15756,55534,MAML3,0,17,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
3475,4233,MET,0,83,
5525,6776,STAT5A,0,106,
6867,8607,RUVBL1,0,279,
11672,81627,TRMT1L,0,24,
7407,9253,NUMBL,0,30,
3484,4242,MFNG,0,5,
5539,6790,AURKA,0,297,
5981,7316,UBC,0,1647,
5548,6773,STAT2,0,46,
4822,5925,RB1,0,257,
3515,4289,MKLN1,0,34,
1472,1778,DYNC1H1,0,194,
5586,6850,SYK,0,140,
15827,55620,STAP2,0,17,
15829,55622,TTC27,0,28,
15833,55626,AMBRA1,0,93,
9695,7554,ZNF8,0,24,
15845,22870,PPP6R1,0,57,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
5616,6881,TAF10,0,86,
4008,4942,OAT,0,54,
5618,6883,TAF12,0,89,
5029,6203,RPS9,0,368,
1531,1840,DTX1,0,29,
7676,9582,APOBEC3B,1,14,12612.0
7684,9590,AKAP12,0,38,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5668,6938,TCF12,0,104,
1576,5777,PTPN6,0,123,
3628,4478,MSN,0,148,
8797,10891,PPARGC1A,0,75,
15920,22948,CCT5,0,173,
5372,6605,SMARCE1,0,168,
13010,51162,EGFL7,0,33,
7077,8841,HDAC3,0,238,
17982,25814,ATXN10,0,48,
1632,1969,EPHA2,0,70,
17986,25818,KLK5,0,47,
1604,1937,EEF1G,0,173,
11847,16412,,0,40,
7753,9670,IPO13,0,42,
1612,1947,EFNB1,0,34,
5709,6996,TDG,0,45,
7758,9675,TTI1,0,44,
3664,4524,MTHFR,1,16,36.0
4707,5784,PTPN14,0,41,
1620,1956,EGFR,1,926,9797.0
7769,9688,NUP93,0,121,
5723,7013,TERF1,0,323,
5725,7015,TERT,1,88,363.0
18016,25852,ARMC8,0,32,
5729,7020,TFAP2A,0,98,
5733,7024,TFCP2,0,132,
1639,1977,EIF4E,0,75,
2534,3105,HLA-A,0,104,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
19051,81037,CLPTM1L,1,24,7642.0
5398,6632,SNRPD1,0,233,
5773,7068,THRB,0,75,
3729,4609,MYC,1,583,408.0
16019,55819,RNF130,0,27,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
5793,7088,TLE1,0,142,
18085,25942,SIN3A,0,254,
7850,9774,BCLAF1,0,99,
7858,9782,MATR3,0,313,
1718,2064,ERBB2,0,201,
5816,7112,TMPO,0,119,
1721,2067,ERCC1,1,30,6671.0
7870,9794,MAML1,0,31,
3782,4670,HNRNPM,0,400,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
20182,29924,EPN1,0,63,
20185,29927,SEC61A1,0,69,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
16107,55914,ERBIN,0,99,
1779,2146,EZH2,0,284,
3830,4719,NDUFS1,0,114,
5880,7184,HSP90B1,0,171,
3833,4722,NDUFS3,0,106,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
18189,91607,SLFN11,0,14,
5903,951475,,0,109,
1808,2176,FANCC,0,50,
1667,2010,EMD,0,225,
7958,9894,TELO2,0,44,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
1820,2189,FANCG,0,62,
5920,28514,DLL1,0,17,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,0,277,
8995,11124,FAF1,0,112,
18234,26135,SERBP1,0,104,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
16201,23244,PDS5A,0,71,
4409,5430,POLR2A,0,345,
5965,7295,TXN,0,124,
7821,9743,ARHGAP32,0,50,
7480,9349,RPL23,0,396,
2019,2475,MTOR,1,162,13969.0
18263,57610,RANBP10,0,31,
5978,7311,UBA52,0,293,
1883,2261,FGFR3,1,58,3878.0
5980,7314,UBB,0,256,
8029,9972,NUP153,0,123,
5982,7317,UBA1,0,163,
3936,4853,NOTCH2,1,59,2740.0
3937,4854,NOTCH3,0,57,
5986,7321,UBE2D1,0,278,
14181,8813,DPM1,0,33,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
5997,7332,UBE2L3,0,143,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
8061,10009,ZBTB33,0,53,
1920,2309,FOXO3,0,81,
3978,4904,YBX1,0,412,
1931,2321,FLT1,0,29,
6032,7372,UMPS,0,47,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
3995,4924,NUCB1,0,33,
16287,23339,VPS39,0,21,
6049,7392,USF2,0,48,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
18347,26292,MYCBP,0,82,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6073,7422,VEGFA,1,38,4039.0
10172,79109,MAPKAP1,0,25,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
4033,4976,OPA1,0,37,
12234,115426,UHRF2,0,55,
2722,3326,HSP90AB1,0,543,
20158,29893,PSMC3IP,0,23,
4704,5781,PTPN11,0,175,
12250,8321,FZD1,0,13,
2523,3090,HIC1,0,31,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
6115,7472,WNT2,1,9,193.0
6117,7474,WNT5A,1,9,13412.0
6614,8290,HIST3H3,0,254,
1020,1211,CLTA,0,83,
7228,9046,DOK2,0,34,
16369,23429,RYBP,0,63,
14675,53918,PELO,0,40,
8185,10155,TRIM28,0,256,
1882,2260,FGFR1,0,79,
4095,5052,PRDX1,0,154,
