Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8571,10598,AHSA1,0,167,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
385,467,ATF3,0,63,
389,472,ATM,1,218,20503.0
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
2452,3008,HIST1H1E,0,52,
13587,84617,TUBB6,0,66,
2458,3014,H2AFX,0,307,
2460,3017,HIST1H2BD,0,18,
2461,3018,HIST1H2BB,0,59,
2464,3021,H3F3B,0,39,
2466,3024,HIST1H1A,0,173,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
18869,27183,VPS4A,0,34,
4534,5578,PRKCA,0,395,
6583,8239,USP9X,0,139,
4536,5580,PRKCD,1,234,577.0
4537,5581,PRKCE,0,175,
6586,8243,SMC1A,0,148,
20923,64332,NFKBIZ,0,4,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
454,546,ATRX,0,58,
4551,5595,MAPK3,0,349,
18894,27230,SERP1,0,29,
4563,5607,MAP2K5,0,44,
469,567,B2M,0,36,
6614,8290,HIST3H3,0,254,
8665,100090,,0,30,
8672,10725,NFAT5,0,11,
8674,10728,PTGES3,0,110,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
20972,64421,DCLRE1C,0,34,
20976,64425,POLR1E,0,60,
502,602,BCL3,0,52,
2552,3127,HLA-DRB5,0,14,
2555,3133,HLA-E,0,57,
2556,3134,HLA-F,0,20,
2557,3135,HLA-G,0,20,
6656,8340,HIST1H2BL,0,29,
6657,8341,HIST1H2BN,0,29,
6658,8342,HIST1H2BM,0,121,
6660,8344,HIST1H2BE,0,100,
6664,8348,HIST1H2BO,0,19,
6669,8353,HIST1H3E,0,240,
4624,5684,PSMA3,0,301,
8723,10788,IQGAP2,0,45,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
4636,5696,PSMB8,0,74,
4638,5698,PSMB9,0,81,
4869,5981,RFC1,0,96,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
6918,8663,EIF3C,0,142,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
4648,5709,PSMD3,0,180,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
4409,5430,POLR2A,0,345,
777,925,CD8A,1,37,8839.0
8763,10849,CD3EAP,0,44,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
779,928,CD9,0,39,
4681,5747,PTK2,0,200,
4535,5579,PRKCB,0,202,
590,708,C1QBP,0,235,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
599,718,C3,0,49,
4711,5788,PTPRC,0,84,
626,752,FMNL1,0,74,
6779,8503,PIK3R3,0,137,
8831,10929,SRSF8,0,28,
12935,51082,POLR1D,0,58,
6792,8517,IKBKG,0,465,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
672,805,CALM2,0,174,
4769,5868,RAB5A,0,122,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
4550,5594,MAPK1,0,402,
17064,220988,HNRNPA3,0,190,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
12974,51122,COMMD2,0,26,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
4789,5888,RAD51,0,146,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
10941,440689,HIST2H2BF,0,11,
705,841,CASP8,0,196,
6854,6892,TAPBP,1,20,43.0
4809,5911,RAP2A,0,52,
2762,3383,ICAM1,1,159,9204.0
6867,8607,RUVBL1,0,279,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
13023,51175,TUBE1,0,4,
6883,8626,TP63,0,143,
8941,11060,WWP2,0,124,
8318,10309,CCNO,1,9,317.0
4855,5966,REL,0,389,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4865,5977,DPF2,0,72,
2818,3459,IFNGR1,0,21,
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
15489,3732,CD82,0,40,
4872,5984,RFC4,0,96,
6921,8666,EIF3G,0,62,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
781,930,CD19,1,28,8239.0
8974,11097,NUPL2,0,26,
784,933,CD22,0,19,
3886,4792,NFKBIA,0,212,
4894,6009,RHEB,0,39,
2854,3507,IGHM,1,42,847.0
810,963,CD53,0,22,
7303,9131,AIFM1,0,92,
812,966,CD59,0,35,
819,973,CD79A,0,26,
821,975,CD81,1,219,102.0
4919,6048,RNF5,0,76,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
831,987,LRBA,1,22,52.0
6977,8726,EED,0,483,
2888,3559,IL2RA,0,29,
2890,3561,IL2RG,0,40,
6991,8742,TNFSF12,1,10,7390.0
7000,8754,ADAM9,0,25,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
7013,8772,FADD,0,87,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
6917,8662,EIF3B,0,140,
4981,6146,RPL22,0,266,
21366,65108,MARCKSL1,0,38,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
13183,84126,ATRIP,0,44,
4992,6160,RPL31,0,277,
2881,3551,IKBKB,0,224,
5004,6175,RPLP0,0,344,
2957,3631,INPP4A,0,11,
911,1072,CFL1,0,166,
5010,6181,RPLP2,0,193,
915,1080,CFTR,1,324,714.0
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
2969,3646,EIF3E,0,169,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5021,6194,RPS6,0,353,
2976,3654,IRAK1,0,155,
13217,51397,COMMD10,0,15,
11170,84444,DOT1L,0,56,
5028,6202,RPS8,0,448,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
7326,9156,EXO1,0,26,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,0,143,
3009,3689,ITGB2,0,88,
782,931,MS4A1,1,23,139.0
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
6920,8665,EIF3F,0,124,
5072,6256,RXRA,0,156,
3035,3716,JAK1,0,116,
15324,54971,BANP,0,173,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
4604,5657,PRTN3,0,17,
1004,1191,CLU,0,123,
11251,15270,,0,3,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
3072,3758,KCNJ1,0,12,
20993,8519,IFITM1,0,7,
7177,8970,HIST1H2BJ,0,18,
5139,6338,SCNN1B,1,24,12998.0
5140,6339,SCNN1D,0,5,
5141,6340,SCNN1G,1,17,14107.0
15383,55036,CCDC40,1,2,256.0
11294,375791,CYSRT1,0,568,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
3123,3815,KIT,0,75,
15413,55072,RNF31,0,62,
17463,25998,IBTK,0,76,
7225,9043,SPAG9,0,47,
5178,6383,SDC2,0,58,
1090,6337,SCNN1A,1,23,14219.0
3140,3836,KPNA1,0,131,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
1099,1315,COPB1,0,107,
1107,1326,MAP3K8,0,74,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
5214,6428,SRSF3,0,147,
869,1025,CDK9,0,247,
7267,9093,DNAJA3,0,92,
4966,6128,RPL6,0,408,
15462,55130,ARMC4,1,2,3929.0
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
5233,6449,SGTA,0,207,
531,641,BLM,1,100,889.0
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
1153,1380,CR2,1,13,11.0
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
9357,11764,,0,4,
19599,8701,DNAH11,1,1,20958.0
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
1221,1457,CSNK2A1,0,615,
13479,84464,SLX4,0,172,
10780,80011,FAM192A,0,35,
4295,5290,PIK3CA,0,82,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
13497,51720,UIMC1,0,75,
3267,3981,LIG4,0,135,
4982,6147,RPL23A,0,307,
1223,1459,CSNK2A2,0,341,
4301,5296,PIK3R2,0,144,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
4985,6152,RPL24,0,333,
892,1051,CEBPB,0,123,
4647,5708,PSMD2,0,250,
7406,9252,RPS6KA5,0,94,
5365,6597,SMARCA4,0,269,
7426,9276,COPB2,0,70,
5380,6613,SUMO2,0,260,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
5395,6628,SNRPB,0,317,
11159,51669,SARAF,0,26,
5678,6949,TCOF1,0,166,
5398,6632,SNRPD1,0,233,
5400,6634,SNRPD3,0,221,
3355,4089,SMAD4,0,302,
17712,113457,TUBA3D,0,50,
15148,54768,HYDIN,1,3,17787.0
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
5437,6674,SPAG1,1,13,65.0
5445,6688,SPI1,0,59,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
12322,8345,HIST1H2BH,0,12,
13207,51386,EIF3L,0,84,
5521,6772,STAT1,1,225,2455.0
5523,6774,STAT3,0,292,
7572,9462,RASAL2,0,43,
5525,6776,STAT5A,0,106,
5017,6189,RPS3A,0,395,
19879,4869,NPM1,0,746,
9117,11269,DDX19B,0,172,
5552,6804,STX1A,0,178,
3517,4292,MLH1,0,198,
1472,1778,DYNC1H1,0,194,
5025,6198,RPS6KB1,0,83,
1482,1789,DNMT3B,1,78,19037.0
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
3561,4343,MOV10,0,1178,
7658,9559,VPS26A,0,100,
5611,6876,TAGLN,0,61,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
937,1111,CHEK1,0,92,
5624,6890,TAP1,1,51,16983.0
5625,6891,TAP2,1,30,61.0
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
4485,5524,PTPA,0,67,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
7730,9646,CTR9,0,101,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
15945,22976,PAXIP1,0,266,
3666,4528,MTIF2,0,44,
1620,1956,EGFR,0,926,
3674,4538,MT-ND4,0,48,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18040,25885,POLR1A,0,192,
9125,11277,TREX1,0,20,
16354,23411,SIRT1,0,261,
5779,7074,TIAM1,0,46,
1687,2033,EP300,0,547,
13976,85236,HIST1H2BK,0,15,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
20129,29851,ICOS,1,7,34.0
3746,4628,MYH10,0,99,
18085,25942,SIN3A,0,254,
16038,23072,HECW1,0,21,
1713,2059,EPS8,0,78,
7858,9782,MATR3,0,313,
13939,150684,COMMD1,0,63,
5828,7124,TNF,1,142,92.0
3782,4670,HNRNPM,0,400,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
4968,6130,RPL7A,0,334,
3794,4683,NBN,1,88,7539.0
20182,29924,EPN1,0,63,
1751,2113,ETS1,0,127,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
976,1152,CKB,0,83,
1765,2130,EWSR1,0,698,
18728,26986,PABPC1,0,504,
16115,55922,NKRF,0,40,
14072,3313,HSPA9,0,264,
673,808,CALM3,0,132,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
16129,23168,RTF1,0,40,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
1827,2197,FAU,0,120,
7077,8841,HDAC3,0,238,
5926,7251,TSG101,0,215,
3884,4790,NFKB1,1,277,185.0
3885,4791,NFKB2,1,194,2800.0
7982,9919,SEC16A,0,157,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
18227,26123,TCTN3,0,317,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
14157,347733,TUBB2B,0,95,
3927,4841,NONO,0,193,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
10087,79001,VKORC1,0,98,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
4755,22820,COPG1,0,73,
18067,25923,ATL3,0,66,
6005,7341,SUMO1,0,258,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
18313,255626,HIST1H2BA,0,95,
10125,84172,POLR1B,0,81,
7634,9532,BAG2,0,125,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
12067,147872,CCDC155,0,108,
8094,10053,AP1M2,0,36,
1957,2353,FOS,0,259,
6063,7410,VAV2,0,82,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
3745,4627,MYH9,0,343,
10184,79139,DERL1,0,83,
1998,51364,ZMYND10,1,15,18302.0
8144,10111,RAD50,0,119,
6099,7453,WARS,0,66,
10196,79155,TNIP2,0,29,
8160,10128,LRPPRC,0,203,
67,87,ACTN1,0,164,
2019,2475,MTOR,0,162,
6128,7486,WRN,0,55,
8185,10155,TRIM28,0,256,
