Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
395,478,,1,78,1286.0
8588,10616,,0,93,
8258,10240,,0,109,
398,481,,0,78,
8591,10620,,0,18,
400,483,,0,102,
401,84033,,0,27,
8594,10623,,0,65,
403,488,,1,84,1571.0
8597,10627,,0,66,
13587,84617,,0,66,
408,493,,0,47,
16452,56288,,0,86,
413,498,,0,213,
8606,10636,,0,20,
416,501,,0,75,
8609,10640,,0,57,
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
421,509,,0,194,
8614,10645,,0,32,
8743,10814,,1,8,5352.0
16811,56829,,0,56,
8620,10653,,0,102,
8622,10656,,0,66,
8623,10657,,0,191,
8624,10658,,0,30,
8625,10659,,0,13,
434,22931,,0,21,
435,525,,0,97,
436,526,,0,114,
8629,10664,,0,53,
16822,56850,,0,69,
439,529,,0,67,
16824,56852,,0,76,
8633,66914,,0,35,
8635,10671,,0,26,
8636,10672,,0,57,
447,538,,0,15,
448,539,,0,106,
449,540,,1,15,718.0
8267,10250,,0,277,
453,545,,0,134,
455,547,,0,38,
16841,56882,,0,8,
458,550,,0,64,
462,554,,0,18,
16850,56893,,0,193,
8662,10714,,0,39,
16856,56899,,0,14,
473,572,,0,70,
474,573,,1,82,12844.0
16859,56902,,0,62,
476,575,,0,22,
478,114784,,1,6,2298.0
8671,10724,,0,34,
481,580,,0,282,
482,581,,0,86,
8676,10730,,0,38,
15019,54556,,0,58,
16872,56916,,0,126,
8682,10736,,0,5,
82,103,,0,75,
16879,56924,,0,21,
496,596,,1,136,8567.0
15315,54961,,0,7,
498,598,,0,112,
11006,80333,,0,18,
502,602,,0,52,
503,604,,0,158,
16890,56938,,0,10,
8473,10488,,0,283,
12933,51079,,0,94,
8702,10762,,0,99,
8277,10262,,0,248,
16896,56945,,0,211,
514,622,,0,14,
8707,10768,,0,153,
516,624,,0,22,
8278,10263,,0,18,
518,627,,1,22,54.0
13929,148523,,0,9,
16905,56954,,0,24,
523,633,,0,17,
525,635,,0,17,
526,636,,0,17,
527,637,,0,62,
528,638,,0,84,
4184,5158,,0,22,
16914,286343,,0,16,
531,641,,0,100,
532,642,,0,61,
533,643,,0,17,
16473,23542,,0,94,
537,648,,0,399,
8732,10801,,0,60,
90,113,,1,28,1583.0
12715,50809,,0,71,
15109,284086,,0,43,
8737,10807,,0,56,
546,657,,0,49,
547,658,,0,122,
548,659,,0,79,
549,660,,0,32,
8742,10813,,0,106,
551,662,,0,26,
552,663,,0,36,
8284,10270,,0,69,
8746,10817,,0,97,
8747,10818,,0,34,
556,667,,0,82,
18022,255239,,1,2,10641.0
561,672,,1,609,937.0
562,673,,0,63,
563,675,,0,90,
8757,10842,,0,3,
8758,10844,,0,86,
568,682,,0,154,
95,118,,0,79,
574,688,,0,62,
575,689,,0,55,
8768,10856,,0,367,
579,695,,0,123,
9021,11154,,0,20,
16481,23551,,0,22,
585,117,,1,5,3337.0
8778,10868,,0,83,
587,705,,0,178,
13370,51562,,0,87,
590,708,,0,235,
16975,155348,,0,124,
593,712,,0,30,
8793,10886,,0,3,
16988,57062,,0,132,
8797,10891,,1,75,5007.0
608,728,,0,13,
16994,548593,,0,51,
10315,374291,,0,75,
17080,122704,,0,93,
617,738,,0,28,
103,126,,0,30,
17006,57085,,0,121,
4423,5444,,1,3,961.0
8816,10912,,0,67,
8296,10284,,0,149,
626,752,,0,74,
8819,10915,,0,199,
8820,10916,,0,74,
8821,10919,,0,160,
8825,10923,,0,80,
637,5481,,0,53,
17022,89870,,0,44,
13043,51199,,0,118,
8833,10933,,0,132,
642,773,,0,100,
8835,10935,,0,86,
644,775,,1,25,1252.0
8838,10939,,0,55,
8839,10940,,0,78,
12865,51003,,0,101,
649,780,,0,28,
8842,10944,,0,50,
651,782,,0,9,
8844,10946,,0,239,
10294,7763,,0,20,
17039,57120,,0,102,
17040,57122,,0,99,
8849,10951,,0,86,
8850,10952,,0,51,
659,790,,0,131,
110,134,,0,11,
13661,84717,,0,36,
8855,10957,,0,20,
664,99100,,0,81,
17050,57132,,0,41,
8303,10291,,0,291,
668,800,,0,51,
669,801,,0,524,
672,805,,1,174,1415.0
673,808,,0,132,
17058,57142,,0,111,
8867,10971,,0,464,
676,811,,0,158,
677,813,,0,119,
678,814,,0,21,
679,815,,1,167,319.0
17064,220988,,0,190,
681,817,,0,86,
682,818,,0,101,
8875,10980,,0,321,
685,821,,0,208,
17070,155459,,0,51,
687,823,,0,110,
688,824,,0,62,
17073,57159,,0,206,
690,826,,0,63,
17075,57162,,0,34,
693,829,,0,122,
694,830,,0,270,
695,831,,0,51,
696,832,,0,128,
697,833,,0,42,
698,834,,0,63,
700,836,,0,183,
701,837,,0,59,
8894,11004,,0,65,
703,839,,0,51,
704,840,,0,86,
705,841,,0,196,
706,842,,0,60,
707,843,,0,49,
13117,51280,,0,38,
710,846,,1,17,10280.0
711,847,,0,66,
17096,89953,,0,65,
15845,22870,,0,57,
716,6575,,1,5,1802.0
8909,11021,,0,34,
719,857,,0,220,
17104,124220,,0,37,
721,859,,0,21,
722,860,,0,63,
723,861,,0,102,
724,862,,0,105,
11516,155465,,0,22,
726,864,,0,36,
727,865,,0,45,
728,866,,1,9,5603.0
729,867,,0,276,
8922,11035,,0,115,
8923,11036,,0,25,
732,871,,0,91,
16506,23580,,0,30,
735,875,,1,81,1864.0
8929,11043,,0,242,
1572,1891,,0,75,
739,100533105,,0,4,
8932,11047,,0,88,
8933,11051,,0,270,
8934,11052,,0,218,
9681,12534,,0,111,
17128,4076,,0,58,
12412,2249,,0,5,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
8941,11060,,0,124,
750,894,,0,28,
751,896,,0,60,
752,898,,0,83,
8945,11064,,0,159,
754,900,,0,41,
756,902,,0,69,
757,904,,0,93,
760,908,,0,190,
17145,221092,,0,56,
8954,11073,,0,64,
8956,11075,,0,41,
8957,11076,,0,10,
8958,11077,,0,279,
767,915,,0,17,
769,917,,0,15,
770,21853,,0,25,
771,919,,0,47,
772,920,,0,125,
15102,54700,,0,32,
15847,22872,,0,51,
8968,11091,,0,226,
17163,90060,,0,95,
8977,11100,,0,171,
17170,221150,,0,39,
16515,23589,,0,36,
10119,79039,,0,51,
8981,11104,,0,46,
13785,84892,,0,13,
8986,11112,,0,12,
795,948,,0,20,
8988,11116,,0,146,
798,338761,,0,9,
6846,8573,,0,91,
800,66489,,0,248,
802,955,,0,22,
8995,11124,,0,112,
8998,11127,,0,39,
807,960,,0,100,
9001,11130,,0,95,
135,160,,0,121,
9005,11135,,0,19,
17198,90121,,0,19,
9007,11137,,0,135,
16520,23595,,0,45,
818,972,,0,51,
13939,150684,,0,63,
9012,11143,,0,75,
821,975,,0,219,
8329,10320,,0,126,
12527,50514,,0,33,
13317,84277,,0,12,
827,983,,0,415,
17212,286753,,0,58,
17213,57379,,0,66,
15374,55026,,0,12,
9023,11156,,0,102,
832,988,,0,328,
8898,11009,,0,27,
834,990,,0,58,
835,991,,0,161,
9028,11161,,0,78,
837,993,,0,64,
838,994,,0,46,
839,995,,0,44,
840,996,,0,129,
20620,260425,,0,25,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
9038,11171,,0,103,
8333,10325,,0,28,
9043,11176,,0,24,
9046,11179,,0,20,
17240,122953,,0,32,
17241,57418,,0,144,
9051,11186,,0,71,
861,1017,,0,892,
862,1018,,0,68,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
9059,56479,,0,11,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
872,1028,,0,22,
873,1029,,1,183,158.0
875,1031,,0,48,
876,1032,,0,35,
16530,23607,,0,118,
9071,11212,,0,63,
10535,79718,,0,69,
9073,11214,,0,40,
17266,57456,,0,11,
4121,5082,,0,37,
19262,60672,,0,19,
15827,55620,,0,17,
887,1045,,0,26,
9080,11222,,0,108,
16532,285753,,0,83,
891,1050,,0,132,
892,1051,,0,123,
894,1053,,0,62,
895,1054,,0,32,
13396,84365,,0,147,
17283,57473,,0,89,
900,1059,,0,78,
16534,23612,,0,98,
903,1063,,0,44,
17289,57479,,0,9,
907,1068,,0,12,
909,1070,,0,24,
17294,57486,,0,21,
911,1072,,0,166,
912,1073,,0,58,
17297,57491,,0,5,
9106,11258,,0,44,
915,1080,,0,324,
9108,11260,,0,50,
12789,116443,,0,10,
17304,57498,,0,53,
16100,55907,,0,38,
17306,90268,,0,17,
17308,155807,,0,97,
17309,57504,,0,63,
17310,90273,,0,45,
929,1102,,0,14,
931,1104,,0,108,
934,1107,,0,190,
935,1108,,0,153,
31,36,,0,47,
937,1111,,0,92,
17323,57520,,0,291,
17324,57521,,0,88,
9134,7343,,0,84,
157,189,,0,35,
17331,57531,,0,50,
17332,57532,,0,81,
949,1123,,0,16,
950,1124,,0,17,
951,66661,,0,208,
9145,11315,,0,81,
954,1129,,1,20,9373.0
955,1130,,0,42,
17340,57542,,0,42,
9150,11321,,0,68,
960,1135,,1,2,12118.0
9153,11325,,0,50,
962,1137,,1,8,1525.0
9156,11329,,0,55,
966,1141,,0,5,
17351,57554,,0,21,
17352,57555,,0,11,
9162,11335,,0,168,
17355,57559,,0,41,
972,1147,,0,219,
17357,57561,,0,41,
17358,57562,,0,101,
976,1152,,0,83,
977,1153,,0,199,
17363,155871,,0,312,
9172,11345,,0,159,
9173,11346,,0,171,
9177,7353,,0,86,
988,1173,,0,229,
13171,51340,,0,188,
17382,57587,,0,41,
17385,57591,,0,27,
15309,54955,,0,123,
1004,1191,,0,123,
1005,1192,,0,63,
17390,57596,,0,61,
1007,1195,,0,178,
1008,1196,,0,94,
1009,1198,,0,78,
13127,84060,,0,53,
17396,155908,,0,222,
1013,1203,,0,49,
17398,57606,,0,50,
1016,1207,,0,135,
1020,1211,,0,83,
15616,55299,,0,167,
1022,1213,,0,355,
1023,1215,,0,10,
1026,1230,,0,32,
1027,1231,,0,13,
10127,79053,,1,9,7957.0
1029,1233,,0,11,
1030,1234,,0,49,
17419,57630,,0,64,
14846,283643,,0,9,
17423,57634,,0,59,
1041,132320,,0,158,
8218,10197,,0,195,
17428,90410,,0,36,
16558,23640,,0,59,
1050,1263,,0,27,
8367,10369,,0,23,
1054,1267,,0,29,
1055,1268,,1,8,17255.0
1056,1269,,1,1,2878.0
1057,1270,,1,20,1874.0
13793,84901,,0,23,
17443,90427,,0,25,
17446,57662,,0,23,
1063,1278,,0,37,
1064,229589,,0,2,
1065,1280,,0,45,
1067,1282,,0,37,
17452,57669,,0,30,
1069,1284,,0,44,
9262,339229,,0,44,
15197,54828,,0,33,
13832,84946,,0,29,
17460,57680,,0,51,
17463,25998,,0,76,
8372,10376,,0,125,
21313,65003,,0,139,
16565,23647,,0,67,
9281,142678,,0,18,
17474,57697,,0,39,
1096,1312,,1,39,2083.0
1098,1314,,0,209,
1099,1315,,0,107,
17484,140690,,0,9,
9293,339302,,0,6,
17486,90480,,0,93,
16568,23650,,0,105,
1107,1326,,0,74,
1108,1327,,0,67,
1109,1329,,0,70,
8377,10383,,0,154,
1113,1337,,0,18,
1114,1339,,0,20,
17499,57727,,0,47,
8518,10541,,0,59,
17502,57731,,0,14,
1119,1345,,0,27,
1120,1346,,0,15,
17505,64236,,0,14,
1123,1349,,0,18,
1124,1350,,0,16,
1125,1351,,0,20,
1129,1356,,1,15,601.0
13842,84958,,0,7,
9326,51101,,0,20,
17519,57761,,0,58,
17520,57763,,0,33,
1138,1365,,0,9,
9331,339390,,0,25,
15209,120379,,0,55,
1144,1371,,1,11,1404.0
17529,57787,,0,61,
1147,1374,,0,57,
13242,84193,,0,15,
17535,348235,,0,12,
1152,54843,,0,12,
1156,11153,,0,6,
17541,57805,,0,121,
1158,1385,,1,198,9673.0
1159,1386,,0,247,
1160,1387,,0,400,
1163,1390,,0,49,
1164,1392,,1,17,675.0
1165,1393,,1,11,54.0
1166,1394,,1,12,447.0
1167,1395,,1,7,1498.0
1168,1396,,0,41,
1169,1397,,0,22,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1173,1401,,0,28,
17559,25060,,0,5,
1176,1406,,0,107,
1177,1407,,1,147,1964.0
16406,23471,,0,23,
1180,1410,,0,115,
9064,11200,,0,113,
8389,10397,,0,110,
14224,23586,,0,49,
17574,27445,,1,7,10007.0
17575,57862,,0,35,
4295,5290,,1,82,286.0
10919,80213,,0,16,
1197,1432,,0,329,
1199,1434,,0,119,
1200,1435,,0,19,
1201,1436,,1,25,155.0
1204,1439,,0,37,
1205,1440,,1,3,118.0
1206,1441,,0,29,
15220,54858,,0,11,
1210,1445,,0,87,
1212,1447,,0,27,
1213,1448,,0,16,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
9412,51132,,0,38,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1225,1462,,0,29,
1228,114932,,0,46,
1232,1469,,0,10,
1235,1472,,0,17,
9428,11938,,0,31,
1237,1474,,0,18,
1240,1477,,0,40,
1241,1478,,0,99,
1242,1479,,0,37,
17629,6295,,0,8,
1249,1487,,0,171,
1250,1488,,0,149,
1253,1491,,0,46,
15884,22909,,1,36,5650.0
9447,1490,,0,16,
1256,1495,,0,90,
17642,25238,,0,2,
1259,1499,,0,395,
1260,1500,,0,62,
1261,1501,,0,26,
1263,1503,,0,75,
9456,12005,,0,4,
9768,373156,,0,111,
1267,1508,,0,53,
1268,1509,,0,61,
13865,84991,,0,182,
1273,1514,,0,45,
17665,171558,,0,8,
9477,77579,,0,141,
17670,56252,,0,44,
1288,1535,,0,39,
1290,1537,,0,146,
1292,1540,,0,56,
1294,1543,,0,92,
1295,1544,,0,30,
1296,1545,,0,31,
12504,50484,,1,17,78.0
19331,126328,,0,64,
1301,1557,,1,29,2381.0
1302,1558,,0,14,
8409,10419,,0,360,
1305,1562,,0,10,
1306,1565,,1,7,1761.0
11773,81831,,0,23,
16176,23216,,0,42,
1312,1572,,0,28,
219,273,,0,55,
8412,10422,,0,55,
17706,26071,,0,6,
8413,10423,,0,28,
17712,113457,,0,50,
1330,1595,,0,48,
17715,58155,,0,27,
15320,54967,,0,26,
1334,1600,,0,81,
1335,1601,,0,106,
1336,1602,,0,31,
1337,67139,,0,84,
1339,1605,,0,53,
1341,1607,,1,17,670.0
1344,1610,,1,8,1154.0
1346,1612,,0,63,
17731,200523,,0,44,
1349,1615,,0,86,
1350,1616,,0,218,
9545,253260,,0,74,
1354,1620,,0,31,
1355,1621,,1,14,1074.0
1356,1622,,0,25,
1359,1627,,0,234,
1360,1628,,0,13,
1361,1629,,0,41,
1362,1630,,0,43,
12866,116540,,0,145,
1365,1634,,0,37,
17750,353134,,0,57,
1367,1636,,1,10,4718.0
17752,26088,,0,66,
1369,1639,,1,254,9294.0
1370,1641,,0,50,
1371,1642,,0,382,
1373,1644,,0,33,
9566,77827,,0,2,
1375,1646,,0,14,
1376,1647,,0,94,
17762,9706,,0,17,
1379,1650,,0,176,
10211,67809,,0,77,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
17770,25489,,0,77,
1388,1660,,0,529,
8687,10743,,0,24,
1392,1665,,0,406,
1393,1666,,0,31,
1394,1667,,0,8,
17784,254887,,0,3,
17785,91050,,0,2,
9597,143425,,0,8,
8428,10439,,0,13,
15255,284273,,0,31,
1420,1716,,0,67,
1421,1717,,0,114,
1422,1718,,0,20,
1426,1725,,0,47,
17811,4261,,0,34,
1428,1728,,0,30,
17816,254950,,0,69,
1604,1937,,0,173,
17818,100131816,,0,25,
8818,10914,,0,53,
1436,1736,,0,101,
1437,1737,,0,42,
1438,1738,,0,113,
1439,1739,,0,96,
1440,1740,,0,58,
1441,1741,,0,86,
11163,375567,,0,55,
12529,50522,,0,8,
1448,1748,,0,115,
17834,9729,,0,29,
1453,1756,,0,57,
1456,1759,,0,101,
1459,1762,,0,48,
4413,5434,,0,126,
8207,10179,,0,64,
12954,23524,,0,330,
1464,100271849,,0,4,
13739,84832,,0,45,
8505,10526,,0,96,
20725,55596,,0,129,
1472,1778,,0,194,
1473,132851,,0,3,
1474,1780,,0,55,
1475,1781,,0,64,
12994,116681,,0,3,
1478,1785,,0,137,
1479,1786,,1,109,1596.0
1480,1787,,0,30,
1482,1789,,0,78,
17867,353332,,0,59,
17869,9737,,0,49,
16055,23089,,0,37,
8440,10454,,0,172,
1496,1803,,1,23,13823.0
8506,10527,,0,94,
17884,255061,,0,4,
1501,1808,,1,62,1281.0
1502,1809,,0,33,
1503,1810,,0,38,
1506,1813,,1,25,4262.0
17891,80742,,0,30,
17892,58472,,0,24,
1509,1816,,1,6,3483.0
13905,112483,,0,15,
17896,58477,,0,148,
1513,1822,,0,139,
1518,1827,,0,35,
1519,1828,,0,34,
17904,58490,,0,80,
1523,1832,,0,114,
8446,10460,,0,79,
15872,22897,,0,79,
1528,1837,,0,38,
1529,1838,,0,71,
1530,1839,,0,16,
1533,1843,,1,23,10976.0
1535,1845,,0,20,
1536,1846,,1,13,2427.0
1538,1848,,1,10,3910.0
1539,1849,,0,10,
1542,1852,,0,11,
1543,22154,,0,13,
1544,1854,,0,102,
17929,58517,,0,193,
1546,1856,,0,141,
1549,1859,,0,76,
17934,58524,,0,73,
1552,1869,,0,142,
14904,54413,,0,9,
17939,58529,,0,42,
1557,1874,,0,59,
17942,25764,,0,32,
1559,1876,,0,52,
17944,25766,,0,14,
8452,10466,,0,25,
9754,160492,,0,2,
17948,25771,,0,22,
12600,17886,,0,192,
17952,25777,,0,33,
17954,25780,,0,11,
13041,51195,,0,3,
17956,25782,,0,24,
9765,22998,,0,41,
1575,1894,,0,158,
1576,5777,,0,123,
17962,25791,,0,15,
263,324,,0,301,
1581,1901,,0,15,
1582,1902,,0,98,
1587,1909,,0,24,
1588,1910,,0,9,
1591,1915,,0,613,
1593,1917,,0,165,
17982,25814,,1,48,446.0
19381,4686,,0,260,
1600,5783,,0,39,
1601,1933,,0,145,
17986,25818,,0,47,
1603,1936,,0,166,
17988,25820,,0,44,
1605,1938,,0,292,
17992,25824,,0,80,
17995,25828,,0,94,
1613,1948,,0,74,
1614,1949,,0,12,
1615,1950,,0,24,
18000,80764,,0,89,
9810,143884,,0,84,
18003,25836,,0,36,
1620,1956,,0,926,
8462,10477,,0,117,
1622,1958,,0,57,
1624,1960,,1,3,1361.0
9828,51295,,0,112,
1626,1962,,0,113,
1628,1964,,0,45,
1630,1967,,0,66,
1631,1968,,0,48,
1632,1969,,0,70,
16656,23780,,0,32,
18018,25855,,0,67,
11195,15185,,0,28,
1636,1973,,0,98,
1637,1974,,0,139,
1638,1975,,0,133,
1639,1977,,0,75,
1640,1978,,0,58,
1643,1981,,0,124,
18028,91408,,0,26,
18029,25873,,0,187,
1646,1984,,0,50,
18032,222484,,0,47,
1650,1991,,0,33,
8467,10482,,0,1153,
1653,1994,,0,1866,
1654,1995,,0,11,
1655,22980,,0,20,
18040,25885,,0,192,
1658,1999,,0,60,
18045,25894,,0,72,
277,338,,0,69,
1664,2005,,0,16,
18049,25898,,0,87,
1666,2009,,0,13,
1667,2010,,0,225,
1668,2011,,0,103,
1671,2014,,0,12,
18057,91445,,0,68,
1674,2017,,0,144,
18060,25913,,0,215,
11202,15194,,0,79,
1679,2022,,0,20,
1680,2023,,0,361,
18065,25920,,0,62,
1682,2026,,0,93,
1683,2027,,0,52,
1685,2029,,0,14,
18070,25926,,0,20,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
1690,2036,,0,54,
1691,2037,,0,41,
1692,2038,,0,16,
1693,2039,,0,28,
1694,2040,,0,98,
1696,2042,,0,25,
1697,2043,,1,32,10279.0
18082,25939,,0,68,
18083,25940,,0,28,
18085,25942,,0,254,
1702,2048,,0,41,
1703,133121,,0,39,
18090,25949,,0,167,
15396,55052,,0,101,
1708,2054,,0,66,
18094,25953,,0,95,
12332,128239,,0,21,
1712,2058,,0,247,
1714,2060,,0,161,
4967,6129,,0,365,
1717,2063,,0,33,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,1,64,1405.0
1721,2067,,0,30,
1722,2068,,0,59,
1725,2071,,0,97,
1728,2074,,0,55,
18113,25978,,1,57,8658.0
1730,165918,,0,48,
1731,2079,,0,64,
1732,2081,,0,31,
9846,90993,,0,156,
12577,50618,,0,94,
1736,2091,,0,387,
13424,51631,,0,268,
18122,25989,,0,7,
18123,91526,,0,22,
1741,2099,,1,789,187.0
1742,2100,,0,140,
1743,2101,,0,48,
1745,2104,,0,48,
18130,25999,,0,13,
8483,10498,,0,96,
1748,2108,,0,83,
18134,26003,,0,143,
1751,2113,,0,127,
1752,2114,,0,52,
1753,2115,,0,24,
1756,2118,,0,21,
1757,2119,,0,24,
1758,2120,,0,38,
18145,26018,,0,16,
18146,26019,,0,103,
1765,2130,,0,698,
9961,56086,,0,62,
18155,26031,,0,43,
