Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2494,3055,,0,144,
4543,5587,,0,63,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
453,545,,0,134,
4550,5594,,0,402,
4551,5595,,0,349,
2504,3069,,0,75,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4559,5603,,0,153,
4560,5604,,0,115,
5880,7184,,0,171,
2519,3084,,0,96,
16856,56899,,0,14,
2468,3028,,0,122,
474,573,,0,82,
6619,8295,,0,125,
2524,3091,,0,182,
14814,54206,,0,24,
481,580,,0,282,
8674,10728,,0,110,
4859,5970,,0,419,
2534,3105,,0,104,
6632,8314,,0,62,
5543,6794,,0,108,
495,595,,0,112,
12793,116449,,0,28,
509,613,,0,97,
6654,8338,,0,103,
6655,8339,,0,244,
18945,27292,,0,145,
6658,8342,,0,121,
6659,8343,,0,27,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6666,8350,,0,309,
6669,8353,,0,240,
2574,3156,,0,36,
5814,7110,,0,18,
530,640,,0,77,
6675,8359,,0,181,
6677,8361,,0,104,
4631,5691,,0,110,
4632,5692,,0,124,
537,648,,0,399,
2588,3172,,0,106,
4869,5981,,0,96,
2594,3178,,0,701,
18979,27335,,0,115,
4644,5705,,0,202,
549,660,,0,32,
12838,83737,,0,162,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2604,3190,,0,367,
2605,3191,,0,222,
14894,54386,,0,162,
561,672,,0,609,
14898,254827,,0,87,
4662,5725,,0,161,
21047,654364,,0,117,
6712,8412,,0,74,
2617,3205,,1,17,1249.0
4666,5730,,0,36,
571,685,,0,12,
6717,8425,,1,18,119.0
575,689,,0,55,
8768,10856,,0,367,
579,695,,0,123,
4677,5743,,1,47,286.0
8775,10865,,0,116,
6728,8440,,0,184,
4681,5747,,0,200,
4683,5753,,0,34,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
4694,5770,,0,142,
4698,5774,,0,41,
8797,10891,,0,75,
4704,5781,,0,175,
4705,5782,,0,78,
6754,8470,,0,74,
6755,8471,,0,107,
6756,8473,,0,120,
4710,5787,,0,44,
4711,5788,,0,84,
4716,5793,,0,33,
4718,5795,,0,54,
4719,5796,,0,109,
4723,5800,,0,34,
10869,80142,,0,19,
4726,5803,,0,22,
3177,3880,,0,100,
6779,8503,,0,137,
637,5481,,0,53,
6128,7486,,0,55,
6792,8517,,0,465,
6795,8520,,0,62,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
8850,10952,,0,51,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
6809,8535,,0,133,
2714,3315,,0,435,
2715,3316,,0,123,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
2721,3324,,0,86,
21154,64759,,0,21,
8867,10971,,0,464,
2724,3329,,0,379,
19109,84936,,0,45,
679,815,,0,167,
17066,9525,,0,50,
12971,51119,,0,57,
6828,8554,,0,191,
4782,5881,,0,24,
8879,10985,,0,234,
4784,5883,,0,46,
8881,10987,,0,828,
8883,10989,,0,271,
4789,5888,,0,146,
6838,8565,,0,59,
698,834,,0,63,
4795,5894,,0,209,
15818,55611,,0,94,
117,142,,0,286,
4801,5901,,0,253,
4802,5902,,0,48,
2755,3376,,0,109,
8900,11011,,0,29,
4807,5909,,0,35,
6604,6840,,0,134,
2762,3383,,0,159,
719,857,,0,220,
4818,5921,,0,97,
6867,8607,,0,279,
4822,5925,,0,257,
729,867,,0,276,
730,868,,0,81,
4827,5930,,0,87,
4828,5931,,0,230,
733,873,,0,52,
4830,5933,,0,91,
2783,3417,,1,59,362.0
2784,3418,,1,24,307.0
2785,3419,,0,54,
2786,3420,,0,33,
2787,3421,,0,24,
17128,4076,,0,58,
752,898,,0,83,
756,902,,0,69,
6904,8648,,0,122,
8954,11073,,0,64,
6907,8651,,0,76,
455,547,,0,38,
4864,5976,,0,240,
6915,8660,,0,61,
772,920,,0,125,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
4872,5984,,0,96,
6923,8668,,0,164,
13070,100124700,,1,8,1676.0
2831,3480,,0,93,
4885,5998,,0,32,
4886,5999,,0,20,
4891,6004,,0,22,
17183,57332,,0,218,
2849,3500,,0,88,
6946,23294,,0,95,
21286,51497,,0,54,
807,960,,0,100,
1159,1386,,0,247,
7986,9924,,0,343,
5278,6502,,0,135,
9009,11140,,0,311,
4916,6045,,0,756,
4918,6047,,0,78,
21300,55629,,0,23,
15162,54790,,1,6,4124.0
827,983,,0,415,
828,984,,0,44,
6977,8726,,0,483,
16523,23598,,0,90,
837,993,,0,64,
838,994,,0,46,
8484,10499,,0,103,
15189,54820,,0,60,
9047,11180,,0,37,
2904,3575,,0,104,
16527,23603,,0,103,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
21343,65062,,0,149,
864,1020,,0,163,
4961,6122,,0,257,
866,1022,,0,138,
4963,6124,,0,326,
4964,6125,,0,282,
869,1025,,0,247,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4976,6139,,0,234,
9073,11214,,0,40,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
4986,6154,,0,306,
891,1050,,0,132,
892,1051,,0,123,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
2946,3620,,1,16,107.0
2947,3621,,0,66,
7045,8805,,0,82,
4998,6168,,0,241,
4999,6169,,0,239,
5002,6173,,0,135,
5004,6175,,0,344,
5005,6176,,0,253,
911,1072,,0,166,
5010,6181,,0,193,
11075,1588,,0,30,
5013,6184,,0,262,
5014,6185,,0,87,
3225,3932,,0,256,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
16879,56924,,0,21,
5021,6194,,0,353,
5022,6195,,0,115,
5027,6201,,0,358,
2980,3658,,0,28,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
839,995,,0,44,
5036,6210,,0,333,
2989,3667,,0,122,
5039,6217,,0,268,
5043,6222,,0,306,
5044,6223,,0,235,
7093,8861,,0,45,
2999,3678,,0,50,
5048,6229,,0,240,
5052,6233,,0,304,
3009,3689,,0,88,
9158,11331,,0,325,
5885,7189,,0,552,
9165,11338,,0,368,
6920,8665,,0,124,
5072,6256,,0,156,
7121,8892,,0,56,
978,1154,,0,32,
7123,8894,,0,74,
9172,11345,,0,159,
9173,11346,,0,171,
11226,84458,,0,51,
3035,3716,,0,116,
3036,3717,,0,136,
5085,6275,,0,75,
5088,6278,,0,40,
9185,84092,,0,4,
3043,3725,,0,408,
13284,51474,,0,202,
3046,3728,,0,147,
3050,3735,,0,149,
1004,1191,,0,123,
19438,388697,,0,87,
2216,2730,,0,22,
1943,2335,,0,792,
13301,51493,,0,76,
5117,6310,,0,303,
1022,1213,,0,355,
2901,3572,,0,45,
4535,5579,,0,202,
7178,8971,,0,146,
3927,4841,,0,193,
7182,8976,,0,82,
1197,1432,,0,329,
13328,51520,,0,74,
11283,80854,,0,60,
15384,55037,,0,164,
7031,1465,,0,22,
7208,9020,,0,154,
15403,55062,,0,14,
7213,9025,,0,87,
13359,84319,,0,82,
3123,3815,,1,75,839.0
13061,83987,,0,547,
7224,9040,,0,136,
7227,9045,,0,370,
13372,51564,,0,89,
7229,9047,,0,39,
3140,3836,,0,131,
3141,3837,,0,340,
865,1021,,0,160,
3146,3842,,0,147,
3147,3843,,0,110,
3150,3848,,0,111,
5199,55681,,0,130,
19536,10202,,0,90,
7249,9070,,0,96,
5202,6416,,0,60,
5204,6418,,0,167,
3158,3856,,0,96,
5207,6421,,0,234,
13400,51602,,0,189,
8212,10189,,0,252,
16404,23468,,0,198,
1552,1869,,0,142,
5218,6432,,0,222,
6584,8241,,0,193,
9062,11198,,0,206,
3174,3875,,0,143,
15463,55131,,0,138,
7273,9099,,0,169,
7274,9100,,0,53,
7275,9101,,0,82,
4626,5686,,0,143,
1137,1364,,1,7,2104.0
11379,81027,,0,185,
5239,6455,,0,94,
5240,6456,,0,80,
5241,6457,,0,61,
21315,65005,,0,116,
5243,203068,,0,361,
5247,6464,,0,277,
15489,3732,,0,40,
7298,9126,,0,144,
5254,6472,,0,455,
7303,9131,,0,92,
1160,1387,,0,400,
18967,27316,,0,235,
17261,286827,,0,16,
3217,3921,,0,276,
1170,1398,,0,377,
2243,2771,,1,209,6556.0
7317,9146,,0,355,
1177,1407,,0,147,
5277,6500,,0,251,
3230,3937,,0,50,
11423,51747,,0,181,
15523,55197,,0,46,
3236,3945,,0,157,
3022,3702,,0,46,
5293,6517,,0,49,
3246,3956,,0,87,
1199,1434,,0,119,
5296,6520,,0,60,
7346,9181,,0,61,
1204,1439,,0,37,
7349,9184,,0,77,
11447,29911,,0,135,
7353,9188,,0,228,
13500,51726,,0,86,
9077,11218,,0,150,
1216,1452,,0,141,
9412,51132,,0,38,
1221,1457,,0,615,
5318,55704,,0,69,
1223,1459,,0,341,
13497,51720,,0,75,
2253,2782,,0,105,
7378,9217,,0,139,
3283,4000,,0,258,
3284,4001,,0,121,
7382,9221,,0,199,
4985,6152,,0,333,
2596,3181,,0,333,
17363,155871,,0,312,
2597,3182,,0,100,
4987,6155,,0,231,
2598,3183,,0,386,
15591,55269,,0,53,
7496,9368,,0,110,
4988,6156,,0,238,
4647,5708,,0,250,
7406,9252,,0,94,
5672,6942,,0,41,
5363,6595,,0,147,
5365,6597,,0,269,
18985,27342,,0,59,
5369,6602,,0,205,
5372,6605,,0,168,
8064,10013,,0,259,
861,1017,,0,892,
3336,4067,,0,269,
16258,23309,,0,86,
1294,1543,,0,92,
1295,1544,,0,30,
1296,1545,,0,31,
3345,6141,,0,335,
5394,6627,,0,267,
4995,6165,,0,234,
7444,9306,,0,46,
2606,3192,,0,691,
5398,6632,,0,233,
5399,6633,,0,223,
3353,4087,,0,394,
5402,6636,,0,188,
3355,4089,,0,302,
1312,1572,,0,28,
7461,9325,,0,53,
5419,6654,,0,92,
5420,6655,,0,39,
6706,8405,,0,43,
15663,120892,,0,154,
1330,1595,,0,48,
6341,7818,,0,140,
5432,6667,,0,441,
5434,6670,,0,98,
4646,5707,,0,135,
15677,55379,,0,149,
8758,10844,,0,86,
3398,4139,,0,32,
3400,4141,,0,84,
9545,253260,,0,74,
1591,1915,,0,613,
3404,4145,,0,13,
4664,5728,,0,246,
1364,1633,,0,33,
5464,6709,,0,197,
5466,6711,,0,147,
1371,1642,,0,382,
5469,6714,,0,525,
6583,8239,,0,139,
3426,4171,,0,918,
19811,29082,,0,45,
3429,4174,,0,302,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
9447,1490,,0,16,
1388,1660,,0,529,
5487,6733,,0,460,
1392,1665,,0,406,
10472,79648,,0,32,
5494,6741,,0,125,
3447,4194,,0,78,
19837,29110,,0,152,
6720,8431,,0,65,
1259,1499,,0,395,
3461,4214,,0,242,
3462,4215,,0,231,
3463,4216,,0,59,
3464,4217,,0,103,
5015,6187,,0,424,
15938,55737,,0,79,
5521,6772,,0,225,
3475,4233,,0,83,
5525,6776,,0,106,
5526,6777,,0,82,
2969,3646,,0,169,
5529,6780,,0,324,
9626,12412,,0,150,
1889,2268,,0,44,
5539,6790,,0,297,
7588,9479,,0,38,
3493,4255,,0,75,
19879,4869,,0,746,
14085,85440,,0,66,
1472,1778,,0,194,
5570,6830,,0,81,
1478,1785,,0,137,
1479,1786,,0,109,
3528,4303,,0,29,
1481,1788,,1,65,3553.0
7626,9524,,0,61,
7415,9261,,0,70,
3533,4311,,0,157,
1489,1796,,0,53,
5586,6850,,0,140,
10793,80025,,0,25,
5028,6202,,0,448,
7077,8841,,0,238,
1823,2193,,0,40,
15952,22983,,0,41,
17890,4283,,1,27,20757.0
8029,9972,,0,123,
3561,4343,,0,1178,
15853,55646,,0,232,
7662,9564,,0,96,
14931,54453,,0,10,
3574,4361,,0,130,
15273,54915,,0,62,
1620,1956,,1,926,25.0
5630,6897,,0,148,
9131,11283,,0,29,
1544,1854,,0,102,
5641,6908,,0,243,
3594,6197,,0,89,
7692,9604,,0,34,
3599,4430,,0,60,
5648,6915,,0,39,
17937,25759,,0,11,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
17943,58533,,0,62,
3446,4193,,0,470,
11236,57154,,0,390,
15903,55697,,0,123,
5235,6451,,0,15,
7430,9282,,0,90,
8113,10076,,0,12,
1576,5777,,0,123,
5678,6949,,0,166,
15919,55715,,0,43,
15927,55723,,0,65,
6068,7415,,0,610,
7739,9655,,0,10,
7740,9656,,0,196,
2997,3676,,0,529,
1601,1933,,0,145,
17986,25818,,0,47,
1604,1937,,0,173,
1605,1938,,0,292,
5850,7150,,0,279,
15945,22976,,0,266,
5047,6228,,0,259,
5212,6426,,0,304,
5709,6996,,0,45,
3662,4522,,0,96,
1615,1950,,0,24,
5712,7001,,0,118,
4691,5764,,0,107,
5716,7006,,0,45,
7771,9690,,0,41,
5724,7014,,0,267,
5725,7015,,0,88,
6271,7709,,0,40,
1637,1974,,0,139,
1632,1969,,0,70,
5729,7020,,0,98,
20067,7181,,0,32,
1636,1973,,0,98,
5733,7024,,0,132,
1638,1975,,0,133,
1643,1981,,0,124,
18029,25873,,0,187,
1646,1984,,0,50,
5744,7037,,0,109,
5746,7039,,0,23,
4371,5371,,0,237,
3601,4436,,0,132,
1146,1373,,0,48,
3704,4582,,0,43,
1658,1999,,0,60,
15996,23028,,0,374,
1301,1557,,0,29,
4829,5932,,0,63,
1667,2010,,0,225,
7812,9733,,0,241,
3717,4597,,0,47,
3397,4137,,0,135,
16007,23039,,0,76,
5770,7064,,0,46,
5773,7068,,0,75,
1680,2023,,0,361,
18065,25920,,0,62,
20078,29760,,0,50,
16022,23054,,0,102,
1687,2033,,0,547,
5787,7082,,0,140,
5788,7083,,0,182,
3354,4088,,0,417,
1694,2040,,0,98,
5791,7086,,0,154,
3745,4627,,0,343,
3746,4628,,0,99,
18085,25942,,0,254,
5798,7094,,0,87,
3753,4637,,0,143,
7850,9774,,0,99,
7851,9775,,0,451,
3757,4641,,0,196,
1711,2057,,0,50,
1712,2058,,0,247,
3762,4646,,0,89,
1718,2064,,1,201,133.0
1719,2065,,0,87,
1720,2066,,0,64,
18378,26354,,0,250,
20158,29893,,0,23,
8821,10919,,0,160,
2678,3276,,0,175,
16070,23107,,0,222,
289,354,,1,25,718.0
1736,2091,,0,387,
7858,9782,,0,313,
7883,9810,,0,76,
1741,2099,,1,789,28.0
16079,23118,,0,134,
3794,4683,,1,88,1269.0
7893,9820,,0,649,
9942,51337,,0,12,
3801,4690,,0,267,
3802,4691,,0,438,
5855,7157,,0,1001,
5856,7158,,0,175,
18145,26018,,0,16,
19067,10045,,0,10,
2991,3670,,1,28,7036.0
195,238,,1,98,8967.0
3815,4704,,0,97,
5864,7167,,0,92,
5867,7170,,0,151,
1772,2138,,0,10,
18159,26035,,0,14,
18728,26986,,0,504,
6674,8358,,0,76,
1779,2146,,0,284,
7697,9610,,0,51,
5878,7182,,0,55,
5879,171023,,1,19,14485.0
14072,3313,,0,264,
7931,9862,,0,87,
16125,23164,,0,74,
18179,26058,,0,68,
7941,9874,,1,28,189.0
3846,4736,,0,252,
5895,7205,,0,250,
3848,4738,,0,325,
7084,8850,,0,206,
7948,9882,,0,55,
14094,85451,,0,295,
8493,10514,,0,253,
1809,2177,,0,74,
1816,2185,,0,92,
7962,9898,,0,56,
20251,30011,,0,292,
3870,4772,,0,82,
7813,9734,,0,74,
16160,121504,,0,149,
15882,22907,,0,229,
5923,7248,,0,119,
5924,7249,,0,72,
5926,7251,,0,215,
988,1173,,0,229,
3884,4790,,0,277,
3037,3718,,0,94,
4744,5829,,0,151,
16178,23218,,0,5,
10038,84148,,0,43,
1850,2224,,0,44,
5949,7277,,0,215,
5953,7283,,0,255,
5045,6224,,0,259,
1863,2241,,0,31,
18252,26156,,0,227,
5965,7295,,0,124,
3919,4831,,0,129,
5968,7298,,1,77,19652.0
7480,9349,,0,396,
8019,9961,,0,90,
5974,7307,,0,348,
2361,2908,,0,242,
3929,4843,,0,155,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
18270,26191,,0,25,
5984,7319,,0,88,
5985,7320,,0,89,
8034,9978,,0,195,
4411,5432,,0,122,
1894,2274,,0,187,
3729,4609,,0,583,
5994,7329,,0,502,
1901,2288,,0,88,
1902,2289,,0,103,
16241,23291,,0,403,
6002,7337,,0,178,
18292,26227,,0,126,
6005,7341,,0,258,
10107,79026,,0,98,
1919,2308,,0,76,
1920,2309,,0,81,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
1925,2314,,0,79,
8070,10019,,0,18,
1927,2316,,0,359,
3978,4904,,1,412,17519.0
3979,4905,,0,95,
10125,84172,,0,81,
531,641,,0,100,
3986,4914,,0,1965,
1940,2332,,0,163,
10134,84174,,0,10,
6805,8531,,0,100,
8089,10048,,0,141,
3995,4924,,0,33,
18332,26270,,0,622,
3997,4926,,0,111,
1349,1615,,0,86,
8097,10056,,0,104,
1957,2353,,0,259,
12954,23524,,0,330,
10152,79084,,0,237,
7836,9759,,0,203,
6471,728937,,0,201,
6060,7407,,0,88,
6062,7409,,0,91,
6063,7410,,0,82,
8112,10075,,0,461,
6065,7412,,0,446,
16308,23363,,0,619,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
8120,10084,,0,51,
6073,7422,,1,38,3688.0
16031,55832,,0,700,
6080,7430,,0,176,
6081,7431,,0,391,
18370,91875,,0,30,
8131,10097,,0,159,
16325,23380,,0,26,
673,808,,0,132,
10184,79139,,0,83,
6090,7443,,0,32,
2722,3326,,0,543,
8144,10111,,0,119,
16337,23392,,0,137,
6100,7454,,0,102,
676,811,,0,158,
2100,2580,,0,86,
6111,7468,,0,54,
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
5578,6839,,0,190,
16359,23417,,0,22,
18410,26415,,0,82,
16367,23426,,0,61,
8176,10146,,0,133,
4081,5034,,0,148,
4083,5036,,0,123,
1350,1616,,0,218,
8185,10155,,0,256,
4095,5052,,0,154,
